pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,23,true,266.096540131,6.42586814028,7.125,89.6202837049,0.1,0.0203125,481.566336633,4.99786434325
0,24,true,245.156023387,270.170397167,7.125,90.609605602,0.1,0.025,481.289245433,272.68286088
1,24,true,190.147031111,64.2797003646,7.125,278.903961236,0.1,0.0390625,99,50
2,24,true,273.221457477,6.39154895138,7.125,89.7240207321,0.1,0.021875,480.850954107,5.39144248424
0,25,true,252.280618042,270.246397167,7.125,90.6111665753,0.1,0.0265625,480.890938044,272.685045999
1,25,true,183.107893294,63.1769021975,7.125,278.903961236,0.1,0.040625,99,50
2,25,true,280.346075862,6.31780699723,7.125,89.4069925361,0.1,0.0234375,478.428582397,4.26759317134
0,26,true,259.402380192,270.461173501,7.125,91.7273883301,0.1,0.028125,481.689852213,277.164863856
1,26,true,176.068755478,62.0741040304,7.125,278.903961236,0.1,0.0421875,99,50
2,26,true,287.471074818,6.32166427367,7.125,90.0310183399,0.1,0.025,480.772278936,6.42631217415
0,27,true,266.525970959,270.602875973,7.125,91.1395773903,0.1,0.0296875,479.0511761,274.830427485
1,27,true,169.029617661,60.9713058633,7.125,278.903961236,0.1,0.04375,99,50
2,27,true,294.595320222,6.21797042274,7.125,89.16611512,0.1,0.0265625,480.490241271,3.51225786839
0,28,true,273.64948655,270.748308518,7.125,91.1695789147,0.1,0.03125,482.470650953,275.011567727
1,28,true,161.990479844,59.8685076961,7.125,278.903961236,0.1,0.0453125,99,50
2,28,true,301.719429075,6.10528476158,7.125,89.0937990197,0.1,0.028125,480.008168933,3.28520088227
0,29,true,280.774038177,270.828240395,7.125,90.6427867081,0.1,0.0328125,482.154332779,273.087569244
1,29,true,154.951342027,58.765709529,7.125,278.903961236,0.1,0.046875,99,50
2,29,true,308.844286599,6.15034322247,7.125,90.3623406104,0.1,0.0296875,477.694231444,7.21817069991
0,30,true,287.895283143,271.059530562,7.125,91.860249673,0.1,0.034375,480.355823936,277.310436241
1,30,true,147.912204211,57.6629113619,7.125,278.903961236,0.1,0.0484375,99,50
2,30,true,315.968459186,6.04176169565,7.125,89.1268064488,0.1,0.03125,479.651028176,3.54702942504
0,31,true,295.0177446,271.249708886,7.125,91.5295030999,0.1,0.0359375,480.562151186,276.203968658
1,31,true,140.873066394,56.5601131948,7.125,278.903961236,0.1,0.05,99,50
2,31,true,323.0934586,6.04465235112,7.125,90.0232452439,0.1,0.0328125,477.751929966,6.10739823069
0,32,true,302.141886359,271.360294548,7.125,90.8893117371,0.1,0.0375,478.256998974,274.094070346
1,32,true,136.162491205,61.9057755848,7.125,221.386366637,0.1,0.0515625,107,95
2,32,true,330.218386001,6.01248843725,7.125,89.7413525928,0.1,0.034375,478.723641584,5.34209420308
0,33,true,309.264384027,271.549111855,7.125,91.5185545891,0.1,0.0390625,477.547240726,276.010287871
1,33,true,131.451916016,67.2514379748,7.125,221.386366637,0.1,0.053125,107,95
2,33,true,337.343385677,6.0103397083,7.125,89.9827209681,0.1,0.0359375,481.112708851,5.96698232985
0,34,true,316.386688687,271.745074431,7.125,91.5760343261,0.1,0.040625,478.095859994,276.194328894
1,34,true,132.901625304,74.2273943952,7.125,168.260169831,0.1,0.0546875,158,195
2,34,true,344.467797373,5.91878099424,7.125,89.2637091534,0.1,0.0375,478.213765511,4.19995712819
0,35,true,323.511138831,271.833590758,7.125,90.7118235002,0.1,0.0421875,481.524640653,273.796798383
1,35,true,134.351334592,81.2033508156,7.125,168.260169831,0.1,0.05625,158,195
2,35,true,351.592639125,5.96626780437,7.125,90.3818686241,0.1,0.0390625,479.403360051,6.81812159262
0,36,true,330.632074603,272.074212317,7.125,91.9353293672,0.1,0.04375,477.922257,277.051253873
1,36,true,135.80104388,88.1793072361,7.125,168.260169831,0.1,0.0578125,158,195
2,36,true,358.717564278,5.93360944319,7.125,89.7373764472,0.1,0.040625,479.771310677,5.37873807429
0,37,true,337.753931695,272.285817051,7.125,91.7018724466,0.1,0.0453125,480.328429271,276.521992848
1,37,true,137.250753169,95.1552636565,7.125,168.260169831,0.1,0.059375,158,195
2,37,true,365.842307742,5.99407075244,7.125,90.4862062345,0.1,0.0421875,480.892855382,6.97040158819
0,38,true,344.878912411,272.302393951,7.125,90.1333034732,0.1,0.046875,480.447814431,272.617807028
1,38,true,138.700462457,102.131220077,7.125,168.260169831,0.1,0.0609375,158,195
2,38,true,372.965264199,5.82343572759,7.125,88.6277050442,0.1,0.04375,477.69046534,3.31467585982
0,39,true,352.003559662,272.373292082,7.125,90.5701376442,0.1,0.0484375,481.750395496,273.664416797
1,39,true,140.150171745,109.107176497,7.125,168.260169831,0.1,0.0625,158,195
2,39,true,380.090127331,5.77927294006,7.125,89.6448620997,0.1,0.0453125,479.375264634,5.16386344485
0,40,true,359.127824314,272.475655029,7.125,90.8231812812,0.1,0.05,478.723335168,274.194028722
1,40,true,141.599881033,116.083132918,7.125,168.260169831,0.1,0.0640625,158,195
2,40,true,387.214952541,5.82918013288,7.125,90.4013326174,0.1,0.046875,481.296687157,6.4881935306
0,41,true,366.252736622,272.511004836,7.125,90.2842670965,0.1,0.0515625,478.165710421,273.066254061
1,41,true,143.049590321,123.059089338,7.125,168.260169831,0.1,0.065625,158,195
2,41,true,394.339886564,5.85984225879,7.125,90.2465706426,0.1,0.0484375,478.864333392,6.2235928876
0,42,true,373.374980261,272.70917278,7.125,91.593775609,0.1,0.053125,478.82269576,275.643129839
1,42,true,144.499299609,130.035045759,7.125,168.260169831,0.1,0.0671875,158,195
2,42,true,401.463641966,5.72667326569,7.125,88.929057464,0.1,0.05,481.915660877,4.22273134924
0,43,true,380.495465729,272.962770312,7.125,92.0397386498,0.1,0.0546875,480.186941669,276.513302413
1,43,true,145.949008898,137.011002179,7.125,168.260169831,0.1,0.06875,158,195
2,43,true,408.588614325,5.74651958933,7.125,90.1595946742,0.1,0.0515625,479.667101027,5.94450585225
0,44,true,387.614965819,273.24266933,7.125,92.251390894,0.1,0.05625,477.85488833,276.790399561
1,44,true,147.398718186,143.9869586,7.125,168.260169831,0.1,0.0703125,158,195
2,44,true,415.711230243,5.56221687823,7.125,88.517762042,0.1,0.053125,479.965307043,3.89959731675
0,45,true,394.739848035,273.201700855,7.125,89.6705496634,0.1,0.0578125,481.117561879,272.705024123
1,45,true,148.848427474,150.96291502,7.125,168.260169831,0.1,0.071875,158,195
2,45,true,422.833942358,5.74276359958,7.125,91.4520242128,0.1,0.0546875,480.238961676,7.19786775914
0,46,true,401.860735776,273.443739655,7.125,91.9467326797,0.1,0.059375,481.980152302,276.166996668
1,46,true,150.298136762,157.93887144,7.125,168.260169831,0.1,0.0734375,158,195
2,46,true,429.958110515,5.85163544147,7.125,90.8755283954,0.1,0.05625,477.540452737,6.57879082651
0,47,true,408.985559815,273.493813733,7.125,90.4026746567,0.1,0.0609375,479.821821656,273.991659077
1,47,true,153.796898782,151.732077636,7.125,29.4099024539,0.1,0.075,232,13
2,47,true,437.071419506,5.44364009708,7.125,86.7173045097,0.1,0.0578125,481.633728107,2.8876967987
0,48,true,416.106682522,273.728837956,7.125,91.8902932237,0.1,0.0625,478.801424341,275.798003674
1,48,true,157.295660801,145.525283832,7.125,29.4099024539,0.1,0.0765625,232,13
2,48,true,444.193456947,5.23819500733,7.125,88.3476816413,0.1,0.059375,481.091844316,4.17380963069
0,49,true,423.231406452,273.791558954,7.125,90.5043782302,0.1,0.0640625,480.186054459,274.292947134
1,49,true,160.794422821,139.318490027,7.125,29.4099024539,0.1,0.078125,232,13
2,49,true,451.313503167,5.50383917878,7.125,92.1366762453,0.1,0.0609375,478.993257875,6.53655234918
0,50,true,430.356019392,273.717292795,7.125,89.4027769104,0.1,0.065625,478.862032288,273.211671608
1,50,true,164.29318484,133.111696223,7.125,29.4099024539,0.1,0.0796875,232,13
2,50,true,458.433078127,5.78182729909,7.125,92.2360125951,0.1,0.0625,482.06752243,6.70464850454
0,51,true,437.48101095,273.728260743,7.125,90.0881989249,0.1,0.0671875,481.775582404,273.79644616
1,51,true,167.79194686,126.904902418,7.125,29.4099024539,0.1,0.08125,232,13
2,51,true,465.505132531,4.91483738943,7.125,83.0107686186,0.1,0.0640625,480.536547977,3.07207929183
0,52,true,444.60593107,273.694522323,7.125,89.7286910491,0.1,0.06875,479.266190459,273.530396641
1,52,true,171.29070888,120.698108614,7.125,29.4099024539,0.1,0.0828125,232,13
2,52,true,472.627725103,4.72963466321,7.125,88.5105221244,0.1,0.065625,478.333260535,4.58127847045
0,53,true,451.730888068,273.719276668,7.125,90.1990627881,0.1,0.0703125,482.49129214,273.826148003
1,53,true,174.789470899,114.49131481,7.125,29.4099024539,0.1,0.084375,232,13
2,53,true,472.88472291,11.8499982162,7.125,177.932900421,0.1,0.0671875,482.29971797,272.701203105
0,54,true,458.855887001,273.723175504,7.125,90.0313525425,0.1,0.071875,479.775593394,273.734622875
1,54,true,178.288232919,108.284521005,7.125,29.4099024539,0.1,0.0859375,232,13
2,54,true,473.058640387,18.9728752832,7.125,178.601301445,0.1,0.06875,479.25776314,272.861041728
0,55,true,465.902584982,274.776585476,7.125,98.502178392,0.1,0.0734375,481.453966541,277.101359497
1,55,true,181.786994938,102.077727201,7.125,29.4099024539,0.1,0.0875,232,13
2,55,true,473.299664324,26.0937974469,7.125,178.06143305,0.1,0.0703125,481.673647276,273.498604963
0,56,true,472.980047354,275.59826143,7.125,96.6222521325,0.1,0.075,480.75786518,276.501246928
1,56,true,185.285756958,95.8709333963,7.125,29.4099024539,0.1,0.0890625,232,13
2,56,true,473.557357265,33.2141358763,7.125,177.927306849,0.1,0.071875,482.264242381,273.794916271
0,57,true,473.129996855,268.474839489,7.125,1.20590988307,0.1,0.0765625,478.67910083,4.86203243231
1,57,true,188.784518977,89.6641395919,7.125,29.4099024539,0.1,0.090625,232,13
2,57,true,473.803170535,40.3348943215,7.125,178.022897069,0.1,0.0734375,481.886750779,274.501349968
0,58,true,473.351630192,261.353287435,7.125,1.78255489052,0.1,0.078125,481.260352719,7.22915650526
1,58,true,192.283280997,83.4573457874,7.125,29.4099024539,0.1,0.0921875,232,13
2,58,true,474.001996065,47.4571196345,7.125,178.400934353,0.1,0.075,480.30095536,273.095181974
0,59,true,473.557744221,254.231269321,7.125,1.65769988669,0.1,0.0796875,480.815813426,3.43756732885
1,59,true,195.782043016,77.250551983,7.125,29.4099024539,0.1,0.09375,232,13
2,59,true,474.210156095,54.5790782417,7.125,178.325840211,0.1,0.0765625,480.60392656,273.334660525
0,60,true,473.70574648,247.107806657,7.125,1.19024768069,0.1,0.08125,478.744546501,4.58648198949
1,60,true,199.280805036,71.0437581786,7.125,29.4099024539,0.1,0.0953125,232,13
2,60,true,474.408966061,61.7013039891,7.125,178.401059562,0.1,0.078125,480.401024332,276.362533641
0,61,true,473.933533326,239.98644877,7.125,1.83206304572,0.1,0.0828125,481.4508626,4.97027929884
1,61,true,202.779567056,64.8369643742,7.125,29.4099024539,0.1,0.096875,232,13
2,61,true,474.65903731,68.8219141715,7.125,177.988635726,0.1,0.0796875,481.925051318,275.716763076
0,62,true,474.09779858,232.863342571,7.125,1.32105820292,0.1,0.084375,479.337885061,5.6351751845
1,62,true,206.278329075,58.6301705698,7.125,29.4099024539,0.1,0.0984375,232,13
2,62,true,474.858249318,75.944128685,7.125,178.39782527,0.1,0.08125,480.419844582,274.781913889
0,63,true,474.339037396,225.742427683,7.125,1.94029589497,0.1,0.0859375,481.781749364,6.04760734753
1,63,true,209.777091095,52.4233767654,7.125,29.4099024539,0.1,0.1,232,13
2,63,true,475.070709784,83.0659602999,7.125,178.291243124,0.1,0.0828125,480.753911614,273.571079736
0,64,true,474.453313109,218.618344159,7.125,0.918989025044,0.1,0.0875,477.904637175,3.45870732827
1,64,true,213.275853114,46.216582961,7.125,29.4099024539,0.1,0.1015625,232,13
2,64,true,475.163533189,90.1903556297,7.125,179.253538277,0.1,0.084375,477.577857127,275.494894677
0,65,true,474.69450738,211.497427763,7.125,1.93993747061,0.1,0.0890625,481.630635117,6.71816139201
1,65,true,219.24061862,50.1136584619,7.125,123.158565926,0.1,0.103125,441,195
2,65,true,475.265959058,97.314619377,7.125,179.176312677,0.1,0.0859375,477.83897898,276.281834023
0,66,true,474.866065679,204.374493483,7.125,1.37972161927,0.1,0.090625,479.669300188,4.94885267526
1,66,true,225.205384126,54.0107339628,7.125,123.158565926,0.1,0.1046875,441,195
2,66,true,475.41646993,104.438029479,7.125,178.789574846,0.1,0.0875,478.992645905,273.692035849
0,67,true,474.976834808,197.250354574,7.125,0.890787264598,0.1,0.0921875,477.941752647,6.56106422496
1,67,true,231.170149632,57.9078094638,7.125,123.158565926,0.1,0.10625,441,195
2,67,true,475.688700189,111.557826926,7.125,177.81032388,0.1,0.0890625,481.944093737,275.158799359
0,68,true,475.112232181,190.126641178,7.125,1.08886527241,0.1,0.09375,478.662193113,3.35119998353
1,68,true,237.134915138,61.8048849647,7.125,123.158565926,0.1,0.1078125,441,195
2,68,true,475.918474851,118.679120952,7.125,178.151943658,0.1,0.090625,480.989023559,275.828163455
0,69,true,475.267576843,183.00333485,7.125,1.24930509034,0.1,0.0953125,479.157376675,4.6371421952
1,69,true,243.099680644,65.7019604656,7.125,123.158565926,0.1,0.109375,441,195
2,69,true,476.133652931,125.800870975,7.125,178.26937955,0.1,0.0921875,480.679946209,276.269563103
0,70,true,475.403230013,175.87962632,7.125,1.09092263747,0.1,0.096875,478.646351855,5.5698973226
1,70,true,249.064446149,69.5990359666,7.125,123.158565926,0.1,0.1109375,441,195
2,70,true,476.329716771,132.923172848,7.125,178.423151056,0.1,0.09375,480.263301897,275.81632848
0,71,true,475.492229389,168.755182194,7.125,0.715708242271,0.1,0.0984375,477.548920912,4.11600678653
1,71,true,255.029211655,73.4961114675,7.125,123.158565926,0.1,0.1125,441,195
2,71,true,476.570923182,140.044088833,7.125,178.059964842,0.1,0.0953125,481.207119877,276.91427811
0,72,true,475.614905138,161.631238366,7.125,0.986547368316,0.1,0.1,478.315652429,4.79525305129
1,72,true,260.993977161,77.3931869685,7.125,123.158565926,0.1,0.1140625,441,195
2,72,true,476.782456257,147.165948054,7.125,178.29870405,0.1,0.096875,480.566826854,274.577486677
0,73,true,475.786616746,154.508307781,7.125,1.38095481374,0.1,0.1015625,479.414078918,4.03414049708
1,73,true,266.958742667,81.2902624694,7.125,123.158565926,0.1,0.115625,441,195
2,73,true,476.998011211,154.28768668,7.125,178.266347533,0.1,0.0984375,480.581175738,272.672167477
0,74,true,475.955724504,147.385314901,7.125,1.36000992436,0.1,0.103125,479.285385782,7.13655330946
1,74,true,272.923508173,85.1873379703,7.125,123.158565926,0.1,0.1171875,441,195
2,74,true,477.29421516,161.406527051,7.125,177.61738548,0.1,0.1,482.032394991,275.281936035
0,75,true,476.182825581,140.263935112,7.125,1.82654561261,0.1,0.1046875,480.48845886,5.24894457356
1,75,true,278.888273679,89.0844134713,7.125,123.158565926,0.1,0.11875,441,195
2,75,true,477.575838406,168.525959145,7.125,177.734732929,0.1,0.1015625,481.745482707,273.934514376
0,76,true,476.511607141,133.146524931,7.125,2.64484035072,0.1,0.10625,482.428745999,5.05325708225
1,76,true,284.853039185,92.9814889722,7.125,123.158565926,0.1,0.1203125,441,195
2,76,true,477.571779839,175.650957989,7.125,180.032637017,0.1,0.103125,477.514923001,275.465733239
0,77,true,476.721483489,126.024616695,7.125,1.68796752661,0.1,0.1078125,480.27708844,5.36932422413
1,77,true,290.817804691,96.8785644731,7.125,123.158565926,0.1,0.121875,441,195
2,77,true,477.881957307,182.769203204,7.125,177.504915358,0.1,0.1046875,481.971089224,276.610461001
0,78,true,476.846447623,118.900712641,7.125,1.00495222315,0.1,0.109375,478.833993514,5.59551224025
1,78,true,296.782570196,100.775639974,7.125,123.158565926,0.1,0.1234375,441,195
2,78,true,478.092012196,189.891106176,7.125,178.310596109,0.1,0.10625,480.615703966,275.45677887
0,79,true,476.945399737,111.776399799,7.125,0.795750287136,0.1,0.1109375,478.422537255,5.42607210215
1,79,true,302.747335702,104.672715475,7.125,123.158565926,1.0,0.1390625,441,195
2,79,true,478.446383497,197.007288157,7.125,177.149142422,0.1,0.1078125,482.368699729,275.771894771
0,80,true,477.256610635,104.658199691,7.125,2.50340289738,0.1,0.1125,481.626211778,4.7140925745
1,80,true,302.747335702,104.672715475,0,123.158565926,1.0,0.1546875,302.747335702,104.672715475
2,80,true,478.790163988,204.123989638,7.125,177.23441096,0.1,0.109375,482.196460727,274.638744488
0,81,true,477.620877744,97.5425173993,7.125,2.93053624223,0.1,0.1140625,482.275609584,6.61585372718
1,81,true,302.747335702,104.672715475,0,123.158565926,1.0,0.1703125,302.747335702,104.672715475
2,81,true,479.074386305,211.243318446,7.125,177.713815966,0.1,0.1109375,481.60336021,274.590197595
0,82,true,477.673259619,90.4177099536,7.125,0.421233318201,0.1,0.115625,478.289611674,6.58356471196
1,82,true,302.747335702,104.672715475,0,123.158565926,1.0,0.1859375,302.747335702,104.672715475
2,82,true,479.2681596,218.365683005,7.125,178.441577394,0.1,0.1125,480.812335842,275.123690539
0,83,true,477.744164623,83.2930627707,7.125,0.570192913613,0.1,0.1171875,478.529526816,4.37862432519
1,83,true,302.747335702,104.672715475,0,123.158565926,1.0,0.2015625,302.747335702,104.672715475
2,83,true,479.086342239,225.488362799,7.125,181.462245387,0.1,0.1140625,477.839472692,274.33437208
0,84,true,477.867005694,76.1691217918,7.125,0.987877003289,0.1,0.11875,479.119058453,3.55863501036
1,84,true,302.747335702,104.672715475,0,123.158565926,1.0,0.2171875,302.747335702,104.672715475
2,84,true,479.333330235,232.609080595,7.125,178.013444839,0.1,0.115625,480.801513693,274.937129783
0,85,true,477.996591898,69.0453003162,7.125,1.04212659121,0.1,0.1203125,479.162419173,4.95556599902
1,85,true,302.747335702,104.672715475,0,123.158565926,1.0,0.2328125,302.747335702,104.672715475
2,85,true,479.317399823,239.734062786,7.125,180.128104723,0.1,0.1171875,479.243877396,272.617454105
0,86,true,477.978845846,61.9203224161,7.125,359.857294748,1.0,0.1359375,477.841499891,6.77640073154
1,86,true,302.747335702,104.672715475,0,123.158565926,1.0,0.2484375,302.747335702,104.672715475
2,86,true,479.047125113,246.853934735,7.125,182.173939143,0.1,0.11875,478.033731193,273.549865497
0,87,true,475.891102664,61.5241489621,2.125,280.744782254,1.0,0.1515625,461.101498013,58.7176501514
1,87,true,302.747335702,104.672715475,0,123.158565926,1.0,0.2640625,302.747335702,104.672715475
2,87,true,479.348711467,253.972549114,7.125,177.574064663,0.1,0.1203125,480.197951861,274.017935078
0,88,true,473.803359482,61.1279755081,2.125,280.744782254,1.0,0.1671875,461.101498013,58.7176501514
1,88,true,302.747335702,104.672715475,0,123.158565926,1.0,0.2796875,302.747335702,104.672715475
2,88,true,479.647092873,261.09129855,7.125,177.599860174,0.1,0.121875,480.281449024,276.22569503
0,89,true,471.7156163,60.7318020541,2.125,280.744782254,1.0,0.1828125,461.101498013,58.7176501514
1,89,true,302.747335702,104.672715475,0,123.158565926,1.0,0.2953125,302.747335702,104.672715475
2,89,true,479.677132328,268.216235226,7.125,179.758436622,0.1,0.1234375,479.714754119,277.139595612
0,90,true,469.627873118,60.3356286001,2.125,280.744782254,0.0,0.1828125,461.101498013,58.7176501514
1,90,true,302.747335702,104.672715475,0,123.158565926,1.0,0.3109375,302.747335702,104.672715475
2,90,true,472.553175588,268.338158879,7.125,269.019501515,0.1,0.125,3.50359340548,276.365753725
0,91,true,476.752873118,60.3356286001,7.125,90.0,0.0,0.1828125,482.5,60.3356286001
1,91,true,302.747335702,104.672715475,0,123.158565926,1.0,0.3265625,302.747335702,104.672715475
2,91,true,465.428617491,268.417512009,7.125,269.361867585,0.1,0.1265625,5.32085056938,273.542179545
0,92,true,477.354538697,53.2360776615,7.125,4.84407024941,1.0,0.1984375,481.626696061,2.82535141691
1,92,true,302.747335702,104.672715475,0,123.158565926,1.0,0.3421875,302.747335702,104.672715475
2,92,true,458.303922965,268.483488594,7.125,269.46944086,0.1,0.128125,4.72860857022,272.683717813
0,93,true,475.340973931,53.9151814331,2.125,251.362579117,1.0,0.2140625,461.101498013,58.7176501514
1,93,true,302.747335702,104.672715475,0,123.158565926,1.0,0.3578125,302.747335702,104.672715475
2,93,true,451.179345844,268.56111496,7.125,269.375754222,0.1,0.1296875,7.40302489668,273.396313279
0,94,true,473.327409165,54.5942852047,2.125,251.362579117,1.0,0.2296875,461.101498013,58.7176501514
1,94,true,302.747335702,104.672715475,0,123.158565926,1.0,0.3734375,302.747335702,104.672715475
2,94,true,444.05548365,268.688443009,7.125,268.976035347,0.1,0.13125,6.09141199441,276.516375249
0,95,true,471.313844399,55.2733889763,2.125,251.362579117,1.0,0.2453125,461.101498013,58.7176501514
1,95,true,302.747335702,104.672715475,0,123.158565926,1.0,0.3890625,302.747335702,104.672715475
2,95,true,436.931519862,268.809954152,7.125,269.022819202,0.1,0.1328125,6.76700682483,276.147130932
0,96,true,469.300279633,55.9524927479,2.125,251.362579117,0.0,0.2453125,461.101498013,58.7176501514
1,96,true,302.747335702,104.672715475,0,123.158565926,1.0,0.4046875,302.747335702,104.672715475
