pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,45,true,367.547171791,228.813713538,7.125,123.440856219,0.5,5.75,0.5,386,241
1,45,true,403.879741181,209.670524776,2.125,86.0,1.0,11.5,1.0,401.759917575,209.818757283
2,45,true,403.21497193,198.239419194,2.125,160.0,1.0,11.5,1.0,402.488179125,196.242572375
3,45,true,127.974538159,23.5356611222,7.125,89.1732924401,0.5,5.75,0.5,373,20
4,45,true,228.8283853,82.3599229758,7.125,261.031978097,0.5,5.75,0.5,22,115
0,46,true,373.492664497,232.740129395,7.125,123.440856219,0.5,5.875,0.5,386,241
1,46,true,405.598902294,210.919568438,2.125,126.0,1.0,11.75,1.0,403.879741181,209.670524776
2,46,true,402.488179125,200.236266013,2.125,200.0,1.0,11.75,1.0,403.21497193,198.239419194
3,46,true,135.098796497,23.4328597111,7.125,89.1732924401,0.5,5.875,0.5,373,20
4,46,true,221.790484887,83.4705906978,7.125,261.031978097,0.5,5.875,0.5,22,115
0,47,true,375.26588162,233.911165703,2.125,123.440856219,0.5,6.0,0.5,386,241
1,47,true,406.112986323,212.981446856,2.125,166.0,1.0,12.0,1.0,405.598902294,210.919568438
2,47,true,400.647875142,201.298766013,2.125,240.0,1.0,12.0,1.0,402.488179125,200.236266013
3,47,true,142.223054835,23.3300583,7.125,89.1732924401,0.5,6.0,0.5,373,20
4,47,true,214.752584475,84.5812584198,7.125,261.031978097,0.5,6.0,0.5,22,115
0,48,true,372.431540817,240.448147974,7.125,203.440856219,0.5,6.125,0.5,72,94
1,48,true,405.181447636,214.891384204,2.125,206.0,1.0,12.25,1.0,406.112986323,212.981446856
2,48,true,398.555158667,200.929763635,2.125,280.0,1.0,12.25,1.0,400.647875142,201.298766013
3,48,true,149.347313173,23.2272568889,7.125,89.1732924401,0.5,6.125,0.5,373,20
4,48,true,207.714684063,85.6919261417,7.125,261.031978097,0.5,6.125,0.5,22,115
0,49,true,365.50169188,238.792002235,7.125,283.440856219,0.5,6.25,0.5,72,94
1,49,true,403.240163538,215.755699571,2.125,246.0,1.0,12.5,1.0,405.181447636,214.891384204
2,49,true,397.189234997,199.301919194,2.125,320.0,1.0,12.5,1.0,398.555158667,200.929763635
3,49,true,156.471571511,23.1244554778,7.125,89.1732924401,0.5,6.25,0.5,373,20
4,49,true,200.676783651,86.8025938637,7.125,261.031978097,0.5,6.25,0.5,22,115
0,50,true,359.111931243,235.639767471,7.125,296.258319522,0.5,6.375,0.5,72,94
1,50,true,401.197482434,215.16997019,2.125,286.0,1.0,12.75,1.0,403.240163538,215.755699571
2,50,true,397.189234997,197.176919194,2.125,0.0,1.0,12.75,1.0,397.189234997,199.301919194
3,50,true,163.59582985,23.0216540667,7.125,89.1732924401,0.5,6.375,0.5,373,20
4,50,true,193.638883239,87.9132615857,7.125,261.031978097,0.5,6.375,0.5,22,115
0,51,true,352.722170606,232.487532707,7.125,296.258319522,0.5,6.5,0.5,72,94
1,51,true,400.009197514,213.408265348,2.125,326.0,1.0,13.0,1.0,401.197482434,215.16997019
2,51,true,398.555158667,195.549074752,2.125,40.0,1.0,13.0,1.0,397.189234997,197.176919194
3,51,true,170.720088188,22.9188526556,7.125,89.1732924401,0.5,6.5,0.5,373,20
4,51,true,186.600982827,89.0239293077,7.125,261.031978097,0.5,6.5,0.5,22,115
0,52,true,346.33240997,229.335297944,7.125,296.258319522,0.5,6.625,0.5,72,94
1,52,true,400.231320499,211.29490632,2.125,6.0,1.0,13.25,1.0,400.009197514,213.408265348
2,52,true,400.647875142,195.180072375,2.125,80.0,1.0,13.25,1.0,398.555158667,195.549074752
3,52,true,177.844346526,22.8160512445,7.125,89.1732924401,0.5,6.625,0.5,373,20
4,52,true,179.563082414,90.1345970297,7.125,261.031978097,0.5,6.625,0.5,22,115
0,53,true,339.942649333,226.18306318,7.125,296.258319522,0.5,6.75,0.5,72,94
1,53,true,401.759917575,209.818757283,2.125,46.0,1.0,13.5,1.0,400.231320499,211.29490632
2,53,true,402.488179125,196.242572375,2.125,120.0,1.0,13.5,1.0,400.647875142,195.180072375
3,53,true,184.968604864,22.7132498334,7.125,89.1732924401,0.5,6.75,0.5,373,20
4,53,true,172.525182002,91.2452647516,7.125,261.031978097,0.5,6.75,0.5,22,115
0,54,true,333.552888697,223.030828416,7.125,296.258319522,0.5,6.875,0.5,72,94
1,54,true,403.879741181,209.670524776,2.125,86.0,1.0,13.75,1.0,401.759917575,209.818757283
2,54,true,403.21497193,198.239419194,2.125,160.0,1.0,13.75,1.0,402.488179125,196.242572375
3,54,true,192.092863203,22.6104484223,7.125,89.1732924401,0.5,6.875,0.5,373,20
4,54,true,165.48728159,92.3559324736,7.125,261.031978097,0.5,6.875,0.5,22,115
0,55,true,327.16312806,219.878593652,7.125,296.258319522,0.5,7.0,0.5,72,94
1,55,true,405.598902294,210.919568438,2.125,126.0,1.0,14.0,1.0,403.879741181,209.670524776
2,55,true,402.488179125,200.236266013,2.125,200.0,1.0,14.0,1.0,403.21497193,198.239419194
3,55,true,199.217121541,22.5076470112,7.125,89.1732924401,0.5,7.0,0.5,373,20
4,55,true,158.449381178,93.4666001956,7.125,261.031978097,0.5,7.0,0.5,22,115
0,56,true,320.773367423,216.726358888,7.125,296.258319522,0.5,7.125,0.5,72,94
1,56,true,406.112986323,212.981446856,2.125,166.0,1.0,14.25,1.0,405.598902294,210.919568438
2,56,true,400.647875142,201.298766013,2.125,240.0,1.0,14.25,1.0,402.488179125,200.236266013
3,56,true,206.341379879,22.4048456002,7.125,89.1732924401,0.5,7.125,0.5,373,20
4,56,true,151.411480766,94.5772679176,7.125,261.031978097,0.5,7.125,0.5,22,115
0,57,true,314.383606787,213.574124124,7.125,296.258319522,0.5,7.25,0.5,72,94
1,57,true,405.181447636,214.891384204,2.125,206.0,1.0,14.5,1.0,406.112986323,212.981446856
2,57,true,398.555158667,200.929763635,2.125,280.0,1.0,14.5,1.0,400.647875142,201.298766013
3,57,true,213.465638217,22.3020441891,7.125,89.1732924401,0.5,7.25,0.5,373,20
4,57,true,144.373580354,95.6879356396,7.125,261.031978097,0.5,7.25,0.5,22,115
0,58,true,307.99384615,210.421889361,7.125,296.258319522,0.5,7.375,0.5,72,94
1,58,true,403.240163538,215.755699571,2.125,246.0,1.0,14.75,1.0,405.181447636,214.891384204
2,58,true,397.189234997,199.301919194,2.125,320.0,1.0,14.75,1.0,398.555158667,200.929763635
3,58,true,220.589896556,22.199242778,7.125,89.1732924401,0.5,7.375,0.5,373,20
4,58,true,137.335679942,96.7986033615,7.125,261.031978097,0.5,7.375,0.5,22,115
0,59,true,301.604085513,207.269654597,7.125,296.258319522,0.5,7.5,0.5,72,94
