pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,109,true,118.247566213,112.586542058,0,302.498315563,1.0,0.6078125,118.247566213,112.586542058
1,109,true,407.273748549,169.828478206,0,283.282856662,1.0,0.4390625,407.273748549,169.828478206
2,109,true,364.401691117,148.254301422,7.125,109.757568543,0.1,0.171875,450,179
0,110,true,118.247566213,112.586542058,0,302.498315563,1.0,0.6234375,118.247566213,112.586542058
1,110,true,407.273748549,169.828478206,0,283.282856662,1.0,0.4546875,407.273748549,169.828478206
2,110,true,371.107252125,150.662843837,7.125,109.757568543,0.1,0.1734375,450,179
0,111,true,118.247566213,112.586542058,0,302.498315563,1.0,0.6390625,118.247566213,112.586542058
1,111,true,407.273748549,169.828478206,0,283.282856662,1.0,0.4703125,407.273748549,169.828478206
2,111,true,377.812813134,153.071386252,7.125,109.757568543,0.1,0.175,450,179
0,112,true,118.247566213,112.586542058,0,302.498315563,1.0,0.6546875,118.247566213,112.586542058
1,112,true,407.273748549,169.828478206,0,283.282856662,1.0,0.4859375,407.273748549,169.828478206
2,112,true,384.518374142,155.479928666,7.125,109.757568543,0.1,0.1765625,450,179
0,113,true,118.247566213,112.586542058,0,302.498315563,1.0,0.6703125,118.247566213,112.586542058
1,113,true,407.273748549,169.828478206,0,283.282856662,1.0,0.5015625,407.273748549,169.828478206
2,113,true,391.223935151,157.888471081,7.125,109.757568543,0.1,0.178125,450,179
0,114,true,118.247566213,112.586542058,0,302.498315563,1.0,0.6859375,118.247566213,112.586542058
1,114,true,407.273748549,169.828478206,0,283.282856662,1.0,0.5171875,407.273748549,169.828478206
2,114,true,397.929496159,160.297013495,7.125,109.757568543,0.1,0.1796875,450,179
0,115,true,118.247566213,112.586542058,0,302.498315563,1.0,0.7015625,118.247566213,112.586542058
1,115,true,407.273748549,169.828478206,0,283.282856662,1.0,0.5328125,407.273748549,169.828478206
2,115,true,404.635057167,162.70555591,7.125,109.757568543,0.1,0.18125,450,179
0,116,true,118.247566213,112.586542058,0,302.498315563,1.0,0.7171875,118.247566213,112.586542058
1,116,true,407.273748549,169.828478206,0,283.282856662,1.0,0.5484375,407.273748549,169.828478206
2,116,true,411.340618176,165.114098324,7.125,109.757568543,0.1,0.1828125,450,179
0,117,true,118.247566213,112.586542058,0,302.498315563,1.0,0.7328125,118.247566213,112.586542058
1,117,true,407.273748549,169.828478206,0,283.282856662,1.0,0.5640625,407.273748549,169.828478206
2,117,true,410.30360696,172.163228252,7.125,188.368865323,0.1,0.184375,399,249
0,118,true,118.247566213,112.586542058,0,302.498315563,1.0,0.7484375,118.247566213,112.586542058
1,118,true,407.273748549,169.828478206,0,283.282856662,1.0,0.5796875,407.273748549,169.828478206
2,118,true,409.266595744,179.21235818,7.125,188.368865323,0.1,0.1859375,399,249
0,119,true,118.247566213,112.586542058,0,302.498315563,1.0,0.7640625,118.247566213,112.586542058
1,119,true,407.273748549,169.828478206,0,283.282856662,1.0,0.5953125,407.273748549,169.828478206
2,119,true,408.229584528,186.261488107,7.125,188.368865323,0.1,0.1875,399,249
0,120,true,118.247566213,112.586542058,0,302.498315563,1.0,0.7796875,118.247566213,112.586542058
1,120,true,407.273748549,169.828478206,0,283.282856662,1.0,0.6109375,407.273748549,169.828478206
2,120,true,407.192573311,193.310618035,7.125,188.368865323,0.1,0.1890625,399,249
0,121,true,118.247566213,112.586542058,0,302.498315563,1.0,0.7953125,118.247566213,112.586542058
1,121,true,407.273748549,169.828478206,0,283.282856662,1.0,0.6265625,407.273748549,169.828478206
2,121,true,406.155562095,200.359747963,7.125,188.368865323,0.1,0.190625,399,249
0,122,true,118.247566213,112.586542058,0,302.498315563,1.0,0.8109375,118.247566213,112.586542058
1,122,true,407.273748549,169.828478206,0,283.282856662,1.0,0.6421875,407.273748549,169.828478206
2,122,true,405.118550879,207.40887789,7.125,188.368865323,0.1,0.1921875,399,249
0,123,true,118.247566213,112.586542058,0,302.498315563,1.0,0.8265625,118.247566213,112.586542058
1,123,true,407.273748549,169.828478206,0,283.282856662,1.0,0.6578125,407.273748549,169.828478206
2,123,true,407.633914235,214.075104123,7.125,159.327032672,0.1,0.19375,431,276
0,124,true,118.247566213,112.586542058,0,302.498315563,1.0,0.8421875,118.247566213,112.586542058
1,124,true,407.273748549,169.828478206,0,283.282856662,1.0,0.6734375,407.273748549,169.828478206
2,124,true,410.149277591,220.741330356,7.125,159.327032672,0.1,0.1953125,431,276
0,125,true,118.247566213,112.586542058,0,302.498315563,1.0,0.8578125,118.247566213,112.586542058
1,125,true,407.273748549,169.828478206,0,283.282856662,1.0,0.6890625,407.273748549,169.828478206
2,125,true,412.664640946,227.407556589,7.125,159.327032672,0.1,0.196875,431,276
0,126,true,118.247566213,112.586542058,0,302.498315563,1.0,0.8734375,118.247566213,112.586542058
1,126,true,407.273748549,169.828478206,0,283.282856662,1.0,0.7046875,407.273748549,169.828478206
2,126,true,415.180004302,234.073782822,7.125,159.327032672,0.1,0.1984375,431,276
0,127,true,118.247566213,112.586542058,0,302.498315563,1.0,0.8890625,118.247566213,112.586542058
1,127,true,407.273748549,169.828478206,0,283.282856662,1.0,0.7203125,407.273748549,169.828478206
2,127,true,417.695367657,240.740009055,7.125,159.327032672,0.1,0.2,431,276
0,128,true,118.247566213,112.586542058,0,302.498315563,1.0,0.9046875,118.247566213,112.586542058
1,128,true,407.273748549,169.828478206,0,283.282856662,1.0,0.7359375,407.273748549,169.828478206
2,128,true,414.013951811,234.639779358,7.125,328.889519804,0.1,0.2015625,305,54
0,129,true,118.247566213,112.586542058,0,302.498315563,1.0,0.9203125,118.247566213,112.586542058
1,129,true,407.273748549,169.828478206,0,283.282856662,1.0,0.7515625,407.273748549,169.828478206
2,129,true,410.332535964,228.53954966,7.125,328.889519804,0.1,0.203125,305,54
0,130,true,118.247566213,112.586542058,0,302.498315563,1.0,0.9359375,118.247566213,112.586542058
1,130,true,407.273748549,169.828478206,0,283.282856662,1.0,0.7671875,407.273748549,169.828478206
2,130,true,406.651120117,222.439319963,7.125,328.889519804,0.1,0.2046875,305,54
0,131,true,118.247566213,112.586542058,0,302.498315563,1.0,0.9515625,118.247566213,112.586542058
1,131,true,407.273748549,169.828478206,0,283.282856662,1.0,0.7828125,407.273748549,169.828478206
2,131,true,402.96970427,216.339090265,7.125,328.889519804,0.1,0.20625,305,54
0,132,true,118.247566213,112.586542058,0,302.498315563,1.0,0.9671875,118.247566213,112.586542058
1,132,true,407.273748549,169.828478206,0,283.282856662,1.0,0.7984375,407.273748549,169.828478206
2,132,true,399.288288424,210.238860567,7.125,328.889519804,0.1,0.2078125,305,54
0,133,true,118.247566213,112.586542058,0,302.498315563,1.0,0.9828125,118.247566213,112.586542058
1,133,true,407.273748549,169.828478206,0,283.282856662,1.0,0.8140625,407.273748549,169.828478206
2,133,true,395.606872577,204.13863087,7.125,328.889519804,0.1,0.209375,305,54
0,134,true,118.247566213,112.586542058,0,302.498315563,1.0,0.9984375,118.247566213,112.586542058
1,134,true,407.273748549,169.828478206,0,283.282856662,1.0,0.8296875,407.273748549,169.828478206
2,134,true,391.92545673,198.038401172,7.125,328.889519804,0.1,0.2109375,305,54
0,135,true,118.247566213,112.586542058,0,302.498315563,1.0,1.0140625,118.247566213,112.586542058
1,135,true,407.273748549,169.828478206,0,283.282856662,1.0,0.8453125,407.273748549,169.828478206
2,135,true,388.244040883,191.938171475,7.125,328.889519804,0.1,0.2125,305,54
0,136,true,118.247566213,112.586542058,0,302.498315563,1.0,1.0296875,118.247566213,112.586542058
1,136,true,407.273748549,169.828478206,0,283.282856662,1.0,0.8609375,407.273748549,169.828478206
2,136,true,384.562625036,185.837941777,7.125,328.889519804,0.1,0.2140625,305,54
0,137,true,118.247566213,112.586542058,0,302.498315563,1.0,1.0453125,118.247566213,112.586542058
1,137,true,407.273748549,169.828478206,0,283.282856662,1.0,0.8765625,407.273748549,169.828478206
2,137,true,380.88120919,179.73771208,7.125,328.889519804,0.1,0.215625,305,54
0,138,true,118.247566213,112.586542058,0,302.498315563,1.0,1.0609375,118.247566213,112.586542058
1,138,true,407.273748549,169.828478206,0,283.282856662,1.0,0.8921875,407.273748549,169.828478206
2,138,true,377.199793343,173.637482382,7.125,328.889519804,0.1,0.2171875,305,54
0,139,true,118.247566213,112.586542058,0,302.498315563,1.0,1.0765625,118.247566213,112.586542058
1,139,true,407.273748549,169.828478206,0,283.282856662,1.0,0.9078125,407.273748549,169.828478206
2,139,true,373.518377496,167.537252684,7.125,328.889519804,0.1,0.21875,305,54
0,140,true,118.247566213,112.586542058,0,302.498315563,1.0,1.0921875,118.247566213,112.586542058
1,140,true,407.273748549,169.828478206,0,283.282856662,1.0,0.9234375,407.273748549,169.828478206
2,140,true,369.836961649,161.437022987,7.125,328.889519804,0.1,0.2203125,305,54
0,141,true,118.247566213,112.586542058,0,302.498315563,1.0,1.1078125,118.247566213,112.586542058
1,141,true,407.273748549,169.828478206,0,283.282856662,1.0,0.9390625,407.273748549,169.828478206
2,141,true,366.155545803,155.336793289,7.125,328.889519804,0.1,0.221875,305,54
0,142,true,118.247566213,112.586542058,0,302.498315563,1.0,1.1234375,118.247566213,112.586542058
1,142,true,407.273748549,169.828478206,0,283.282856662,1.0,0.9546875,407.273748549,169.828478206
2,142,true,362.474129956,149.236563592,7.125,328.889519804,0.1,0.2234375,305,54
0,143,true,118.247566213,112.586542058,0,302.498315563,1.0,1.1390625,118.247566213,112.586542058
1,143,true,407.273748549,169.828478206,0,283.282856662,1.0,0.9703125,407.273748549,169.828478206
2,143,true,358.792714109,143.136333894,7.125,328.889519804,0.1,0.225,305,54
0,144,true,118.247566213,112.586542058,0,302.498315563,1.0,1.1546875,118.247566213,112.586542058
1,144,true,407.273748549,169.828478206,0,283.282856662,1.0,0.9859375,407.273748549,169.828478206
2,144,true,355.111298262,137.036104197,7.125,328.889519804,0.1,0.2265625,305,54
0,145,true,118.247566213,112.586542058,0,302.498315563,1.0,1.1703125,118.247566213,112.586542058
1,145,true,407.273748549,169.828478206,0,283.282856662,1.0,1.0015625,407.273748549,169.828478206
2,145,true,351.429882416,130.935874499,7.125,328.889519804,0.1,0.228125,305,54
0,146,true,118.247566213,112.586542058,0,302.498315563,1.0,1.1859375,118.247566213,112.586542058
1,146,true,407.273748549,169.828478206,0,283.282856662,1.0,1.0171875,407.273748549,169.828478206
2,146,true,347.748466569,124.835644801,7.125,328.889519804,0.1,0.2296875,305,54
0,147,true,118.247566213,112.586542058,0,302.498315563,1.0,1.2015625,118.247566213,112.586542058
1,147,true,407.273748549,169.828478206,0,283.282856662,1.0,1.0328125,407.273748549,169.828478206
2,147,true,344.067050722,118.735415104,7.125,328.889519804,0.1,0.23125,305,54
0,148,true,118.247566213,112.586542058,0,302.498315563,1.0,1.2171875,118.247566213,112.586542058
1,148,true,407.273748549,169.828478206,0,283.282856662,1.0,1.0484375,407.273748549,169.828478206
2,148,true,340.385634875,112.635185406,7.125,328.889519804,0.1,0.2328125,305,54
0,149,true,118.247566213,112.586542058,0,302.498315563,1.0,1.2328125,118.247566213,112.586542058
1,149,true,407.273748549,169.828478206,0,283.282856662,1.0,1.0640625,407.273748549,169.828478206
2,149,true,336.704219028,106.534955709,7.125,328.889519804,0.1,0.234375,305,54
0,150,true,118.247566213,112.586542058,0,302.498315563,1.0,1.2484375,118.247566213,112.586542058
1,150,true,407.273748549,169.828478206,0,283.282856662,1.0,1.0796875,407.273748549,169.828478206
2,150,true,333.022803182,100.434726011,7.125,328.889519804,0.1,0.2359375,305,54
0,151,true,118.247566213,112.586542058,0,302.498315563,1.0,1.2640625,118.247566213,112.586542058
1,151,true,407.273748549,169.828478206,0,283.282856662,1.0,1.0953125,407.273748549,169.828478206
2,151,true,329.341387335,94.3344963136,7.125,328.889519804,0.1,0.2375,305,54
0,152,true,118.247566213,112.586542058,0,302.498315563,1.0,1.2796875,118.247566213,112.586542058
1,152,true,407.273748549,169.828478206,0,283.282856662,1.0,1.1109375,407.273748549,169.828478206
2,152,true,325.659971488,88.234266616,7.125,328.889519804,0.1,0.2390625,305,54
0,153,true,118.247566213,112.586542058,0,302.498315563,1.0,1.2953125,118.247566213,112.586542058
1,153,true,407.273748549,169.828478206,0,283.282856662,1.0,1.1265625,407.273748549,169.828478206
2,153,true,318.537899592,88.4385137835,7.125,268.357318733,0.1,0.240625,20,97
0,154,true,118.247566213,112.586542058,0,302.498315563,1.0,1.3109375,118.247566213,112.586542058
1,154,true,407.273748549,169.828478206,0,283.282856662,1.0,1.1421875,407.273748549,169.828478206
2,154,true,311.415827696,88.642760951,7.125,268.357318733,0.1,0.2421875,20,97
0,155,true,118.247566213,112.586542058,0,302.498315563,1.0,1.3265625,118.247566213,112.586542058
1,155,true,407.273748549,169.828478206,0,283.282856662,1.0,1.1578125,407.273748549,169.828478206
2,155,true,304.2937558,88.8470081184,7.125,268.357318733,0.1,0.24375,20,97
0,156,true,118.247566213,112.586542058,0,302.498315563,1.0,1.3421875,118.247566213,112.586542058
1,156,true,407.273748549,169.828478206,0,283.282856662,1.0,1.1734375,407.273748549,169.828478206
2,156,true,297.171683903,89.0512552859,7.125,268.357318733,0.1,0.2453125,20,97
0,157,true,118.247566213,112.586542058,0,302.498315563,1.0,1.3578125,118.247566213,112.586542058
1,157,true,407.273748549,169.828478206,0,283.282856662,1.0,1.1890625,407.273748549,169.828478206
2,157,true,290.049612007,89.2555024534,7.125,268.357318733,0.1,0.246875,20,97
0,158,true,118.247566213,112.586542058,0,302.498315563,1.0,1.3734375,118.247566213,112.586542058
1,158,true,407.273748549,169.828478206,0,283.282856662,1.0,1.2046875,407.273748549,169.828478206
2,158,true,282.927540111,89.4597496208,7.125,268.357318733,0.1,0.2484375,20,97
0,159,true,118.247566213,112.586542058,0,302.498315563,1.0,1.3890625,118.247566213,112.586542058
1,159,true,407.273748549,169.828478206,0,283.282856662,1.0,1.2203125,407.273748549,169.828478206
2,159,true,275.805468215,89.6639967883,7.125,268.357318733,0.1,0.25,20,97
0,160,true,118.247566213,112.586542058,0,302.498315563,1.0,1.4046875,118.247566213,112.586542058
1,160,true,407.273748549,169.828478206,0,283.282856662,1.0,1.2359375,407.273748549,169.828478206
2,160,true,268.683396319,89.8682439558,7.125,268.357318733,0.1,0.2515625,20,97
0,161,true,118.247566213,112.586542058,0,302.498315563,1.0,1.4203125,118.247566213,112.586542058
1,161,true,407.273748549,169.828478206,0,283.282856662,1.0,1.2515625,407.273748549,169.828478206
2,161,true,261.561324422,90.0724911232,7.125,268.357318733,0.1,0.253125,20,97
0,162,true,118.247566213,112.586542058,0,302.498315563,1.0,1.4359375,118.247566213,112.586542058
1,162,true,407.273748549,169.828478206,0,283.282856662,1.0,1.2671875,407.273748549,169.828478206
2,162,true,254.439252526,90.2767382907,7.125,268.357318733,0.1,0.2546875,20,97
0,163,true,118.247566213,112.586542058,0,302.498315563,1.0,1.4515625,118.247566213,112.586542058
1,163,true,407.273748549,169.828478206,0,283.282856662,1.0,1.2828125,407.273748549,169.828478206
2,163,true,247.31718063,90.4809854581,7.125,268.357318733,0.1,0.25625,20,97
0,164,true,118.247566213,112.586542058,0,302.498315563,1.0,1.4671875,118.247566213,112.586542058
1,164,true,407.273748549,169.828478206,0,283.282856662,1.0,1.2984375,407.273748549,169.828478206
2,164,true,240.195108734,90.6852326256,7.125,268.357318733,0.1,0.2578125,20,97
0,165,true,118.247566213,112.586542058,0,302.498315563,1.0,1.4828125,118.247566213,112.586542058
1,165,true,407.273748549,169.828478206,0,283.282856662,1.0,1.3140625,407.273748549,169.828478206
2,165,true,233.073036838,90.8894797931,7.125,268.357318733,0.1,0.259375,20,97
0,166,true,118.247566213,112.586542058,0,302.498315563,1.0,1.4984375,118.247566213,112.586542058
1,166,true,407.273748549,169.828478206,0,283.282856662,1.0,1.3296875,407.273748549,169.828478206
2,166,true,225.950964941,91.0937269605,7.125,268.357318733,0.1,0.2609375,20,97
0,167,true,118.247566213,112.586542058,0,302.498315563,1.0,1.5140625,118.247566213,112.586542058
1,167,true,407.273748549,169.828478206,0,283.282856662,1.0,1.3453125,407.273748549,169.828478206
2,167,true,218.828893045,91.297974128,7.125,268.357318733,0.1,0.2625,20,97
0,168,true,118.247566213,112.586542058,0,302.498315563,1.0,1.5296875,118.247566213,112.586542058
1,168,true,407.273748549,169.828478206,0,283.282856662,1.0,1.3609375,407.273748549,169.828478206
2,168,true,211.706821149,91.5022212955,7.125,268.357318733,0.1,0.2640625,20,97
0,169,true,118.247566213,112.586542058,0,302.498315563,1.0,1.5453125,118.247566213,112.586542058
1,169,true,407.273748549,169.828478206,0,283.282856662,1.0,1.3765625,407.273748549,169.828478206
2,169,true,204.584749253,91.7064684629,7.125,268.357318733,0.1,0.265625,20,97
0,170,true,118.247566213,112.586542058,0,302.498315563,1.0,1.5609375,118.247566213,112.586542058
1,170,true,407.273748549,169.828478206,0,283.282856662,1.0,1.3921875,407.273748549,169.828478206
2,170,true,197.462677357,91.9107156304,7.125,268.357318733,0.1,0.2671875,20,97
0,171,true,118.247566213,112.586542058,0,302.498315563,1.0,1.5765625,118.247566213,112.586542058
1,171,true,407.273748549,169.828478206,0,283.282856662,1.0,1.4078125,407.273748549,169.828478206
2,171,true,190.34060546,92.1149627979,7.125,268.357318733,0.1,0.26875,20,97
0,172,true,118.247566213,112.586542058,0,302.498315563,1.0,1.5921875,118.247566213,112.586542058
1,172,true,407.273748549,169.828478206,0,283.282856662,1.0,1.4234375,407.273748549,169.828478206
2,172,true,183.218533564,92.3192099653,7.125,268.357318733,0.1,0.2703125,20,97
0,173,true,118.247566213,112.586542058,0,302.498315563,1.0,1.6078125,118.247566213,112.586542058
1,173,true,407.273748549,169.828478206,0,283.282856662,1.0,1.4390625,407.273748549,169.828478206
2,173,true,176.096461668,92.5234571328,7.125,268.357318733,0.1,0.271875,20,97
0,174,true,118.247566213,112.586542058,0,302.498315563,1.0,1.6234375,118.247566213,112.586542058
1,174,true,407.273748549,169.828478206,0,283.282856662,1.0,1.4546875,407.273748549,169.828478206
2,174,true,168.974389772,92.7277043002,7.125,268.357318733,0.1,0.2734375,20,97
0,175,true,118.247566213,112.586542058,0,302.498315563,1.0,1.6390625,118.247566213,112.586542058
1,175,true,407.273748549,169.828478206,0,283.282856662,1.0,1.4703125,407.273748549,169.828478206
2,175,true,161.852317876,92.9319514677,7.125,268.357318733,0.1,0.275,20,97
0,176,true,118.247566213,112.586542058,0,302.498315563,1.0,1.6546875,118.247566213,112.586542058
1,176,true,407.273748549,169.828478206,0,283.282856662,1.0,1.4859375,407.273748549,169.828478206
2,176,true,154.730245979,93.1361986352,7.125,268.357318733,0.1,0.2765625,20,97
0,177,true,118.247566213,112.586542058,0,302.498315563,1.0,1.6703125,118.247566213,112.586542058
1,177,true,407.273748549,169.828478206,0,283.282856662,1.0,1.5015625,407.273748549,169.828478206
2,177,true,147.608174083,93.3404458026,7.125,268.357318733,0.1,0.278125,20,97
0,178,true,118.247566213,112.586542058,0,302.498315563,1.0,1.6859375,118.247566213,112.586542058
1,178,true,407.273748549,169.828478206,0,283.282856662,1.0,1.5171875,407.273748549,169.828478206
2,178,true,140.486102187,93.5446929701,7.125,268.357318733,0.1,0.2796875,20,97
0,179,true,118.247566213,112.586542058,0,302.498315563,1.0,1.7015625,118.247566213,112.586542058
1,179,true,407.273748549,169.828478206,0,283.282856662,1.0,1.5328125,407.273748549,169.828478206
2,179,true,133.364030291,93.7489401376,7.125,268.357318733,0.1,0.28125,20,97
0,180,true,118.247566213,112.586542058,0,302.498315563,1.0,1.7171875,118.247566213,112.586542058
1,180,true,407.273748549,169.828478206,0,283.282856662,1.0,1.5484375,407.273748549,169.828478206
2,180,true,126.241958395,93.953187305,7.125,268.357318733,0.1,0.2828125,20,97
0,181,true,118.247566213,112.586542058,0,302.498315563,1.0,1.7328125,118.247566213,112.586542058
1,181,true,407.273748549,169.828478206,0,283.282856662,1.0,1.5640625,407.273748549,169.828478206
2,181,true,119.119886498,94.1574344725,7.125,268.357318733,0.1,0.284375,20,97
0,182,true,118.247566213,112.586542058,0,302.498315563,1.0,1.7484375,118.247566213,112.586542058
1,182,true,407.273748549,169.828478206,0,283.282856662,1.0,1.5796875,407.273748549,169.828478206
2,182,true,111.997814602,94.3616816399,7.125,268.357318733,0.1,0.2859375,20,97
0,183,true,118.247566213,112.586542058,0,302.498315563,1.0,1.7640625,118.247566213,112.586542058
1,183,true,407.273748549,169.828478206,0,283.282856662,1.0,1.5953125,407.273748549,169.828478206
2,183,true,104.875742706,94.5659288074,7.125,268.357318733,0.1,0.2875,20,97
0,184,true,118.247566213,112.586542058,0,302.498315563,1.0,1.7796875,118.247566213,112.586542058
1,184,true,407.273748549,169.828478206,0,283.282856662,1.0,1.6109375,407.273748549,169.828478206
2,184,true,97.7536708099,94.7701759749,7.125,268.357318733,0.1,0.2890625,20,97
0,185,true,118.247566213,112.586542058,0,302.498315563,1.0,1.7953125,118.247566213,112.586542058
1,185,true,407.273748549,169.828478206,0,283.282856662,1.0,1.6265625,407.273748549,169.828478206
2,185,true,90.6315989137,94.9744231423,7.125,268.357318733,0.1,0.290625,20,97
0,186,true,118.247566213,112.586542058,0,302.498315563,1.0,1.8109375,118.247566213,112.586542058
1,186,true,407.273748549,169.828478206,0,283.282856662,1.0,1.6421875,407.273748549,169.828478206
2,186,true,83.5095270175,95.1786703098,7.125,268.357318733,0.1,0.2921875,20,97
0,187,true,118.247566213,112.586542058,0,302.498315563,1.0,1.8265625,118.247566213,112.586542058
1,187,true,407.273748549,169.828478206,0,283.282856662,1.0,1.6578125,407.273748549,169.828478206
2,187,true,76.3874551213,95.3829174773,7.125,268.357318733,0.1,0.29375,20,97
0,188,true,118.247566213,112.586542058,0,302.498315563,1.0,1.8421875,118.247566213,112.586542058
1,188,true,407.273748549,169.828478206,0,283.282856662,1.0,1.6734375,407.273748549,169.828478206
2,188,true,69.2653832251,95.5871646447,7.125,268.357318733,0.1,0.2953125,20,97
0,189,true,118.247566213,112.586542058,0,302.498315563,1.0,1.8578125,118.247566213,112.586542058
1,189,true,407.273748549,169.828478206,0,283.282856662,1.0,1.6890625,407.273748549,169.828478206
2,189,true,62.1433113289,95.7914118122,7.125,268.357318733,0.1,0.296875,20,97
0,190,true,118.247566213,112.586542058,0,302.498315563,1.0,1.8734375,118.247566213,112.586542058
1,190,true,407.273748549,169.828478206,0,283.282856662,1.0,1.7046875,407.273748549,169.828478206
2,190,true,68.2882642808,99.397681106,7.125,120.407260586,0.1,0.2984375,192,172
0,191,true,118.247566213,112.586542058,0,302.498315563,1.0,1.8890625,118.247566213,112.586542058
1,191,true,407.273748549,169.828478206,0,283.282856662,1.0,1.7203125,407.273748549,169.828478206
2,191,true,74.4332172327,103.0039504,7.125,120.407260586,0.1,0.3,192,172
0,192,true,118.247566213,112.586542058,0,302.498315563,1.0,1.9046875,118.247566213,112.586542058
1,192,true,407.273748549,169.828478206,0,283.282856662,1.0,1.7359375,407.273748549,169.828478206
2,192,true,80.5781701845,106.610219693,7.125,120.407260586,0.1,0.3015625,192,172
0,193,true,118.247566213,112.586542058,0,302.498315563,1.0,1.9203125,118.247566213,112.586542058
1,193,true,407.273748549,169.828478206,0,283.282856662,1.0,1.7515625,407.273748549,169.828478206
2,193,true,86.7231231364,110.216488987,7.125,120.407260586,0.1,0.303125,192,172
0,194,true,118.247566213,112.586542058,0,302.498315563,1.0,1.9359375,118.247566213,112.586542058
1,194,true,407.273748549,169.828478206,0,283.282856662,1.0,1.7671875,407.273748549,169.828478206
2,194,true,92.8680760883,113.822758281,7.125,120.407260586,0.1,0.3046875,192,172
0,195,true,118.247566213,112.586542058,0,302.498315563,1.0,1.9515625,118.247566213,112.586542058
1,195,true,407.273748549,169.828478206,0,283.282856662,1.0,1.7828125,407.273748549,169.828478206
2,195,true,99.0130290402,117.429027575,7.125,120.407260586,0.1,0.30625,192,172
0,196,true,118.247566213,112.586542058,0,302.498315563,1.0,1.9671875,118.247566213,112.586542058
1,196,true,407.273748549,169.828478206,0,283.282856662,1.0,1.7984375,407.273748549,169.828478206
2,196,true,105.157981992,121.035296869,7.125,120.407260586,0.1,0.3078125,192,172
0,197,true,118.247566213,112.586542058,0,302.498315563,1.0,1.9828125,118.247566213,112.586542058
1,197,true,407.273748549,169.828478206,0,283.282856662,1.0,1.8140625,407.273748549,169.828478206
2,197,true,111.302934944,124.641566162,7.125,120.407260586,0.1,0.309375,192,172
0,198,true,118.247566213,112.586542058,0,302.498315563,1.0,1.9984375,118.247566213,112.586542058
1,198,true,407.273748549,169.828478206,0,283.282856662,1.0,1.8296875,407.273748549,169.828478206
2,198,true,117.447887896,128.247835456,7.125,120.407260586,0.1,0.3109375,192,172
0,199,true,118.247566213,112.586542058,0,302.498315563,1.0,2.0140625,118.247566213,112.586542058
1,199,true,407.273748549,169.828478206,0,283.282856662,1.0,1.8453125,407.273748549,169.828478206
2,199,true,123.592840848,131.85410475,7.125,120.407260586,0.1,0.3125,192,172
0,200,true,118.247566213,112.586542058,0,302.498315563,1.0,2.0296875,118.247566213,112.586542058
1,200,true,407.273748549,169.828478206,0,283.282856662,1.0,1.8609375,407.273748549,169.828478206
2,200,true,129.7377938,135.460374044,7.125,120.407260586,0.1,0.3140625,192,172
0,201,true,118.247566213,112.586542058,0,302.498315563,1.0,2.0453125,118.247566213,112.586542058
1,201,true,407.273748549,169.828478206,0,283.282856662,1.0,1.8765625,407.273748549,169.828478206
2,201,true,135.882746752,139.066643337,7.125,120.407260586,0.1,0.315625,192,172
0,202,true,118.247566213,112.586542058,0,302.498315563,1.0,2.0609375,118.247566213,112.586542058
1,202,true,407.273748549,169.828478206,0,283.282856662,1.0,1.8921875,407.273748549,169.828478206
2,202,true,142.027699703,142.672912631,7.125,120.407260586,0.1,0.3171875,192,172
0,203,true,118.247566213,112.586542058,0,302.498315563,1.0,2.0765625,118.247566213,112.586542058
1,203,true,407.273748549,169.828478206,0,283.282856662,1.0,1.9078125,407.273748549,169.828478206
2,203,true,148.172652655,146.279181925,7.125,120.407260586,0.1,0.31875,192,172
0,204,true,118.247566213,112.586542058,0,302.498315563,1.0,2.0921875,118.247566213,112.586542058
1,204,true,407.273748549,169.828478206,0,283.282856662,1.0,1.9234375,407.273748549,169.828478206
2,204,true,154.317605607,149.885451219,7.125,120.407260586,0.1,0.3203125,192,172
0,205,true,118.247566213,112.586542058,0,302.498315563,1.0,2.1078125,118.247566213,112.586542058
1,205,true,407.273748549,169.828478206,0,283.282856662,1.0,1.9390625,407.273748549,169.828478206
2,205,true,160.462558559,153.491720512,7.125,120.407260586,0.1,0.321875,192,172
0,206,true,118.247566213,112.586542058,0,302.498315563,1.0,2.1234375,118.247566213,112.586542058
1,206,true,407.273748549,169.828478206,0,283.282856662,1.0,1.9546875,407.273748549,169.828478206
2,206,true,167.24627936,155.670425883,7.125,107.805289889,0.1,0.3234375,243,180
0,207,true,118.247566213,112.586542058,0,302.498315563,1.0,2.1390625,118.247566213,112.586542058
1,207,true,407.273748549,169.828478206,0,283.282856662,1.0,1.9703125,407.273748549,169.828478206
2,207,true,174.030000161,157.849131254,7.125,107.805289889,0.1,0.325,243,180
0,208,true,118.247566213,112.586542058,0,302.498315563,1.0,2.1546875,118.247566213,112.586542058
1,208,true,407.273748549,169.828478206,0,283.282856662,1.0,1.9859375,407.273748549,169.828478206
2,208,true,180.813720962,160.027836625,7.125,107.805289889,0.1,0.3265625,243,180
0,209,true,118.247566213,112.586542058,0,302.498315563,1.0,2.1703125,118.247566213,112.586542058
1,209,true,407.273748549,169.828478206,0,283.282856662,1.0,2.0015625,407.273748549,169.828478206
2,209,true,187.597441763,162.206541996,7.125,107.805289889,0.1,0.328125,243,180
