pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,20,true,51.4221386325,167.606271762,7.125,322.173230349,0.1,0.0328125,23,131
2,20,true,217.823208982,160.857846352,7.125,203.831576108,0.1,0.0328125,197,208
0,21,true,162.564394972,172.651978439,7.125,67.168643091,0.1,0.034375,271,127
1,21,true,47.0525459796,161.978458239,7.125,322.173230349,0.1,0.034375,23,131
2,21,true,214.944356467,167.375348419,7.125,203.831576108,0.1,0.034375,197,208
0,22,true,169.131157873,169.887335605,7.125,67.168643091,0.1,0.0359375,271,127
1,22,true,51.2800618649,156.24315228,7.125,36.3940688858,0.1,0.0359375,92,101
2,22,true,212.065503952,173.892850486,7.125,203.831576108,0.1,0.0359375,197,208
0,23,true,175.697920775,167.122692771,7.125,67.168643091,0.1,0.0375,271,127
1,23,true,55.5075777502,150.507846322,7.125,36.3940688858,0.1,0.0375,92,101
2,23,true,207.44803554,168.466561656,7.125,319.604074636,0.1,0.0375,116,61
0,24,true,182.264683676,164.358049937,7.125,67.168643091,0.1,0.0390625,271,127
1,24,true,59.7350936356,144.772540363,7.125,36.3940688858,0.1,0.0390625,92,101
2,24,true,202.830567128,163.040272826,7.125,319.604074636,0.1,0.0390625,116,61
0,25,true,188.831446577,161.593407103,7.125,67.168643091,0.1,0.040625,271,127
1,25,true,63.9626095209,139.037234405,7.125,36.3940688858,0.1,0.040625,92,101
2,25,true,198.213098716,157.613983996,7.125,319.604074636,0.1,0.040625,116,61
0,26,true,195.398209478,158.828764269,7.125,67.168643091,0.1,0.0421875,271,127
1,26,true,68.1901254063,133.301928446,7.125,36.3940688858,0.1,0.0421875,92,101
2,26,true,193.595630305,152.187695166,7.125,319.604074636,0.1,0.0421875,116,61
0,27,true,201.96497238,156.064121435,7.125,67.168643091,0.1,0.04375,271,127
1,27,true,74.8588134196,130.793099001,7.125,69.3831808402,0.1,0.04375,170,95
2,27,true,188.978161893,146.761406336,7.125,319.604074636,0.1,0.04375,116,61
0,28,true,208.531735281,153.299478601,7.125,67.168643091,0.1,0.0453125,271,127
1,28,true,81.5275014329,128.284269557,7.125,69.3831808402,0.1,0.0453125,170,95
2,28,true,184.360693481,141.335117507,7.125,319.604074636,0.1,0.0453125,116,61
0,29,true,215.098498182,150.534835768,7.125,67.168643091,0.1,0.046875,271,127
1,29,true,88.1961894462,125.775440113,7.125,69.3831808402,0.1,0.046875,170,95
2,29,true,179.743225069,135.908828677,7.125,319.604074636,0.1,0.046875,116,61
0,30,true,221.665261083,147.770192934,7.125,67.168643091,0.1,0.0484375,271,127
1,30,true,94.8648774595,123.266610668,7.125,69.3831808402,0.1,0.0484375,170,95
2,30,true,175.125756658,130.482539847,7.125,319.604074636,0.1,0.0484375,116,61
0,31,true,228.232023984,145.0055501,7.125,67.168643091,0.1,0.05,271,127
1,31,true,101.533565473,120.757781224,7.125,69.3831808402,0.1,0.05,170,95
2,31,true,170.508288246,125.056251017,7.125,319.604074636,0.1,0.05,116,61
0,32,true,234.798786886,142.240907266,7.125,67.168643091,0.1,0.0515625,271,127
1,32,true,108.202253486,118.248951779,7.125,69.3831808402,0.1,0.0515625,170,95
2,32,true,165.890819834,119.629962187,7.125,319.604074636,0.1,0.0515625,116,61
0,33,true,236.551920184,149.1468575,7.125,165.755881644,0.1,0.053125,252,210
1,33,true,114.870941499,115.740122335,7.125,69.3831808402,0.1,0.053125,170,95
2,33,true,161.273351422,114.203673357,7.125,319.604074636,0.1,0.053125,116,61
0,34,true,238.305053482,156.052807734,7.125,165.755881644,0.1,0.0546875,252,210
1,34,true,121.539629513,113.231292891,7.125,69.3831808402,0.1,0.0546875,170,95
2,34,true,156.65588301,108.777384527,7.125,319.604074636,0.1,0.0546875,116,61
0,35,true,240.058186781,162.958757969,7.125,165.755881644,0.1,0.05625,252,210
1,35,true,128.208317526,110.722463446,7.125,69.3831808402,0.1,0.05625,170,95
2,35,true,152.038414599,103.351095697,7.125,319.604074636,0.1,0.05625,116,61
0,36,true,241.811320079,169.864708203,7.125,165.755881644,0.1,0.0578125,252,210
1,36,true,134.877005539,108.213634002,7.125,69.3831808402,0.1,0.0578125,170,95
2,36,true,147.420946187,97.9248068669,7.125,319.604074636,0.1,0.0578125,116,61
0,37,true,236.734234651,174.863590934,7.125,225.444681294,0.1,0.059375,133,277
1,37,true,137.688146221,114.760626675,7.125,156.762333968,0.1,0.059375,173,197
2,37,true,142.803477775,92.498518037,7.125,319.604074636,0.1,0.059375,116,61
0,38,true,231.657149222,179.862473664,7.125,225.444681294,0.1,0.0609375,133,277
1,38,true,140.499286903,121.307619349,7.125,156.762333968,0.1,0.0609375,173,197
2,38,true,138.315574979,98.0324455294,7.125,219.041350427,0.1,0.0609375,54,202
0,39,true,226.580063794,184.861356395,7.125,225.444681294,0.1,0.0625,133,277
1,39,true,143.310427584,127.854612022,7.125,156.762333968,0.1,0.0625,173,197
2,39,true,133.827672183,103.566373022,7.125,219.041350427,0.1,0.0625,54,202
0,40,true,221.502978366,189.860239125,7.125,225.444681294,0.1,0.0640625,133,277
1,40,true,146.121568266,134.401604696,7.125,156.762333968,0.1,0.0640625,173,197
2,40,true,129.339769386,109.100300514,7.125,219.041350427,0.1,0.0640625,54,202
0,41,true,216.425892938,194.859121856,7.125,225.444681294,0.1,0.065625,133,277
1,41,true,148.932708947,140.94859737,7.125,156.762333968,0.1,0.065625,173,197
2,41,true,124.85186659,114.634228007,7.125,219.041350427,0.1,0.065625,54,202
0,42,true,211.348807509,199.858004587,7.125,225.444681294,0.1,0.0671875,133,277
1,42,true,151.743849629,147.495590043,7.125,156.762333968,0.1,0.0671875,173,197
2,42,true,120.363963794,120.168155499,7.125,219.041350427,0.1,0.0671875,54,202
0,43,true,206.271722081,204.856887317,7.125,225.444681294,0.1,0.06875,133,277
1,43,true,154.554990311,154.042582717,7.125,156.762333968,0.1,0.06875,173,197
2,43,true,115.876060998,125.702082992,7.125,219.041350427,0.1,0.06875,54,202
0,44,true,201.194636653,209.855770048,7.125,225.444681294,0.1,0.0703125,133,277
1,44,true,157.366130992,160.58957539,7.125,156.762333968,0.1,0.0703125,173,197
2,44,true,111.388158202,131.236010484,7.125,219.041350427,0.1,0.0703125,54,202
0,45,true,196.117551225,214.854652778,7.125,225.444681294,0.1,0.071875,133,277
1,45,true,164.410834303,161.656243223,7.125,98.609991552,0.1,0.071875,345,189
2,45,true,106.900255406,136.769937977,7.125,219.041350427,0.1,0.071875,54,202
0,46,true,191.040465796,219.853535509,7.125,225.444681294,0.1,0.0734375,133,277
1,46,true,171.455537614,162.722911055,7.125,98.609991552,0.1,0.0734375,345,189
2,46,true,102.412352609,142.303865469,7.125,219.041350427,0.1,0.0734375,54,202
0,47,true,185.963380368,224.852418239,7.125,225.444681294,0.1,0.075,133,277
1,47,true,178.500240924,163.789578887,7.125,98.609991552,0.1,0.075,345,189
2,47,true,97.9244498132,147.837792962,7.125,219.041350427,0.1,0.075,54,202
0,48,true,180.88629494,229.85130097,7.125,225.444681294,0.1,0.0765625,133,277
1,48,true,185.544944235,164.856246719,7.125,98.609991552,0.1,0.0765625,345,189
2,48,true,93.436547017,153.371720454,7.125,219.041350427,0.1,0.0765625,54,202
0,49,true,175.809209512,234.850183701,7.125,225.444681294,0.1,0.078125,133,277
1,49,true,192.589647546,165.922914552,7.125,98.609991552,0.1,0.078125,345,189
2,49,true,88.9486442208,158.905647947,7.125,219.041350427,0.1,0.078125,54,202
0,50,true,170.732124083,239.849066431,7.125,225.444681294,0.1,0.0796875,133,277
1,50,true,199.634350856,166.989582384,7.125,98.609991552,0.1,0.0796875,345,189
2,50,true,84.4607414247,164.439575439,7.125,219.041350427,0.1,0.0796875,54,202
0,51,true,165.655038655,244.847949162,7.125,225.444681294,0.1,0.08125,133,277
1,51,true,206.679054167,168.056250216,7.125,98.609991552,0.1,0.08125,345,189
2,51,true,79.9728386285,169.973502932,7.125,219.041350427,0.1,0.08125,54,202
0,52,true,160.577953227,249.846831892,7.125,225.444681294,0.1,0.0828125,133,277
1,52,true,213.723757478,169.122918048,7.125,98.609991552,0.1,0.0828125,345,189
2,52,true,86.9794930409,171.26672331,7.125,100.457411615,0.1,0.0828125,286,208
0,53,true,167.070289351,246.911666369,7.125,65.6724180954,0.1,0.084375,450,119
1,53,true,220.768460788,170.18958588,7.125,98.609991552,0.1,0.084375,345,189
2,53,true,93.9861474532,172.559943687,7.125,100.457411615,0.1,0.084375,286,208
0,54,true,173.562625475,243.976500845,7.125,65.6724180954,0.1,0.0859375,450,119
1,54,true,227.813164099,171.256253713,7.125,98.609991552,0.1,0.0859375,345,189
2,54,true,100.992801866,173.853164065,7.125,100.457411615,0.1,0.0859375,286,208
0,55,true,180.054961599,241.041335322,7.125,65.6724180954,0.1,0.0875,450,119
1,55,true,234.85786741,172.322921545,7.125,98.609991552,0.1,0.0875,345,189
2,55,true,107.999456278,175.146384443,7.125,100.457411615,0.1,0.0875,286,208
0,56,true,186.547297724,238.106169798,7.125,65.6724180954,0.1,0.0890625,450,119
1,56,true,241.902570721,173.389589377,7.125,98.609991552,0.1,0.0890625,345,189
2,56,true,115.00611069,176.439604821,7.125,100.457411615,0.1,0.0890625,286,208
0,57,true,193.039633848,235.171004275,7.125,65.6724180954,0.1,0.090625,450,119
1,57,true,248.947274031,174.456257209,7.125,98.609991552,0.1,0.090625,345,189
2,57,true,122.012765103,177.732825199,7.125,100.457411615,0.1,0.090625,286,208
0,58,true,199.531969972,232.235838751,7.125,65.6724180954,0.1,0.0921875,450,119
1,58,true,255.991977342,175.522925042,7.125,98.609991552,0.1,0.0921875,345,189
2,58,true,129.019419515,179.026045577,7.125,100.457411615,0.1,0.0921875,286,208
0,59,true,206.024306096,229.300673228,7.125,65.6724180954,0.1,0.09375,450,119
1,59,true,263.036680653,176.589592874,7.125,98.609991552,0.1,0.09375,345,189
2,59,true,136.026073927,180.319265954,7.125,100.457411615,0.1,0.09375,286,208
0,60,true,212.51664222,226.365507704,7.125,65.6724180954,0.1,0.0953125,450,119
1,60,true,270.081383963,177.656260706,7.125,98.609991552,0.1,0.0953125,345,189
2,60,true,143.03272834,181.612486332,7.125,100.457411615,0.1,0.0953125,286,208
0,61,true,219.008978345,223.430342181,7.125,65.6724180954,0.1,0.096875,450,119
1,61,true,277.126087274,178.722928538,7.125,98.609991552,0.1,0.096875,345,189
2,61,true,150.039382752,182.90570671,7.125,100.457411615,0.1,0.096875,286,208
0,62,true,225.501314469,220.495176657,7.125,65.6724180954,0.1,0.0984375,450,119
1,62,true,284.170790585,179.78959637,7.125,98.609991552,0.1,0.0984375,345,189
2,62,true,157.046037165,184.198927088,7.125,100.457411615,0.1,0.0984375,286,208
0,63,true,231.993650593,217.560011134,7.125,65.6724180954,0.1,0.1,450,119
1,63,true,291.215493895,180.856264203,7.125,98.609991552,0.1,0.1,345,189
2,63,true,164.052691577,185.492147466,7.125,100.457411615,0.1,0.1,286,208
0,64,true,238.485986717,214.62484561,7.125,65.6724180954,0.1,0.1015625,450,119
1,64,true,298.260197206,181.922932035,7.125,98.609991552,0.1,0.1015625,345,189
2,64,true,171.059345989,186.785367843,7.125,100.457411615,0.1,0.1015625,286,208
0,65,true,244.978322841,211.689680087,7.125,65.6724180954,0.1,0.103125,450,119
1,65,true,305.304900517,182.989599867,7.125,98.609991552,0.1,0.103125,345,189
2,65,true,178.066000402,188.078588221,7.125,100.457411615,0.1,0.103125,286,208
0,66,true,251.470658966,208.754514563,7.125,65.6724180954,0.1,0.1046875,450,119
1,66,true,300.001226725,187.747400757,7.125,228.105467301,0.1,0.1046875,215,264
2,66,true,185.072654814,189.371808599,7.125,100.457411615,0.1,0.1046875,286,208
0,67,true,257.96299509,205.81934904,7.125,65.6724180954,0.1,0.10625,450,119
1,67,true,294.697552933,192.505201647,7.125,228.105467301,0.1,0.10625,215,264
2,67,true,192.079309226,190.665028977,7.125,100.457411615,0.1,0.10625,286,208
0,68,true,264.455331214,202.884183516,7.125,65.6724180954,0.1,0.1078125,450,119
1,68,true,289.393879141,197.263002537,7.125,228.105467301,0.1,0.1078125,215,264
2,68,true,199.085963639,191.958249355,7.125,100.457411615,0.1,0.1078125,286,208
0,69,true,270.947667338,199.949017993,7.125,65.6724180954,0.1,0.109375,450,119
1,69,true,284.090205349,202.020803427,7.125,228.105467301,0.1,0.109375,215,264
2,69,true,206.092618051,193.251469733,7.125,100.457411615,0.1,0.109375,286,208
0,70,true,277.440003462,197.013852469,7.125,65.6724180954,0.1,0.1109375,450,119
1,70,true,278.786531557,206.778604317,7.125,228.105467301,0.1,0.1109375,215,264
2,70,true,213.099272464,194.54469011,7.125,100.457411615,0.1,0.1109375,286,208
0,71,true,283.932339587,194.078686946,7.125,65.6724180954,0.1,0.1125,450,119
1,71,true,273.482857766,211.536405207,7.125,228.105467301,0.1,0.1125,215,264
2,71,true,220.105926876,195.837910488,7.125,100.457411615,0.1,0.1125,286,208
0,72,true,290.424675711,191.143521422,7.125,65.6724180954,0.1,0.1140625,450,119
1,72,true,268.179183974,216.294206097,7.125,228.105467301,0.1,0.1140625,215,264
2,72,true,227.112581288,197.131130866,7.125,100.457411615,0.1,0.1140625,286,208
0,73,true,296.917011835,188.208355899,7.125,65.6724180954,0.1,0.115625,450,119
1,73,true,262.875510182,221.052006987,7.125,228.105467301,0.1,0.115625,215,264
2,73,true,234.119235701,198.424351244,7.125,100.457411615,0.1,0.115625,286,208
0,74,true,303.409347959,185.273190375,7.125,65.6724180954,0.1,0.1171875,450,119
1,74,true,257.57183639,225.809807877,7.125,228.105467301,0.1,0.1171875,215,264
2,74,true,241.125890113,199.717571622,7.125,100.457411615,0.1,0.1171875,286,208
0,75,true,309.901684083,182.338024852,7.125,65.6724180954,0.1,0.11875,450,119
1,75,true,252.268162598,230.567608768,7.125,228.105467301,0.1,0.11875,215,264
2,75,true,248.132544525,201.010791999,7.125,100.457411615,0.1,0.11875,286,208
0,76,true,316.394020208,179.402859328,7.125,65.6724180954,0.1,0.1203125,450,119
1,76,true,246.964488806,235.325409658,7.125,228.105467301,0.1,0.1203125,215,264
2,76,true,242.905356667,196.16908444,7.125,312.807543706,0.1,0.1203125,138,99
0,77,true,322.886356332,176.467693805,7.125,65.6724180954,0.1,0.121875,450,119
1,77,true,241.660815014,240.083210548,7.125,228.105467301,0.1,0.121875,215,264
2,77,true,237.678168808,191.32737688,7.125,312.807543706,0.1,0.121875,138,99
0,78,true,329.378692456,173.532528281,7.125,65.6724180954,0.1,0.1234375,450,119
1,78,true,244.265673866,233.45144341,7.125,21.4441568808,0.1,0.1234375,323,33
2,78,true,232.45098095,186.485669321,7.125,312.807543706,0.1,0.1234375,138,99
0,79,true,335.87102858,170.597362758,7.125,65.6724180954,1.0,0.1390625,450,119
1,79,true,246.870532717,226.819676273,7.125,21.4441568808,0.1,0.125,323,33
2,79,true,227.223793091,181.643961761,7.125,312.807543706,0.1,0.125,138,99
0,80,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.1546875,335.87102858,170.597362758
1,80,true,249.475391568,220.187909136,7.125,21.4441568808,0.1,0.1265625,323,33
2,80,true,221.996605233,176.802254202,7.125,312.807543706,0.1,0.1265625,138,99
0,81,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.1703125,335.87102858,170.597362758
1,81,true,252.08025042,213.556141998,7.125,21.4441568808,0.1,0.128125,323,33
2,81,true,216.769417374,171.960546642,7.125,312.807543706,0.1,0.128125,138,99
0,82,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.1859375,335.87102858,170.597362758
1,82,true,254.685109271,206.924374861,7.125,21.4441568808,0.1,0.1296875,323,33
2,82,true,211.542229516,167.118839083,7.125,312.807543706,0.1,0.1296875,138,99
0,83,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.2015625,335.87102858,170.597362758
1,83,true,257.289968123,200.292607723,7.125,21.4441568808,0.1,0.13125,323,33
2,83,true,206.315041657,162.277131523,7.125,312.807543706,0.1,0.13125,138,99
0,84,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.2171875,335.87102858,170.597362758
1,84,true,259.894826974,193.660840586,7.125,21.4441568808,0.1,0.1328125,323,33
2,84,true,201.087853799,157.435423964,7.125,312.807543706,0.1,0.1328125,138,99
0,85,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.2328125,335.87102858,170.597362758
1,85,true,262.499685825,187.029073449,7.125,21.4441568808,0.1,0.134375,323,33
2,85,true,195.86066594,152.593716404,7.125,312.807543706,0.1,0.134375,138,99
0,86,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.2484375,335.87102858,170.597362758
1,86,true,265.104544677,180.397306311,7.125,21.4441568808,0.1,0.1359375,323,33
2,86,true,190.633478082,147.752008845,7.125,312.807543706,0.1,0.1359375,138,99
0,87,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.2640625,335.87102858,170.597362758
1,87,true,267.709403528,173.765539174,7.125,21.4441568808,0.1,0.1375,323,33
2,87,true,185.406290223,142.910301285,7.125,312.807543706,0.1,0.1375,138,99
0,88,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.2796875,335.87102858,170.597362758
1,88,true,270.31426238,167.133772037,7.125,21.4441568808,1.0,0.153125,323,33
2,88,true,180.179102365,138.068593726,7.125,312.807543706,0.1,0.1390625,138,99
0,89,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.2953125,335.87102858,170.597362758
1,89,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.16875,270.31426238,167.133772037
2,89,true,174.951914506,133.226886166,7.125,312.807543706,0.1,0.140625,138,99
0,90,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.3109375,335.87102858,170.597362758
1,90,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.184375,270.31426238,167.133772037
2,90,true,169.724726648,128.385178607,7.125,312.807543706,0.1,0.1421875,138,99
0,91,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.3265625,335.87102858,170.597362758
1,91,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.2,270.31426238,167.133772037
2,91,true,164.497538789,123.543471047,7.125,312.807543706,0.1,0.14375,138,99
0,92,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.3421875,335.87102858,170.597362758
1,92,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.215625,270.31426238,167.133772037
2,92,true,171.620152375,123.359078257,7.125,88.5170374226,0.1,0.1453125,340,119
0,93,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.3578125,335.87102858,170.597362758
1,93,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.23125,270.31426238,167.133772037
2,93,true,178.742765962,123.174685466,7.125,88.5170374226,0.1,0.146875,340,119
0,94,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.3734375,335.87102858,170.597362758
1,94,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.246875,270.31426238,167.133772037
2,94,true,185.865379548,122.990292675,7.125,88.5170374226,0.1,0.1484375,340,119
0,95,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.3890625,335.87102858,170.597362758
1,95,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.2625,270.31426238,167.133772037
2,95,true,192.987993134,122.805899884,7.125,88.5170374226,0.1,0.15,340,119
0,96,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.4046875,335.87102858,170.597362758
1,96,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.278125,270.31426238,167.133772037
2,96,true,200.11060672,122.621507093,7.125,88.5170374226,0.1,0.1515625,340,119
0,97,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.4203125,335.87102858,170.597362758
1,97,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.29375,270.31426238,167.133772037
2,97,true,207.233220307,122.437114303,7.125,88.5170374226,0.1,0.153125,340,119
0,98,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.4359375,335.87102858,170.597362758
1,98,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.309375,270.31426238,167.133772037
2,98,true,214.355833893,122.252721512,7.125,88.5170374226,0.1,0.1546875,340,119
0,99,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.4515625,335.87102858,170.597362758
1,99,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.325,270.31426238,167.133772037
2,99,true,221.478447479,122.068328721,7.125,88.5170374226,0.1,0.15625,340,119
0,100,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.4671875,335.87102858,170.597362758
1,100,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.340625,270.31426238,167.133772037
2,100,true,228.601061065,121.88393593,7.125,88.5170374226,0.1,0.1578125,340,119
0,101,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.4828125,335.87102858,170.597362758
1,101,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.35625,270.31426238,167.133772037
2,101,true,235.723674651,121.69954314,7.125,88.5170374226,0.1,0.159375,340,119
0,102,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.4984375,335.87102858,170.597362758
1,102,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.371875,270.31426238,167.133772037
2,102,true,242.846288238,121.515150349,7.125,88.5170374226,0.1,0.1609375,340,119
0,103,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.5140625,335.87102858,170.597362758
1,103,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.3875,270.31426238,167.133772037
2,103,true,249.968901824,121.330757558,7.125,88.5170374226,0.1,0.1625,340,119
0,104,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.5296875,335.87102858,170.597362758
1,104,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.403125,270.31426238,167.133772037
2,104,true,257.09151541,121.146364767,7.125,88.5170374226,0.1,0.1640625,340,119
0,105,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.5453125,335.87102858,170.597362758
1,105,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.41875,270.31426238,167.133772037
2,105,true,264.214128996,120.961971976,7.125,88.5170374226,0.1,0.165625,340,119
0,106,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.5609375,335.87102858,170.597362758
1,106,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.434375,270.31426238,167.133772037
2,106,true,271.336742583,120.777579186,7.125,88.5170374226,0.1,0.1671875,340,119
0,107,true,335.87102858,170.597362758,0,65.6724180954,1.0,0.5765625,335.87102858,170.597362758
1,107,true,270.31426238,167.133772037,0,21.4441568808,1.0,0.45,270.31426238,167.133772037
2,107,true,278.459356169,120.593186395,7.125,88.5170374226,0.1,0.16875,340,119
