pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,14,true,141.778740019,22.406863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,15,true,476.719639069,71.1005870434,7.125,0.755383138373,0.1,0.01875,477.582919558,5.62459185229
1,15,true,332.280117931,17.8718449705,7.125,0.0,0.0,0.0,332.280117931,2.5
2,15,true,141.778740019,15.281863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,16,true,477.004397721,63.9812796677,7.125,2.29050041432,0.1,0.0203125,479.275193721,7.20865962713
1,16,true,332.280117931,10.7468449705,7.125,0.0,0.0,0.0,332.280117931,2.5
2,16,true,141.778740019,8.156863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,17,true,477.446956305,56.8700373782,7.125,3.56113293899,0.1,0.021875,480.524741938,7.41471073852
1,17,true,325.15628801,10.6177238423,7.125,271.038386062,0.1,0.0015625,5.77313775208,4.82882754024
2,17,true,148.903603591,8.1127713368,7.125,89.6454331331,0.1,0.0015625,479.717979825,6.06554699948
0,18,true,477.459555418,49.7450485177,7.125,0.101315981008,0.1,0.0234375,477.540781737,3.81033627725
1,18,true,318.031799063,10.5323878422,7.125,270.686246954,0.1,0.003125,5.55122412563,6.78954501326
2,18,true,156.028590504,8.09911544108,7.125,89.890185871,0.1,0.003125,480.158006128,7.47788237022
0,19,true,477.647972993,42.6225402645,7.125,1.51533901046,0.1,0.025,478.645757038,4.90458792307
1,19,true,310.90744007,10.436816181,7.125,270.768563796,0.1,0.0046875,2.97591536665,6.30598456777
2,19,true,163.152695951,7.98621466882,7.125,89.0920689843,0.1,0.0046875,479.679785283,2.9699844779
0,20,true,478.368629665,35.5340792919,7.125,5.80509673332,0.1,0.0265625,481.710019298,2.6677909492
1,20,true,303.783983338,10.2885286485,7.125,271.19254221,0.1,0.00625,7.09113596743,4.11233471594
2,20,true,170.276919526,7.88103171843,7.125,89.1541392208,0.1,0.00625,479.034449432,3.3224959554
0,21,true,479.265233496,28.4657183383,7.125,7.22921729275,0.1,0.028125,482.351709642,4.13353648482
1,21,true,296.660260725,10.153617087,7.125,271.084957903,0.1,0.0078125,4.63248934298,4.62309255935
2,21,true,177.401906049,7.86717376465,7.125,89.8885610155,0.1,0.0078125,479.006817186,7.28055835082
0,22,true,479.57220289,21.3473340559,7.125,2.46926264134,0.1,0.0296875,480.344494184,3.43849254766
1,22,true,289.53716876,9.9887357258,7.125,271.326013964,0.1,0.009375,2.62993341261,3.34756701057
2,22,true,184.526509398,7.79199315191,7.125,89.3954229127,0.1,0.009375,481.244142882,4.66095379369
0,23,true,478.66604913,14.2801910431,7.125,352.693364806,0.1,0.03125,477.707941649,6.80785810169
1,23,true,282.413548668,9.84851524542,7.125,271.127657603,0.1,0.0109375,6.59425043985,4.41932138122
2,23,true,191.651135004,7.71895227029,7.125,89.4126305191,0.1,0.0109375,479.52319583,4.76771942264
0,24,true,479.900449502,7.26293511789,7.125,9.97678699619,0.1,0.0328125,480.324583635,4.85183915526
1,24,true,275.2895622,9.72834123641,7.125,270.966426671,0.1,0.0125,7.04697691655,5.20337659752
2,24,true,198.776092805,7.69443017862,7.125,89.8028048938,0.1,0.0125,481.145367944,6.72259491388
0,25,true,472.775616934,7.21408973396,7.125,270.392793862,0.1,0.034375,6.20087547001,4.01541493568
1,25,true,268.165245724,9.62965104736,7.125,270.793643809,0.1,0.0140625,6.60624407384,6.00638312982
2,25,true,205.901078195,7.68000136223,7.125,89.8839704074,0.1,0.0140625,478.118552494,7.12873343138
0,26,true,465.650885945,7.15217585918,7.125,270.49788749,0.1,0.0359375,4.50164656087,3.14479139747
1,26,true,261.040536053,9.56533071988,7.125,270.51723977,0.1,0.015625,7.36558310723,7.27520848315
2,26,true,213.025216296,7.56918026328,7.125,89.1087947655,0.1,0.015625,481.552777753,3.39204065196
0,27,true,458.525894836,7.14091949202,7.125,270.09051826,0.1,0.0375,5.97260906304,6.42595636207
1,27,true,253.915991626,9.48475954298,7.125,270.647927969,0.1,0.0171875,3.12996757778,6.64863081696
2,27,true,220.150211727,7.56111119465,7.125,89.9351124665,0.1,0.0171875,479.461165635,7.26744112784
0,28,true,451.400896717,7.14609675703,7.125,269.958366953,0.1,0.0390625,5.7466161534,7.46992425513
1,28,true,246.791786625,9.37832596474,7.125,270.855918828,0.1,0.01875,3.09858985326,5.73761953877
2,28,true,227.274713998,7.4768948154,7.125,89.3227571286,0.1,0.01875,478.426753598,4.50810982346
0,29,true,444.275900032,7.13922431692,7.125,270.055264824,0.1,0.040625,5.20983389858,6.71572162938
1,29,true,239.668112716,9.24086678976,7.125,271.105448313,0.1,0.0203125,5.50319686226,4.72239548585
2,29,true,234.399713449,7.47409828799,7.125,89.9775116881,0.1,0.0203125,478.617738427,7.37824390829
0,30,true,437.151036563,7.09511592304,7.125,270.354700485,0.1,0.0421875,4.9906889446,4.41971043389
1,30,true,232.545200519,9.068394066,7.125,271.387077121,0.1,0.021875,5.21519862455,3.56387238458
2,30,true,241.524579942,7.43048111422,7.125,89.6492497431,0.1,0.021875,477.867495049,5.98363154756
0,31,true,430.026036706,7.09368866484,7.125,270.011477315,0.1,0.04375,4.54547614856,7.00845769905
1,31,true,225.421451056,8.9349077837,7.125,271.073494468,0.1,0.0234375,7.21216114876,4.84605723911
2,31,true,248.649503254,7.39742371748,7.125,89.7341675635,0.1,0.0234375,480.343794393,6.3224352904
0,32,true,422.901255824,7.03781031432,7.125,270.449351084,0.1,0.0453125,7.36756146146,3.77885571469
1,32,true,218.298073926,8.78284443169,7.125,271.222912258,0.1,0.025,4.12214345312,4.2108121901
2,32,true,255.774133942,7.32488017701,7.125,89.4166301031,0.1,0.025,479.397688785,5.0479278533
0,33,true,415.776538966,6.97429104528,7.125,270.510797788,0.1,0.046875,4.46909440158,3.30734557239
1,33,true,211.173237257,8.73460084551,7.125,270.387954386,0.1,0.0265625,3.4354544249,7.32796991538
2,33,true,262.8988818,7.26493891301,7.125,89.5179758654,0.1,0.0265625,478.742633268,5.44902239951
0,34,true,408.651542335,6.98121935028,7.125,269.944285937,0.1,0.0484375,7.45468255451,7.3713408273
1,34,true,204.049963598,8.57776532962,7.125,271.261296696,0.1,0.028125,2.83573042579,4.14756377147
2,34,true,270.023879413,7.27077122015,7.125,90.0469005785,0.1,0.028125,478.616118795,7.44151850664
0,35,true,401.52661212,6.94968463576,7.125,270.253587642,0.1,0.05,2.6330228536,5.18419429658
1,35,true,196.926251622,8.44229324316,7.125,271.089466183,0.1,0.0296875,3.03741851043,4.75509689783
2,35,true,277.147882873,7.15160869442,7.125,89.0417083328,0.1,0.0296875,480.210369983,3.75500185917
0,36,true,394.401678861,6.91884554341,7.125,270.247993734,0.1,0.0515625,6.38044092097,5.23935994574
1,36,true,189.802382067,8.31537770087,7.125,271.020646951,0.1,0.03125,4.35699402073,5.01156903244
2,36,true,284.272102759,7.04617620857,7.125,89.152132359,0.1,0.03125,477.505160664,4.18648883669
0,37,true,387.276682826,6.91132870064,7.125,270.060446799,0.1,0.053125,4.18325933635,6.50716664709
1,37,true,182.678253565,8.20394121339,7.125,270.896154491,0.1,0.0328125,2.74655731481,5.38942766114
2,37,true,291.396495315,6.9531401223,7.125,89.2518278487,0.1,0.0328125,480.258711473,4.48682439092
0,38,true,380.151684348,6.90667120818,7.125,270.037453288,0.1,0.0546875,6.35475084894,6.66232639825
1,38,true,175.556375158,7.99305507696,7.125,271.696091293,0.1,0.034375,3.58216213497,2.90072194814
2,38,true,298.521219152,6.89040864644,7.125,89.4955375092,0.1,0.034375,478.289360079,5.30759350169
0,39,true,373.026879628,6.85391993899,7.125,270.424203888,0.1,0.05625,4.73299641621,4.1271126034
1,39,true,168.43350801,7.81873186452,7.125,271.401962258,0.1,0.0359375,7.24374279956,3.87381514788
2,39,true,305.646199267,6.90724194282,7.125,90.1353652961,0.1,0.0359375,480.568234895,7.3205082848
0,40,true,365.901890644,6.84139094414,7.125,270.100752126,0.1,0.0578125,3.15071882432,6.20350819485
1,40,true,161.308570904,7.78879462603,7.125,270.240741398,0.1,0.0375,2.71141280033,7.12240826004
2,40,true,312.770083181,6.7811349133,7.125,88.9858557399,0.1,0.0375,479.160062019,3.83569865583
0,41,true,358.776914057,6.8231251341,7.125,270.146884908,0.1,0.059375,7.01866942461,5.92134683341
1,41,true,154.18447622,7.67521674285,7.125,270.9133767,0.1,0.0390625,5.007626142,5.29692285395
2,41,true,319.894225207,6.67056639651,7.125,89.1108261534,0.1,0.0390625,480.421981669,4.17913432358
0,42,true,351.652103212,6.77120770119,7.125,270.417498402,0.1,0.0609375,6.75411774005,4.25798757354
1,42,true,147.061482298,7.5061529122,7.125,271.359656586,0.1,0.040625,7.48925353035,4.19341449002
2,42,true,327.019163739,6.64097046101,7.125,89.7620032181,0.1,0.040625,481.274217236,6.00021789961
0,43,true,344.527111485,6.7603498642,7.125,270.08731347,0.1,0.0625,3.04863436867,6.23996783681
1,43,true,139.940427893,7.26906819747,7.125,271.906871796,0.1,0.0421875,6.37717858508,2.8222822218
2,43,true,334.143308612,6.53058557179,7.125,89.1123029744,0.1,0.0421875,479.464154992,4.27891525704
0,44,true,337.402234972,6.7184013599,7.125,270.337331388,0.1,0.0640625,4.26815077992,4.75703732261
1,44,true,132.815827451,7.19361261332,7.125,270.606788397,0.1,0.04375,4.3537176404,5.83308950516
2,44,true,341.268170739,6.48626104887,7.125,89.6435614774,0.1,0.04375,481.202557656,5.6157143872
0,45,true,330.277240067,6.72692161254,7.125,269.931484262,0.1,0.065625,3.41979926746,7.11778616908
1,45,true,125.693455578,7.00010834383,7.125,271.556258434,0.1,0.0453125,2.54531628796,3.65435623241
2,45,true,348.393165476,6.47760041186,7.125,89.9303553585,0.1,0.0453125,477.541789353,6.32061652733
0,46,true,323.15243896,6.67368448594,7.125,270.428111025,0.1,0.0671875,5.73010436446,4.30187750358
1,46,true,118.568989134,6.91291379919,7.125,270.70119356,0.1,0.046875,2.53109166462,5.49275529192
2,46,true,355.518134681,6.45665223922,7.125,89.8315447565,0.1,0.046875,480.088337736,6.09040249907
0,47,true,316.027760376,6.60600828271,7.125,270.544227246,0.1,0.06875,6.27066701803,3.66367428774
1,47,true,111.445026999,6.79130584438,7.125,270.977959424,0.1,0.0484375,3.73337703975,4.95263893227
2,47,true,362.643123258,6.44389381608,7.125,89.8974029207,0.1,0.0484375,482.437704398,6.22938260112
0,48,true,308.902765907,6.5971298368,7.125,270.071396156,0.1,0.0703125,3.3797510496,6.21641802354
1,48,true,104.321662898,6.63863335947,7.125,271.227811729,0.1,0.05,6.10498159309,4.53359077249
2,48,true,369.768095232,6.42390967359,7.125,89.8392970494,0.1,0.05,478.380310026,6.11927381206
0,49,true,301.778327912,6.50764102746,7.125,270.719644337,0.1,0.071875,2.99260737858,2.75464627981
1,49,true,97.20055974,6.40301753474,7.125,271.895053194,0.1,0.0515625,3.05409627335,3.28799502437
2,49,true,376.892311782,6.31825198611,7.125,89.1503211985,0.1,0.0515625,481.701303516,4.76385290014
0,50,true,294.653500838,6.45800059839,7.125,270.399187381,0.1,0.0734375,5.16833370856,4.44108597603
1,50,true,90.0781076803,6.21248759897,7.125,271.5323316,0.1,0.053125,6.46909512927,3.97589552962
2,50,true,384.017311541,6.32010684429,7.125,90.0149158661,0.1,0.053125,479.764530002,6.34503281154
0,51,true,287.528766045,6.39652600408,7.125,270.494354878,0.1,0.075,6.47209442351,3.97147505611
1,51,true,82.9546326805,6.06508024469,7.125,271.185462721,0.1,0.0546875,3.74393367366,4.42595894901
2,51,true,391.140248387,6.14865511971,7.125,88.6211356496,0.1,0.0546875,480.299356026,4.00256241976
0,52,true,280.403818553,6.36917213063,7.125,270.219967067,0.1,0.0765625,5.19769766924,5.31260948047
1,52,true,75.8310878284,5.92108809297,7.125,271.157993581,0.1,0.05625,6.30723259962,4.51576395764
2,52,true,398.261033726,5.9036221504,7.125,88.0291755961,0.1,0.05625,479.597474797,3.10475815991
0,53,true,273.279007703,6.3172553719,7.125,270.41749298,0.1,0.078125,5.14618475945,4.363436896
1,53,true,68.7073981966,6.05773006871,7.125,268.901124421,0.1,0.0578125,6.00933453786,7.26036349828
2,53,true,405.385202066,6.01248196676,7.125,90.8754316807,0.1,0.0578125,482.273928382,7.18736894687
0,54,true,266.154059802,6.29000810599,7.125,270.219109775,0.1,0.0796875,5.09356545319,5.29165909259
1,54,true,61.5906569489,5.71477378466,7.125,272.758953458,0.1,0.059375,5.08276224648,2.99165418377
2,54,true,412.509986776,5.95709400031,7.125,89.5545924664,0.1,0.059375,480.360169973,5.4296277227
0,55,true,259.029092661,6.31164676909,7.125,269.825992144,0.1,0.08125,4.50016496656,7.08465604824
1,55,true,54.4664270684,5.61001878413,7.125,270.842419041,0.1,0.0609375,3.65120332753,4.86282942058
2,55,true,419.634986329,5.95456976415,7.125,89.9797013219,0.1,0.0609375,481.525951522,5.93264310841
0,56,true,251.904563218,6.22976134245,7.125,270.658497212,0.1,0.0828125,4.48067698976,3.38600714842
1,56,true,47.348575564,5.29093421559,7.125,272.566781151,0.1,0.0625,6.68959009398,3.46824167582
2,56,true,426.753493797,5.6504703955,7.125,87.5538379472,0.1,0.0625,477.981940416,3.46201469137
0,57,true,244.779576451,6.21602955293,7.125,270.110424431,0.1,0.084375,7.45949304117,5.75864913377
1,57,true,40.2266712244,5.5009427328,7.125,268.310969174,0.1,0.0640625,5.90478337174,6.51301596942
2,57,true,433.87691948,5.8002420371,7.125,91.2044793041,0.1,0.0640625,479.031115383,6.7496192535
0,58,true,237.654685384,6.17663048682,7.125,270.316829714,0.1,0.0859375,4.99612978992,4.89008031669
1,58,true,33.1096749685,5.83856573826,7.125,267.283983169,0.1,0.065625,2.65871284008,7.28312816086
2,58,true,441.001567861,5.72945754866,7.125,89.4307762583,0.1,0.065625,480.776203856,5.33429036128
0,59,true,230.529691311,6.18582120088,7.125,269.926092734,0.1,0.0875,2.52968002412,6.47992431013
1,59,true,25.9852885784,5.74505871141,7.125,270.751959551,0.1,0.0671875,4.73703362895,5.4661769892
2,59,true,448.125428918,5.6020658665,7.125,88.9755235541,0.1,0.0671875,480.561790294,5.02202610918
0,60,true,223.404695755,6.19377902131,7.125,269.936007071,0.1,0.0890625,2.58318022622,6.44041187219
1,60,true,18.8659431625,6.02886471864,7.125,267.71716639,0.1,0.06875,2.71829371561,6.67257557239
2,60,true,455.233971665,5.11807720688,7.125,86.1049996037,0.1,0.06875,480.928928725,3.3686233075
0,61,true,216.279790924,6.23060487263,7.125,269.703863123,0.1,0.090625,3.90216773489,7.32830188903
1,61,true,11.9551768755,4.29481329883,7.125,284.085859278,0.1,0.0703125,4.86435950768,2.51558341117
2,61,true,462.353632561,4.84229880537,7.125,87.7817703199,0.1,0.0703125,480.540102917,4.13785012482
0,62,true,209.155408887,6.13676674121,7.125,270.754622362,0.1,0.0921875,4.54340652738,3.44173889636
1,62,true,11.7272891651,11.4161679587,7.125,181.83287456,0.1,0.071875,3.30489838224,274.610842761
2,62,true,469.44568382,4.15787646745,7.125,84.4877093243,0.1,0.071875,480.083433151,3.13127457168
0,63,true,202.030572768,6.08844211427,7.125,270.388606091,0.1,0.09375,5.49022173223,4.755395433
1,63,true,11.5328287327,18.53851379,7.125,181.563950281,0.1,0.0734375,4.48753086071,276.580971647
2,63,true,476.514217161,5.0531202327,7.125,97.2181928016,0.1,0.0734375,481.04527102,5.62698718941
0,64,true,194.905700476,6.1311015483,7.125,269.656951561,0.1,0.0953125,6.74136597175,7.25771598941
1,64,true,11.3856524957,25.6619935685,7.125,181.183603792,0.1,0.075,6.24018320106,274.70794833
2,64,true,476.625103715,12.1772573153,7.125,179.108268347,0.1,0.075,480.682177553,272.832397393
0,65,true,187.781073864,6.05815882823,7.125,270.586580072,0.1,0.096875,6.88769824404,4.20615231925
1,65,true,11.2557656669,32.7858095692,7.125,181.04454447,0.1,0.0765625,6.82031826305,276.053826003
2,65,true,476.743057622,19.3012808889,7.125,179.051428804,0.1,0.0765625,480.987127973,275.629011585
0,66,true,180.656088048,6.07237583058,7.125,269.885673716,0.1,0.0984375,3.13764799608,6.42659128363
1,66,true,11.1353476332,39.9097919174,7.125,180.968389278,0.1,0.078125,7.1453424531,275.960203941
2,66,true,476.798608749,26.4260643292,7.125,179.553280369,0.1,0.078125,478.732258813,274.42891669
0,67,true,173.531092807,6.06414078346,7.125,270.066222252,0.1,0.1,3.13943339689,5.86720263876
1,67,true,10.9445302,47.0322362806,7.125,181.534644343,0.1,0.0796875,4.82994543593,275.264998073
2,67,true,476.873299186,33.5506728335,7.125,179.39936488,0.1,0.0796875,479.399784257,274.548283549
0,68,true,166.40612264,6.08475894622,7.125,269.834198547,0.1,0.1015625,3.4549106916,6.55630542708
1,68,true,10.7856348541,54.1554642896,7.125,181.277864913,0.1,0.08125,5.81101696472,277.166008037
2,68,true,477.038601962,40.673755031,7.125,178.670596318,0.1,0.08125,482.499625532,275.995392342
0,69,true,159.281122658,6.08527834082,7.125,269.995823282,0.1,0.103125,5.28756497451,6.09650408445
1,69,true,10.5958261589,61.2779356065,7.125,181.526529668,0.1,0.0828125,4.83862874919,277.313736121
2,69,true,477.190617221,47.7971331875,7.125,178.777474569,0.1,0.0828125,482.032775947,274.698879078
0,70,true,152.156265468,6.13038947101,7.125,269.63723584,0.1,0.1046875,4.48710423872,7.06535877338
1,70,true,10.3296626132,68.39796243,7.125,182.140855712,0.1,0.084375,2.54113735262,276.745460291
2,70,true,477.271558173,54.9216734227,7.125,179.349098292,0.1,0.084375,479.781929705,275.888225446
0,71,true,145.031568014,6.19604912596,7.125,269.471989563,0.1,0.10625,7.48071036853,7.46368777451
1,71,true,10.2176362675,75.5220816806,7.125,180.900898427,0.1,0.0859375,7.08352400796,274.830461837
2,71,true,477.287026997,62.0466566307,7.125,179.875607147,0.1,0.0859375,477.744755434,272.877630732
0,72,true,137.906591335,6.21427871963,7.125,269.853406327,0.1,0.1078125,7.08483614068,6.54899243839
1,72,true,10.0026154961,82.6438364551,7.125,181.729354875,0.1,0.0875,4.16595671731,275.961218085
2,72,true,477.348631992,69.1713902977,7.125,179.504596469,0.1,0.0875,479.144035041,276.813135179
0,73,true,130.781671969,6.24817605174,7.125,269.727413138,0.1,0.109375,6.83152132283,6.83787808274
1,73,true,9.81142723805,89.7662708739,7.125,181.537627408,0.1,0.0890625,4.89319123928,272.987843732
2,73,true,477.514160871,76.2944672445,7.125,178.668777613,0.1,0.0890625,482.074264172,272.525885576
0,74,true,123.657701933,6.12703178689,7.125,270.974230114,0.1,0.1109375,4.76208210097,4.1051925053
1,74,true,9.58395308738,96.8876387559,7.125,181.829547214,0.1,0.090625,3.83933167863,276.73032538
2,74,true,477.517224735,83.4194665857,7.125,179.975361898,0.1,0.090625,477.599451883,274.638267136
0,75,true,116.532707082,6.13559755188,7.125,269.931118274,0.1,0.1125,7.24851912946,6.26698047786
1,75,true,9.29849404214,104.006918083,7.125,182.296137156,0.1,0.0921875,2.52872078914,272.843420452
2,75,true,477.660064103,90.5430346464,7.125,178.851278423,0.1,0.0921875,481.308857406,272.512668177
0,76,true,109.408351165,6.03979687796,7.125,270.770405571,0.1,0.1140625,5.84690566403,4.64721397131
1,76,true,9.07415130836,111.128385301,7.125,181.804353218,0.1,0.09375,3.85259604235,276.879840794
2,76,true,477.836823481,97.6658417561,7.125,178.578441337,0.1,0.09375,482.271398752,276.364277056
0,77,true,102.28339317,6.01533130464,7.125,270.19674061,0.1,0.115625,5.10205317486,5.68163148487
1,77,true,8.83313694272,118.249307788,7.125,181.938489936,0.1,0.0953125,3.60496049707,272.719101
2,77,true,477.859349749,104.790806147,7.125,179.818854422,0.1,0.0953125,478.391256139,273.030572423
0,78,true,95.1587929665,5.93985321303,7.125,270.606969401,0.1,0.1171875,4.03933151277,4.97453265287
1,78,true,8.68645876216,125.37279784,7.125,181.179597812,0.1,0.096875,5.57777649155,276.347313223
2,78,true,478.030488999,111.913750507,7.125,178.623649144,0.1,0.096875,481.986850411,276.58048942
0,79,true,88.0337931781,5.93811655046,7.125,270.013965395,0.1,0.11875,6.42535961681,5.91822513771
1,79,true,8.62360342815,132.497520586,7.125,180.505458536,0.1,0.0984375,7.35879203116,275.865313821
2,79,true,478.17404422,119.037304177,7.125,178.845520718,0.1,0.0984375,481.323574059,275.324513354
0,80,true,80.9088736664,5.97198322204,7.125,269.727659698,0.1,0.1203125,4.01118916336,6.33749873729
1,80,true,8.44492535347,139.620279823,7.125,181.43699269,0.1,0.1,5.10327722323,272.830552701
2,80,true,478.165815893,126.162299426,7.125,180.066168208,0.1,0.1,477.991588346,277.027783038
0,81,true,73.787555648,5.74295335398,7.125,271.84206396,0.1,0.121875,7.35384709054,3.60636803834
1,81,true,8.24109038172,146.742363528,7.125,181.63936523,0.1,0.1015625,4.50922848463,277.135262156
2,81,true,478.219335616,133.287098416,7.125,179.569616414,0.1,0.1015625,479.265969309,272.619934082
0,82,true,66.6648806841,5.56094687212,7.125,271.463766697,0.1,0.1234375,5.899298854,4.00819740325
1,82,true,8.13035919314,153.866503027,7.125,180.890482132,0.1,0.103125,6.21806287964,276.898377567
2,82,true,478.287148644,140.411775699,7.125,179.454672423,0.1,0.103125,479.5474422,272.822686623
0,83,true,59.5401536157,5.49858341618,7.125,270.50150294,0.1,0.125,4.02512387676,5.01265475143
1,83,true,7.83600674541,160.985420194,7.125,182.367712845,0.1,0.1046875,3.02792665237,277.268889826
2,83,true,478.268989498,147.536752558,7.125,180.146027165,0.1,0.1046875,477.939799327,276.698793458
0,84,true,52.4190083885,5.26424252511,7.125,271.884795219,0.1,0.1265625,3.71342931291,3.66145133963
1,84,true,7.58609647219,168.106036028,7.125,182.010068986,0.1,0.10625,3.75359327533,277.304359871
2,84,true,478.443409665,154.659617333,7.125,178.597257847,0.1,0.10625,481.329345808,272.513723621
0,85,true,45.2967334082,5.06720419301,7.125,271.584688323,0.1,0.128125,5.33577326161,3.96168089352
1,85,true,7.52685659588,175.230789753,7.125,180.476383719,0.1,0.1078125,6.71196811511,273.237066945
2,85,true,478.414616165,161.784559153,7.125,180.231543938,0.1,0.1078125,477.953441373,275.902102491
0,86,true,38.1780150941,4.76808120012,7.125,272.406108559,0.1,0.1296875,4.54055864236,3.3546615081
1,86,true,7.4116338711,182.354858024,7.125,180.92660542,1.0,0.1234375,5.91685891522,274.774811252
2,86,true,478.632182175,168.906236626,7.125,178.250168113,0.1,0.109375,481.91591383,276.393971826
0,87,true,31.056459804,4.54655185715,7.125,271.781718216,0.1,0.13125,2.80423636958,3.6677134237
1,87,true,8.41976885167,184.225496647,2.125,151.678637309,1.0,0.1390625,15.6197696238,197.585413519
2,87,true,478.604629911,176.031183354,7.125,180.221562444,0.1,0.1109375,478.218035233,276.003600244
0,88,true,23.9425306935,4.94358789018,7.125,266.805574933,0.1,0.1328125,3.20834297515,6.10078520153
1,88,true,9.42790383224,186.096135271,2.125,151.678637309,1.0,0.1546875,15.6197696238,197.585413519
2,88,true,478.880087446,183.150856671,7.125,177.784352504,0.1,0.1125,482.363545211,273.186808312
0,89,true,16.8176439647,4.98376376924,7.125,269.676923438,0.1,0.134375,6.86480039584,5.03988595824
1,89,true,10.4360388128,187.966773895,2.125,151.678637309,1.0,0.1703125,15.6197696238,197.585413519
2,89,true,478.88579686,190.275854384,7.125,179.954087664,0.1,0.1140625,478.955664549,277.466426659
0,90,true,9.71426176614,4.42915909785,7.125,274.464376629,0.1,0.1359375,7.40917908999,4.24918713739
1,90,true,11.4441737934,189.837412519,2.125,151.678637309,1.0,0.1859375,15.6197696238,197.585413519
2,90,true,478.788789191,197.400193968,7.125,180.780112527,0.1,0.115625,477.747780847,273.852880843
