pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,14,true,147.064125688,36.0093732956,7.125,0.0,0.0,0.0,147.064125688,2.5
2,14,true,115.738302325,8.34104935643,7.125,89.7564242791,0.1,0.0125,480.739632387,6.78934697185
0,15,true,17.3764666783,274.326931646,7.125,89.8524820996,0.1,0.0203125,481.397072525,273.132227649
1,15,true,147.064125688,28.8843732956,7.125,0.0,0.0,0.0,147.064125688,2.5
2,15,true,122.863178974,8.29912398863,7.125,89.6628546677,0.1,0.0140625,482.108226113,6.18519535852
0,16,true,24.5014362226,274.347764159,7.125,90.1675251604,0.1,0.021875,479.170490191,275.677159166
1,16,true,147.064125688,21.7593732956,7.125,0.0,0.0,0.0,147.064125688,2.5
2,16,true,129.987475352,8.19899351552,7.125,89.1947730008,0.1,0.015625,479.126639932,3.29191667991
0,17,true,31.6264333082,274.3542085,7.125,90.0518222579,0.1,0.0234375,481.614412461,274.7612088
1,17,true,147.064125688,14.6343732956,7.125,0.0,0.0,0.0,147.064125688,2.5
2,17,true,137.112453473,8.18133626831,7.125,89.8580088732,0.1,0.0171875,480.930745423,7.32927967624
0,18,true,38.7514318474,274.34964598,7.125,89.9633104335,0.1,0.025,479.397349,274.067476682
1,18,true,147.064125688,7.50937329563,7.125,0.0,0.0,0.0,147.064125688,2.5
2,18,true,144.236612096,8.07184233608,7.125,89.1194684696,0.1,0.01875,479.701630823,2.91595151812
0,19,true,45.876395014,274.372556105,7.125,90.1842323825,0.1,0.0265625,482.016925915,275.774954095
1,19,true,139.941307125,7.33307604482,7.125,271.417841321,0.1,0.0015625,6.97112126427,4.0419240941
2,19,true,151.36151146,8.03397345717,7.125,89.6954754875,0.1,0.0203125,479.237293963,6.29131188812
0,20,true,53.0013678494,274.392230855,7.125,90.1582149608,0.1,0.028125,478.431493219,275.567004673
1,20,true,132.816438769,7.28976431804,7.125,270.348293955,0.1,0.003125,6.18965790312,6.52000630125
2,20,true,158.486455827,8.00581740931,7.125,89.7735821883,0.1,0.021875,482.374086865,6.7258922382
0,21,true,60.1263481467,274.375474872,7.125,89.8652564212,0.1,0.0296875,481.192866345,273.385242875
1,21,true,125.693962697,7.10013411965,7.125,271.525093774,0.1,0.0046875,6.84423043231,3.93585556235
2,21,true,165.610565824,7.89320410787,7.125,89.094380974,0.1,0.0234375,480.511507959,2.91545464307
0,22,true,67.2513473451,274.378854526,7.125,90.0271775351,0.1,0.03125,479.370153113,274.574337933
1,22,true,118.569831484,6.98887111762,7.125,270.894759235,0.1,0.00625,6.80363425105,5.24333299408
2,22,true,172.73538341,7.84222021856,7.125,89.5900088969,0.1,0.025,481.193495448,5.63495048179
0,23,true,74.3763471422,274.377154082,7.125,89.9863258575,0.1,0.0328125,480.632037915,274.280197581
1,23,true,111.446069146,6.85607369925,7.125,271.067953993,0.1,0.0078125,3.3029060886,4.84012591944
2,23,true,179.860302273,7.80821717998,7.125,89.7265630882,0.1,0.0265625,479.077858019,6.38022813345
0,24,true,81.5011921861,274.424144514,7.125,90.3778769067,0.1,0.034375,481.450784638,277.061928787
1,24,true,104.324174742,6.64572853344,7.125,271.691739169,0.1,0.009375,7.41625682928,3.78355297978
2,24,true,186.98507393,7.75117478967,7.125,89.5412879814,0.1,0.028125,479.991932824,5.40530148827
0,25,true,88.626164168,274.444125918,7.125,90.1606809238,0.1,0.0359375,478.367052767,275.537122483
1,25,true,97.2001192179,6.52972036565,7.125,270.932922402,0.1,0.0109375,4.10555583535,5.01376787289
2,25,true,194.110060872,7.73753386489,7.125,89.8903062602,0.1,0.0296875,481.126047188,7.188036229
0,26,true,95.7509903903,274.493888374,7.125,90.4001686865,0.1,0.0375,481.446360353,277.187729362
1,26,true,90.0807718154,6.24596419731,7.125,272.282432511,0.1,0.0125,2.68541744853,2.76264339777
2,26,true,201.23401835,7.61565338536,7.125,89.0198487446,0.1,0.03125,478.060233182,2.87956225714
0,27,true,102.875923333,274.524800628,7.125,90.2485820702,0.1,0.0390625,481.143817849,276.165954778
1,27,true,82.9559576358,6.1945063956,7.125,270.413802174,0.1,0.0140625,3.27161674266,5.61899931441
2,27,true,208.358113326,7.50209386901,7.125,89.0867710161,0.1,0.0328125,481.071522441,3.1549869112
0,28,true,110.000853142,274.556426779,7.125,90.2543229407,0.1,0.040625,482.103926237,276.208118581
1,28,true,75.8318728875,6.30870577702,7.125,269.081624876,0.1,0.015625,6.3514118745,7.42248052119
2,28,true,215.483068219,7.47674077288,7.125,89.7961223199,0.1,0.034375,482.076853985,6.52810629325
0,29,true,117.125649489,274.610297054,7.125,90.4332026344,0.1,0.0421875,480.96006063,277.361233164
1,29,true,68.7088051013,6.14278316223,7.125,271.334389475,0.1,0.0171875,6.95039199159,4.70420112203
2,29,true,222.607943003,7.43449963418,7.125,89.6603153477,0.1,0.0359375,481.42609941,5.90004829625
0,30,true,124.250649186,274.61237636,7.125,90.0167207664,0.1,0.04375,481.547123004,274.71664706
1,30,true,61.5928405663,5.7840719459,7.125,272.885800844,0.1,0.01875,6.56652445115,3.01023058019
2,30,true,229.732386385,7.34544071692,7.125,89.2838129167,0.1,0.0375,480.875452255,4.20603342258
0,31,true,131.375627866,274.629806584,7.125,90.1401655151,0.1,0.0453125,479.146847383,275.480578313
1,31,true,54.4683565143,5.86981570321,7.125,269.310473824,0.1,0.0203125,7.34882356155,6.43690319593
2,31,true,236.856857537,7.25863166761,7.125,89.301906637,0.1,0.0390625,481.291344168,4.28028773826
0,32,true,138.500514998,274.669910839,7.125,90.3225005869,0.1,0.046875,482.360534923,276.60541517
1,32,true,47.3450744095,5.71336425534,7.125,271.258207461,0.1,0.021875,7.34600580519,4.83484897201
2,32,true,243.981145053,7.15787259944,7.125,89.1897176431,0.1,0.040625,482.172547898,3.78912256753
0,33,true,145.625514739,274.667990232,7.125,89.9845554081,0.1,0.0484375,481.996735436,274.577318346
1,33,true,40.2215129735,5.8565336249,7.125,268.848624176,0.1,0.0234375,5.23621103647,6.55966837951
2,33,true,251.106139808,7.14922715376,7.125,89.9304775199,0.1,0.0421875,480.298521868,6.87112585585
0,34,true,152.750502693,274.654888148,7.125,89.8946393662,0.1,0.05,482.188653447,274.049086957
1,34,true,33.1195757991,5.28372181469,7.125,274.61125001,0.1,0.025,4.09110887647,2.94241010257
2,34,true,258.230033755,7.02368823513,7.125,88.9904249235,0.1,0.04375,481.791621399,3.08403385983
0,35,true,159.875408634,274.691498634,7.125,90.2944049891,0.1,0.0515625,481.813990217,276.345741923
1,35,true,26.0094414564,4.82370591369,7.125,273.701798654,0.1,0.0265625,3.95873891929,3.39705582432
2,35,true,265.355025441,7.03457298795,7.125,90.0875299145,0.1,0.0453125,479.246688811,7.36133237095
0,36,true,167.000399989,274.702597571,7.125,90.0892522825,0.1,0.053125,479.642594321,275.189615153
1,36,true,18.8865871773,4.99855418742,7.125,268.593814187,0.1,0.028125,4.8734615361,5.34254140545
2,36,true,272.479358609,6.9370952202,7.125,89.2161068166,0.1,0.046875,479.140950668,4.10947469764
0,37,true,174.125236038,274.750932601,7.125,90.3886897501,0.1,0.0546875,482.102265832,276.840254924
1,37,true,11.7894781376,4.36873812011,7.125,275.071292994,0.1,0.0296875,6.02100638918,3.85682881019
2,37,true,279.603660632,6.83736718949,7.125,89.1980095649,0.1,0.0484375,477.534979323,4.06666760904
0,38,true,181.250168116,274.78204347,7.125,90.2501792533,0.1,0.05625,480.927315614,276.090577574
1,38,true,11.6574033302,11.4925138918,7.125,181.062142103,0.1,0.03125,6.77950900954,274.593600667
2,38,true,286.728195703,6.75597289966,7.125,89.34545253,0.1,0.05,477.714130522,4.57405304397
0,39,true,188.37511967,274.808318041,7.125,90.2112877806,0.1,0.0578125,479.695592752,275.882615935
1,39,true,11.4786359318,18.6152708873,7.125,181.437711213,0.1,0.0328125,5.04382181389,275.002160796
2,39,true,293.853192525,6.76270259567,7.125,90.0541169454,0.1,0.0515625,481.187941016,6.93964385496
0,40,true,195.500119669,274.808446773,7.125,90.001035197,0.1,0.059375,480.03139195,274.813587569
1,40,true,11.2454149603,25.7364528804,7.125,181.87578452,0.1,0.034375,3.08281173348,274.973829465
2,40,true,300.97655807,6.61009752931,7.125,88.7727305426,0.1,0.053125,478.219955245,2.8129822169
0,41,true,202.625109358,274.820568173,7.125,90.097474443,0.1,0.0609375,480.339796806,275.293030732
1,41,true,11.061812645,32.8590868868,7.125,181.476603838,0.1,0.0359375,4.82261757131,274.901257905
2,41,true,308.100831307,6.50833383653,7.125,89.1816381253,0.1,0.0546875,478.506823739,4.07424091421
0,42,true,209.750079368,274.841240867,7.125,90.1662399666,0.1,0.0625,477.652663469,275.618544919
1,42,true,10.8453754299,39.9807987549,7.125,181.740750449,0.1,0.0375,3.7336169521,273.988128538
2,42,true,315.224822753,6.38845526375,7.125,89.0359494208,0.1,0.05625,481.039030276,3.59822584045
0,43,true,216.875063025,274.856501483,7.125,90.1227185359,0.1,0.0640625,478.552118872,275.416973381
1,43,true,10.626339925,47.1024311835,7.125,181.761654394,0.1,0.0390625,3.65878370112,273.642755649
2,43,true,322.348907131,6.27423275962,7.125,89.08143891,0.1,0.0578125,478.631582724,3.7685074465
0,44,true,224.000063025,274.85655554,7.125,90.000434703,0.1,0.065625,480.332813019,274.858500337
1,44,true,10.5218994054,54.2266656812,7.125,180.839889866,0.1,0.040625,7.28358998594,275.122499667
2,44,true,329.473907106,6.27482557325,7.125,90.0047671184,0.1,0.059375,477.773922133,6.28716441813
0,45,true,231.124977571,274.821659906,7.125,89.7193851811,0.1,0.0671875,481.107855931,273.597320842
1,45,true,10.4088006687,61.3507679878,7.125,180.90952315,0.1,0.0421875,7.0460807234,273.16888036
2,45,true,336.598896372,6.2624578276,7.125,89.9005445637,0.1,0.0609375,481.029770222,6.01175087988
0,46,true,238.249890749,274.856833922,7.125,90.2828534546,0.1,0.06875,477.99120676,276.040380265
1,46,true,10.2172598501,68.4731929341,7.125,181.540463551,0.1,0.04375,4.70235204187,273.544452561
2,46,true,343.722368546,6.11491401085,7.125,88.8134396789,0.1,0.0625,477.91730688,3.33542208536
0,47,true,245.374841444,274.830327436,7.125,89.786847256,0.1,0.0703125,478.162345304,273.964303366
1,47,true,10.1106242142,75.5973949133,7.125,180.857543859,0.1,0.0453125,7.13248623492,274.56330638
2,47,true,350.847364047,6.10690633334,7.125,89.9356061444,0.1,0.0640625,479.122602166,5.96273968249
0,48,true,252.499739548,274.792222264,7.125,89.6935753077,0.1,0.071875,481.162656248,273.569293934
1,48,true,9.97544721314,82.7211124946,7.125,181.087092822,0.1,0.046875,6.33635310117,274.498400824
2,48,true,357.971219092,5.97917891785,7.125,88.9728233174,0.1,0.065625,480.51839717,3.78196487688
0,49,true,259.624408676,274.723557776,7.125,89.4478250904,0.1,0.0734375,478.626089174,272.612914059
1,49,true,9.71686369929,89.8414186374,7.125,182.079859414,0.1,0.0484375,3.02017124554,274.24026025
2,49,true,365.095833588,6.05329555948,7.125,90.5960206802,0.1,0.0671875,480.03896887,7.2490373318
0,50,true,266.749334671,274.691083608,7.125,89.7388576486,0.1,0.075,481.413069577,273.712683782
1,50,true,9.45044926953,96.9614360778,7.125,182.14287461,0.1,0.05,2.79389431231,274.860161121
2,50,true,372.220673431,6.00552300248,7.125,89.6158334875,0.1,0.06875,479.861192506,5.28378567971
0,51,true,273.873887354,274.770921393,7.125,90.6420300221,0.1,0.0765625,479.794007851,277.078463666
1,51,true,9.26458619997,104.084011449,7.125,181.494789836,0.1,0.0515625,4.81454064439,274.617000869
2,51,true,379.342458507,5.79150821647,7.125,88.278738439,0.1,0.0703125,480.7500781,2.74413599521
0,52,true,280.998854158,274.79267083,7.125,90.1748986502,0.1,0.078125,477.788957043,275.393385762
1,52,true,9.15530065469,111.208173271,7.125,180.878855586,0.1,0.053125,6.63673429335,275.389760814
2,52,true,386.467329886,5.83431984151,7.125,90.3442723073,0.1,0.071875,478.879139349,6.38960000391
0,53,true,288.123751492,274.830919659,7.125,90.3075799243,0.1,0.0796875,478.487028787,275.852853305
1,53,true,9.06732091734,118.332630062,7.125,180.707508174,0.1,0.0546875,7.1522180252,273.414563876
2,53,true,393.5923272,5.82813289662,7.125,89.9502475965,0.1,0.0734375,481.034713339,5.75220287162
0,54,true,295.248279569,274.748915491,7.125,89.3405478692,0.1,0.08125,480.248167675,272.619544727
1,54,true,8.80650200935,125.452854672,7.125,182.097847318,0.1,0.05625,3.30130474005,275.741962857
2,54,true,400.716808728,5.91408609871,7.125,90.6912105507,0.1,0.075,482.248776128,6.89772731421
0,55,true,302.373147803,274.792247343,7.125,90.348455792,0.1,0.0828125,480.889490048,275.877943722
1,55,true,8.60051785777,132.574876543,7.125,181.656655039,0.1,0.0578125,4.48965615548,274.710311368
2,55,true,407.835691584,5.61890498698,7.125,87.6256177332,0.1,0.0765625,481.749513937,2.55410329028
0,56,true,309.498078377,274.760793884,7.125,89.7470657838,0.1,0.084375,479.189809172,274.011678956
1,56,true,8.43289330059,139.697904481,7.125,181.348079418,0.1,0.059375,5.28837108156,273.321044164
2,56,true,414.960584803,5.5798971218,7.125,89.6863161814,0.1,0.078125,480.881309183,5.21898971586
0,57,true,316.622943176,274.804686943,7.125,90.3529688289,0.1,0.0859375,479.103531478,275.805656106
1,57,true,8.38255845329,146.822726683,7.125,180.404771692,0.1,0.0609375,7.49276403384,272.771793274
2,57,true,422.084913822,5.67767765641,7.125,90.7863281156,0.1,0.0796875,477.858154111,6.44315848113
0,58,true,323.747651862,274.740257679,7.125,89.4818841839,0.1,0.0875,477.925798182,273.346013387
1,58,true,8.08586608735,153.941546714,7.125,182.386545533,0.1,0.0625,2.97381257352,276.59987276
2,58,true,429.207958938,5.51078465225,7.125,88.657804997,0.1,0.08125,482.459251008,4.2631064522
0,59,true,330.872052418,274.832679099,7.125,90.7432288849,0.1,0.0890625,480.706211672,276.776405541
1,59,true,7.76617351733,161.059370937,7.125,182.571675323,0.1,0.0640625,2.71119894418,273.606310824
2,59,true,436.330910045,5.68164284737,7.125,91.3740900979,0.1,0.0828125,479.620492997,6.72002987251
0,60,true,337.997006651,274.80714128,7.125,89.7946368569,0.1,0.090625,479.849566973,274.298702218
1,60,true,7.46996963708,168.17821131,7.125,182.382613965,0.1,0.065625,2.94929808411,276.826143734
2,60,true,443.450729141,5.40997938977,7.125,87.8148851405,0.1,0.084375,480.896198813,3.98121194157
0,61,true,345.121398672,274.900218279,7.125,90.7485011809,0.1,0.0921875,480.187203012,276.664792676
1,61,true,7.4173049063,175.303016671,7.125,180.423507969,0.1,0.0671875,6.67804944854,275.313994997
2,61,true,450.561477165,4.95954898782,7.125,86.3754410756,0.1,0.0859375,481.44273492,3.00337541821
0,62,true,352.246024402,274.827189439,7.125,89.4127273553,0.1,0.09375,477.680272497,273.541463281
1,62,true,7.32780126073,182.42745448,7.125,180.719763653,0.1,0.06875,6.179717624,273.814240095
2,62,true,457.685572458,5.07308865319,7.125,90.9130693318,0.1,0.0875,479.117949753,5.41466535117
0,63,true,359.370835233,274.775270084,7.125,89.5824861408,0.1,0.0953125,480.90919961,273.889605377
1,63,true,7.12335825236,189.549520757,7.125,181.644256773,0.1,0.0703125,4.66703785415,275.118975117
2,63,true,464.810386281,5.0215814714,7.125,89.5858007248,0.1,0.0890625,480.264494286,4.90985959765
0,64,true,366.495292816,274.687354541,7.125,89.2930080887,0.1,0.096875,478.021563112,273.311124499
1,64,true,7.0768954882,196.674369261,7.125,180.373633566,0.1,0.071875,6.57587984782,273.502784465
2,64,true,471.931371302,4.78242185122,7.125,88.0764334986,0.1,0.090625,482.410324996,4.43048422213
0,65,true,373.62019564,274.650142337,7.125,89.7007562163,0.1,0.0984375,478.515385842,274.102291879
1,65,true,6.91990754166,203.797639563,7.125,181.262522766,0.1,0.0734375,5.32017857245,276.384752824
2,65,true,473.954749048,4.13313955542,2.125,72.2090680723,0.1,0.0921875,477.860687906,2.87976165554
0,66,true,380.74460617,274.55849293,7.125,89.2629797893,0.1,0.1,481.638290304,273.260582566
1,66,true,6.81446388014,210.921859284,7.125,180.84795752,0.1,0.075,5.86045434054,275.378778539
2,66,true,474.078353493,11.2570673303,7.125,179.005983396,0.1,0.09375,478.655207938,275.043539538
0,67,true,387.867419143,274.735015856,7.125,91.4196566421,0.1,0.1015625,480.047165684,277.019483885
1,67,true,6.79522497879,218.046833309,7.125,180.154710062,0.1,0.0765625,6.63795773773,276.289504597
2,67,true,474.290248934,18.3789157787,7.125,178.295788793,0.1,0.0953125,481.909043399,274.448131582
0,68,true,394.992013818,274.811014011,7.125,90.6111517345,0.1,0.103125,481.340918692,275.732099035
1,68,true,6.58466174883,225.16872127,7.125,181.6934935,0.1,0.078125,5.08460260311,275.905277564
2,68,true,474.437931524,25.5023850776,7.125,178.812323497,0.1,0.096875,479.649493459,276.882060876
0,69,true,402.115114166,274.975532797,7.125,91.3230975378,0.1,0.1046875,480.749975041,276.791723961
1,69,true,6.28902082941,232.287585045,7.125,182.378082998,0.1,0.0796875,4.4286932052,277.083207246
2,69,true,474.575504034,32.6260567997,7.125,178.893640132,0.1,0.0984375,479.224599269,273.361856768
0,70,true,409.239209216,274.8619779,7.125,89.0868081658,1.0,0.1203125,478.318495206,273.760884896
1,70,true,6.39071234135,239.411859312,7.125,179.182218628,0.1,0.08125,6.867480434,272.813139213
2,70,true,474.762984095,39.748589792,7.125,178.492202641,0.1,0.1,480.979258169,275.910328607
0,71,true,411.299771911,274.342645269,2.125,75.8541045851,1.0,0.1359375,418.610859015,272.5
1,71,true,6.12606850125,246.531942784,7.125,182.128626492,0.1,0.0828125,5.09483046739,274.276782328
2,71,true,474.94234405,46.8713318909,7.125,178.557522226,0.1,0.1015625,480.705763311,275.748223156
0,72,true,413.360334605,273.823312638,2.125,75.8541045851,1.0,0.1515625,418.610859015,272.5
1,72,true,5.73972533617,253.646460614,7.125,183.108307996,0.1,0.084375,4.58804189945,274.854736277
2,72,true,475.166642346,53.9928005086,7.125,178.196004303,0.1,0.103125,482.181465047,276.713349506
0,73,true,415.4208973,273.303980007,2.125,75.8541045851,1.0,0.1671875,418.610859015,272.5
1,73,true,5.61174540017,260.770311127,7.125,181.029207657,0.1,0.0859375,5.38706689568,273.276772135
2,73,true,475.258047424,61.1172141766,7.125,179.264944722,0.1,0.1046875,477.985929784,273.737374961
0,74,true,417.481459995,272.784647376,2.125,75.8541045851,1.0,0.1828125,418.610859015,272.5
1,74,true,6.36278502865,267.855617365,7.125,173.949264624,0.1,0.0875,7.36665935454,277.326165593
2,74,true,475.47332614,68.2389611585,7.125,178.268569916,0.1,0.10625,481.656351594,272.782836732
0,75,true,419.542022689,272.265314745,2.125,75.8541045851,1.0,0.1984375,418.610859015,272.5
1,75,true,13.4864173888,267.9952132,7.125,91.1226335422,1.0,0.103125,482.084710238,277.17794004
2,75,true,475.633787621,75.3621540601,7.125,178.709537826,0.1,0.1078125,480.109161159,274.032568823
0,76,true,417.417045249,272.27510641,2.125,269.735989157,1.0,0.2140625,368.610859015,272.5
1,76,true,13.2304869469,265.885681354,2.125,353.082626899,1.0,0.11875,7.5,218.65157893
2,76,true,475.85945429,82.4835794479,7.125,178.18499503,0.1,0.109375,482.01959777,276.880928488
0,77,true,415.292067808,272.284898074,2.125,269.735989157,1.0,0.2296875,368.610859015,272.5
1,77,true,12.974556505,263.776149508,2.125,353.082626899,0.0,0.11875,7.5,218.65157893
2,77,true,476.040436265,89.6062805174,7.125,178.54447456,0.1,0.1109375,480.734550132,274.347163183
0,78,true,413.167090367,272.294689739,2.125,269.735989157,1.0,0.2453125,368.610859015,272.5
1,78,true,5.84955650498,263.776149508,7.125,270.0,0.0,0.11875,2.5,263.776149508
2,78,true,476.114442673,96.7308961597,7.125,179.404865815,0.1,0.1125,477.973156988,275.66979464
0,79,true,411.042112927,272.304481404,2.125,269.735989157,1.0,0.2609375,368.610859015,272.5
1,79,true,4.45055548448,270.762451902,7.125,191.323657258,1.0,0.134375,3.71969479083,274.412208935
2,79,true,476.235975655,103.854859574,7.125,179.02264356,0.1,0.1140625,479.156109843,275.025917994
0,80,true,408.917135486,272.314273068,2.125,269.735989157,1.0,0.2765625,368.610859015,272.5
1,80,true,6.29687263868,271.814468046,2.125,119.674130272,1.0,0.15,7.5,272.5
2,80,true,476.484559906,110.975521824,7.125,178.000600766,0.1,0.115625,482.26019709,276.417867534
0,81,true,406.792158045,272.324064733,2.125,269.735989157,1.0,0.2921875,368.610859015,272.5
1,81,true,8.14318979288,272.866484189,2.125,119.674130272,1.0,0.165625,7.5,272.5
2,81,true,476.656286768,118.098452041,7.125,178.618922486,0.1,0.1171875,480.404852017,273.582389516
0,82,true,404.667180605,272.333856397,2.125,269.735989157,1.0,0.3078125,368.610859015,272.5
1,82,true,8.11798118783,270.741633718,2.125,359.320291503,1.0,0.18125,7.5,218.65157893
2,82,true,476.844756279,125.220958921,7.125,178.484243197,0.1,0.11875,480.758030163,273.108646566
0,83,true,402.542203164,272.343648062,2.125,269.735989157,1.0,0.3234375,368.610859015,272.5
1,83,true,8.09277258277,268.616783246,2.125,359.320291503,1.0,0.196875,7.5,218.65157893
2,83,true,477.111745007,132.340954849,7.125,177.852503929,0.1,0.1203125,482.378697647,272.798874982
0,84,true,400.417225723,272.353439727,2.125,269.735989157,1.0,0.3390625,368.610859015,272.5
1,84,true,8.06756397772,266.491932775,2.125,359.320291503,1.0,0.2125,7.5,218.65157893
2,84,true,477.144098733,139.465881391,7.125,179.739826196,0.1,0.121875,477.766597643,276.552377392
0,85,true,398.292248283,272.363231391,2.125,269.735989157,1.0,0.3546875,368.610859015,272.5
1,85,true,8.04235537267,264.367082303,2.125,359.320291503,1.0,0.228125,7.5,218.65157893
2,85,true,477.393917717,146.586500429,7.125,177.990665569,0.1,0.1234375,481.888709809,274.702072865
0,86,true,396.167270842,272.373023056,2.125,269.735989157,1.0,0.3703125,368.610859015,272.5
1,86,true,8.01714676762,262.242231832,2.125,359.320291503,1.0,0.24375,7.5,218.65157893
2,86,true,477.469234997,153.711102334,7.125,179.394323845,0.1,0.125,478.740184172,273.935929857
0,87,true,394.042293401,272.38281472,2.125,269.735989157,1.0,0.3859375,368.610859015,272.5
1,87,true,7.99193816256,260.11738136,2.125,359.320291503,1.0,0.259375,7.5,218.65157893
2,87,true,477.526924759,160.835868779,7.125,179.536081963,0.1,0.1265625,478.462256798,276.35068566
0,88,true,391.917315961,272.392606385,2.125,269.735989157,1.0,0.4015625,368.610859015,272.5
1,88,true,7.96672955751,257.992530889,2.125,359.320291503,1.0,0.275,7.5,218.65157893
2,88,true,477.662594311,167.959576997,7.125,178.908945604,0.1,0.128125,479.727836521,276.400878905
0,89,true,389.79233852,272.40239805,2.125,269.735989157,1.0,0.4171875,368.610859015,272.5
1,89,true,7.94152095246,255.867680417,2.125,359.320291503,1.0,0.290625,7.5,218.65157893
2,89,true,477.749518286,175.084046747,7.125,179.300982393,0.1,0.1296875,478.979478736,275.894163152
0,90,true,387.667361079,272.412189714,2.125,269.735989157,1.0,0.4328125,368.610859015,272.5
1,90,true,7.9163123474,253.742829946,2.125,359.320291503,1.0,0.30625,7.5,218.65157893
2,90,true,478.072988566,182.201700291,7.125,177.397915183,0.1,0.13125,482.202701037,273.072065862
0,91,true,385.542383639,272.421981379,2.125,269.735989157,1.0,0.4484375,368.610859015,272.5
1,91,true,7.89110374235,251.617979474,2.125,359.320291503,1.0,0.321875,7.5,218.65157893
2,91,true,478.052414843,189.326670587,7.125,180.165444091,0.1,0.1328125,477.808699259,273.728812257
