pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,108,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.60625,344.319909294,135.064922041
2,108,true,381.145556209,235.616788868,7.125,121.895958893,0.1,0.1703125,438,271
0,109,true,388.219902877,139.450858084,7.125,222.650466851,0.1,0.171875,361,169
1,109,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.621875,344.319909294,135.064922041
2,109,true,387.194745025,239.381485359,7.125,121.895958893,0.1,0.171875,438,271
0,110,true,387.950556864,146.570765227,7.125,182.166465654,0.1,0.1734375,384,251
1,110,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.6375,344.319909294,135.064922041
2,110,true,393.243933841,243.14618185,7.125,121.895958893,0.1,0.1734375,438,271
0,111,true,387.681210851,153.69067237,7.125,182.166465654,0.1,0.175,384,251
1,111,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.653125,344.319909294,135.064922041
2,111,true,399.293122657,246.910878341,7.125,121.895958893,0.1,0.175,438,271
0,112,true,387.411864838,160.810579513,7.125,182.166465654,0.1,0.1765625,384,251
1,112,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.66875,344.319909294,135.064922041
2,112,true,405.342311473,250.675574833,7.125,121.895958893,0.1,0.1765625,438,271
0,113,true,387.142518825,167.930486656,7.125,182.166465654,0.1,0.178125,384,251
1,113,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.684375,344.319909294,135.064922041
2,113,true,398.428019425,248.955635739,7.125,283.968886685,0.1,0.178125,77,169
0,114,true,386.873172812,175.050393799,7.125,182.166465654,0.1,0.1796875,384,251
1,114,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.7,344.319909294,135.064922041
2,114,true,391.513727378,247.235696646,7.125,283.968886685,0.1,0.1796875,77,169
0,115,true,386.603826799,182.170300942,7.125,182.166465654,0.1,0.18125,384,251
1,115,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.715625,344.319909294,135.064922041
2,115,true,384.599435331,245.515757552,7.125,283.968886685,0.1,0.18125,77,169
0,116,true,386.334480786,189.290208085,7.125,182.166465654,0.1,0.1828125,384,251
1,116,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.73125,344.319909294,135.064922041
2,116,true,377.685143283,243.795818459,7.125,283.968886685,0.1,0.1828125,77,169
0,117,true,386.065134772,196.410115228,7.125,182.166465654,0.1,0.184375,384,251
1,117,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.746875,344.319909294,135.064922041
2,117,true,370.770851236,242.075879366,7.125,283.968886685,0.1,0.184375,77,169
0,118,true,385.795788759,203.530022371,7.125,182.166465654,0.1,0.1859375,384,251
1,118,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.7625,344.319909294,135.064922041
2,118,true,363.856559189,240.355940272,7.125,283.968886685,0.1,0.1859375,77,169
0,119,true,385.526442746,210.649929514,7.125,182.166465654,0.1,0.1875,384,251
1,119,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.778125,344.319909294,135.064922041
2,119,true,356.942267142,238.636001179,7.125,283.968886685,0.1,0.1875,77,169
0,120,true,379.960732765,215.09835591,7.125,231.366198306,0.1,0.1890625,290,279
1,120,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.79375,344.319909294,135.064922041
2,120,true,350.027975094,236.916062085,7.125,283.968886685,0.1,0.1890625,77,169
0,121,true,374.395022783,219.546782306,7.125,231.366198306,0.1,0.190625,290,279
1,121,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.809375,344.319909294,135.064922041
2,121,true,343.113683047,235.196122992,7.125,283.968886685,0.1,0.190625,77,169
0,122,true,368.829312801,223.995208701,7.125,231.366198306,0.1,0.1921875,290,279
1,122,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.825,344.319909294,135.064922041
2,122,true,336.199391,233.476183899,7.125,283.968886685,0.1,0.1921875,77,169
0,123,true,363.263602819,228.443635097,7.125,231.366198306,0.1,0.19375,290,279
1,123,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.840625,344.319909294,135.064922041
2,123,true,329.285098953,231.756244805,7.125,283.968886685,0.1,0.19375,77,169
0,124,true,357.697892838,232.892061493,7.125,231.366198306,0.1,0.1953125,290,279
1,124,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.85625,344.319909294,135.064922041
2,124,true,322.370806905,230.036305712,7.125,283.968886685,0.1,0.1953125,77,169
0,125,true,352.132182856,237.340487889,7.125,231.366198306,0.1,0.196875,290,279
1,125,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.871875,344.319909294,135.064922041
2,125,true,315.456514858,228.316366618,7.125,283.968886685,0.1,0.196875,77,169
0,126,true,346.566472874,241.788914285,7.125,231.366198306,0.1,0.1984375,290,279
1,126,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.8875,344.319909294,135.064922041
2,126,true,308.542222811,226.596427525,7.125,283.968886685,0.1,0.1984375,77,169
0,127,true,341.000762892,246.237340681,7.125,231.366198306,0.1,0.2,290,279
1,127,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.903125,344.319909294,135.064922041
2,127,true,301.627930763,224.876488431,7.125,283.968886685,0.1,0.2,77,169
0,128,true,335.435052911,250.685767076,7.125,231.366198306,0.1,0.2015625,290,279
1,128,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.91875,344.319909294,135.064922041
2,128,true,294.713638716,223.156549338,7.125,283.968886685,0.1,0.2015625,77,169
0,129,true,329.869342929,255.134193472,7.125,231.366198306,0.1,0.203125,290,279
1,129,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.934375,344.319909294,135.064922041
2,129,true,287.799346669,221.436610245,7.125,283.968886685,0.1,0.203125,77,169
0,130,true,324.303632947,259.582619868,7.125,231.366198306,0.1,0.2046875,290,279
1,130,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.95,344.319909294,135.064922041
2,130,true,280.885054622,219.716671151,7.125,283.968886685,0.1,0.2046875,77,169
0,131,true,318.172259239,255.953311194,7.125,300.622318031,0.1,0.20625,151,157
1,131,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.965625,344.319909294,135.064922041
2,131,true,273.970762574,217.996732058,7.125,283.968886685,0.1,0.20625,77,169
0,132,true,312.040885531,252.324002519,7.125,300.622318031,0.1,0.2078125,151,157
1,132,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.98125,344.319909294,135.064922041
2,132,true,267.056470527,216.276792964,7.125,283.968886685,0.1,0.2078125,77,169
0,133,true,305.909511823,248.694693845,7.125,300.622318031,0.1,0.209375,151,157
1,133,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.996875,344.319909294,135.064922041
2,133,true,260.14217848,214.556853871,7.125,283.968886685,0.1,0.209375,77,169
0,134,true,299.778138115,245.065385171,7.125,300.622318031,0.1,0.2109375,151,157
1,134,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.0125,344.319909294,135.064922041
2,134,true,253.227886433,212.836914778,7.125,283.968886685,0.1,0.2109375,77,169
0,135,true,293.646764407,241.436076496,7.125,300.622318031,0.1,0.2125,151,157
1,135,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.028125,344.319909294,135.064922041
2,135,true,246.313594385,211.116975684,7.125,283.968886685,0.1,0.2125,77,169
0,136,true,287.515390699,237.806767822,7.125,300.622318031,0.1,0.2140625,151,157
1,136,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.04375,344.319909294,135.064922041
2,136,true,239.399302338,209.397036591,7.125,283.968886685,0.1,0.2140625,77,169
0,137,true,281.384016992,234.177459148,7.125,300.622318031,0.1,0.215625,151,157
1,137,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.059375,344.319909294,135.064922041
2,137,true,232.485010291,207.677097497,7.125,283.968886685,0.1,0.215625,77,169
0,138,true,275.252643284,230.548150473,7.125,300.622318031,0.1,0.2171875,151,157
1,138,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.075,344.319909294,135.064922041
2,138,true,225.570718243,205.957158404,7.125,283.968886685,0.1,0.2171875,77,169
0,139,true,269.121269576,226.918841799,7.125,300.622318031,0.1,0.21875,151,157
1,139,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.090625,344.319909294,135.064922041
2,139,true,218.656426196,204.237219311,7.125,283.968886685,0.1,0.21875,77,169
0,140,true,262.989895868,223.289533125,7.125,300.622318031,0.1,0.2203125,151,157
1,140,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.10625,344.319909294,135.064922041
2,140,true,211.742134149,202.517280217,7.125,283.968886685,0.1,0.2203125,77,169
0,141,true,256.85852216,219.66022445,7.125,300.622318031,0.1,0.221875,151,157
1,141,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.121875,344.319909294,135.064922041
2,141,true,204.827842102,200.797341124,7.125,283.968886685,0.1,0.221875,77,169
0,142,true,250.727148452,216.030915776,7.125,300.622318031,0.1,0.2234375,151,157
1,142,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.1375,344.319909294,135.064922041
2,142,true,197.913550054,199.07740203,7.125,283.968886685,0.1,0.2234375,77,169
0,143,true,244.595774744,212.401607102,7.125,300.622318031,0.1,0.225,151,157
1,143,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.153125,344.319909294,135.064922041
2,143,true,190.999258007,197.357462937,7.125,283.968886685,0.1,0.225,77,169
0,144,true,238.464401036,208.772298427,7.125,300.622318031,0.1,0.2265625,151,157
1,144,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.16875,344.319909294,135.064922041
2,144,true,184.08496596,195.637523844,7.125,283.968886685,0.1,0.2265625,77,169
0,145,true,232.333027328,205.142989753,7.125,300.622318031,0.1,0.228125,151,157
1,145,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.184375,344.319909294,135.064922041
2,145,true,177.170673913,193.91758475,7.125,283.968886685,0.1,0.228125,77,169
0,146,true,226.20165362,201.513681079,7.125,300.622318031,0.1,0.2296875,151,157
1,146,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.2,344.319909294,135.064922041
2,146,true,170.256381865,192.197645657,7.125,283.968886685,0.1,0.2296875,77,169
0,147,true,220.070279912,197.884372404,7.125,300.622318031,0.1,0.23125,151,157
1,147,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.215625,344.319909294,135.064922041
2,147,true,163.342089818,190.477706563,7.125,283.968886685,0.1,0.23125,77,169
0,148,true,213.938906204,194.25506373,7.125,300.622318031,0.1,0.2328125,151,157
1,148,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.23125,344.319909294,135.064922041
2,148,true,156.427797771,188.75776747,7.125,283.968886685,0.1,0.2328125,77,169
0,149,true,207.807532496,190.625755056,7.125,300.622318031,0.1,0.234375,151,157
1,149,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.246875,344.319909294,135.064922041
2,149,true,149.513505723,187.037828377,7.125,283.968886685,0.1,0.234375,77,169
0,150,true,201.676158788,186.996446381,7.125,300.622318031,0.1,0.2359375,151,157
1,150,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.2625,344.319909294,135.064922041
2,150,true,142.599213676,185.317889283,7.125,283.968886685,0.1,0.2359375,77,169
0,151,true,195.54478508,183.367137707,7.125,300.622318031,0.1,0.2375,151,157
1,151,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.278125,344.319909294,135.064922041
2,151,true,135.684921629,183.59795019,7.125,283.968886685,0.1,0.2375,77,169
0,152,true,189.413411372,179.737829032,7.125,300.622318031,0.1,0.2390625,151,157
1,152,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.29375,344.319909294,135.064922041
2,152,true,128.770629582,181.878011096,7.125,283.968886685,0.1,0.2390625,77,169
0,153,true,183.282037665,176.108520358,7.125,300.622318031,0.1,0.240625,151,157
1,153,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.309375,344.319909294,135.064922041
2,153,true,121.856337534,180.158072003,7.125,283.968886685,0.1,0.240625,77,169
0,154,true,190.308442314,174.927307969,7.125,80.4572070326,0.1,0.2421875,291,158
1,154,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.325,344.319909294,135.064922041
2,154,true,114.942045487,178.438132909,7.125,283.968886685,0.1,0.2421875,77,169
0,155,true,197.334846963,173.74609558,7.125,80.4572070326,0.1,0.24375,291,158
1,155,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.340625,344.319909294,135.064922041
2,155,true,117.00279808,171.617654645,7.125,16.8117691406,0.1,0.24375,161,26
0,156,true,204.361251612,172.564883191,7.125,80.4572070326,0.1,0.2453125,291,158
1,156,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.35625,344.319909294,135.064922041
2,156,true,119.063550673,164.797176381,7.125,16.8117691406,0.1,0.2453125,161,26
0,157,true,211.387656261,171.383670802,7.125,80.4572070326,0.1,0.246875,291,158
1,157,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.371875,344.319909294,135.064922041
2,157,true,121.124303266,157.976698117,7.125,16.8117691406,0.1,0.246875,161,26
0,158,true,218.41406091,170.202458413,7.125,80.4572070326,0.1,0.2484375,291,158
1,158,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.3875,344.319909294,135.064922041
2,158,true,123.185055859,151.156219853,7.125,16.8117691406,0.1,0.2484375,161,26
0,159,true,225.440465559,169.021246024,7.125,80.4572070326,0.1,0.25,291,158
1,159,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.403125,344.319909294,135.064922041
2,159,true,125.245808451,144.335741589,7.125,16.8117691406,0.1,0.25,161,26
0,160,true,232.466870208,167.840033635,7.125,80.4572070326,0.1,0.2515625,291,158
1,160,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.41875,344.319909294,135.064922041
2,160,true,127.306561044,137.515263325,7.125,16.8117691406,0.1,0.2515625,161,26
0,161,true,239.493274857,166.658821246,7.125,80.4572070326,0.1,0.253125,291,158
1,161,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.434375,344.319909294,135.064922041
2,161,true,129.367313637,130.694785061,7.125,16.8117691406,0.1,0.253125,161,26
0,162,true,246.519679506,165.477608857,7.125,80.4572070326,0.1,0.2546875,291,158
1,162,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.45,344.319909294,135.064922041
2,162,true,131.42806623,123.874306797,7.125,16.8117691406,0.1,0.2546875,161,26
0,163,true,253.546084155,164.296396468,7.125,80.4572070326,0.1,0.25625,291,158
1,163,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.465625,344.319909294,135.064922041
2,163,true,133.488818823,117.053828533,7.125,16.8117691406,0.1,0.25625,161,26
0,164,true,260.670963168,164.254874753,7.125,89.6661007066,0.1,0.2578125,476,163
1,164,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.48125,344.319909294,135.064922041
2,164,true,135.549571416,110.233350269,7.125,16.8117691406,0.1,0.2578125,161,26
0,165,true,267.795842181,164.213353039,7.125,89.6661007066,0.1,0.259375,476,163
1,165,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.496875,344.319909294,135.064922041
2,165,true,137.610324009,103.412872004,7.125,16.8117691406,0.1,0.259375,161,26
0,166,true,274.920721193,164.171831324,7.125,89.6661007066,0.1,0.2609375,476,163
1,166,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.5125,344.319909294,135.064922041
2,166,true,139.671076601,96.5923937403,7.125,16.8117691406,0.1,0.2609375,161,26
0,167,true,282.045600206,164.13030961,7.125,89.6661007066,0.1,0.2625,476,163
1,167,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.528125,344.319909294,135.064922041
2,167,true,141.731829194,89.7719154762,7.125,16.8117691406,0.1,0.2625,161,26
0,168,true,289.170479219,164.088787895,7.125,89.6661007066,1.0,0.278125,476,163
1,168,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.54375,344.319909294,135.064922041
2,168,true,143.792581787,82.9514372121,7.125,16.8117691406,0.1,0.2640625,161,26
0,169,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.29375,289.170479219,164.088787895
1,169,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.559375,344.319909294,135.064922041
2,169,true,145.85333438,76.130958948,7.125,16.8117691406,0.1,0.265625,161,26
0,170,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.309375,289.170479219,164.088787895
1,170,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.575,344.319909294,135.064922041
2,170,true,147.914086973,69.3104806839,7.125,16.8117691406,0.1,0.2671875,161,26
0,171,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.325,289.170479219,164.088787895
1,171,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.590625,344.319909294,135.064922041
2,171,true,149.974839566,62.4900024198,7.125,16.8117691406,0.1,0.26875,161,26
0,172,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.340625,289.170479219,164.088787895
1,172,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.60625,344.319909294,135.064922041
2,172,true,157.073151227,61.8738883442,7.125,85.0393153585,0.1,0.2703125,363,44
0,173,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.35625,289.170479219,164.088787895
1,173,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.621875,344.319909294,135.064922041
2,173,true,164.171462889,61.2577742686,7.125,85.0393153585,0.1,0.271875,363,44
0,174,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.371875,289.170479219,164.088787895
1,174,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.6375,344.319909294,135.064922041
2,174,true,171.269774551,60.641660193,7.125,85.0393153585,0.1,0.2734375,363,44
0,175,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.3875,289.170479219,164.088787895
1,175,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.653125,344.319909294,135.064922041
2,175,true,178.368086212,60.0255461174,7.125,85.0393153585,0.1,0.275,363,44
0,176,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.403125,289.170479219,164.088787895
1,176,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.66875,344.319909294,135.064922041
2,176,true,185.466397874,59.4094320418,7.125,85.0393153585,0.1,0.2765625,363,44
0,177,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.41875,289.170479219,164.088787895
1,177,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.684375,344.319909294,135.064922041
2,177,true,192.564709536,58.7933179662,7.125,85.0393153585,0.1,0.278125,363,44
0,178,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.434375,289.170479219,164.088787895
1,178,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.7,344.319909294,135.064922041
2,178,true,199.663021197,58.1772038906,7.125,85.0393153585,0.1,0.2796875,363,44
0,179,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.45,289.170479219,164.088787895
1,179,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.715625,344.319909294,135.064922041
2,179,true,206.761332859,57.561089815,7.125,85.0393153585,0.1,0.28125,363,44
0,180,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.465625,289.170479219,164.088787895
1,180,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.73125,344.319909294,135.064922041
2,180,true,213.859644521,56.9449757394,7.125,85.0393153585,0.1,0.2828125,363,44
0,181,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.48125,289.170479219,164.088787895
1,181,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.746875,344.319909294,135.064922041
2,181,true,220.957956182,56.3288616638,7.125,85.0393153585,0.1,0.284375,363,44
0,182,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.496875,289.170479219,164.088787895
1,182,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.7625,344.319909294,135.064922041
2,182,true,228.056267844,55.7127475882,7.125,85.0393153585,0.1,0.2859375,363,44
0,183,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.5125,289.170479219,164.088787895
1,183,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.778125,344.319909294,135.064922041
2,183,true,235.154579505,55.0966335126,7.125,85.0393153585,0.1,0.2875,363,44
0,184,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.528125,289.170479219,164.088787895
1,184,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.79375,344.319909294,135.064922041
2,184,true,242.252891167,54.480519437,7.125,85.0393153585,0.1,0.2890625,363,44
0,185,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.54375,289.170479219,164.088787895
1,185,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.809375,344.319909294,135.064922041
2,185,true,249.351202829,53.8644053614,7.125,85.0393153585,0.1,0.290625,363,44
0,186,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.559375,289.170479219,164.088787895
1,186,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.825,344.319909294,135.064922041
2,186,true,256.44951449,53.2482912858,7.125,85.0393153585,0.1,0.2921875,363,44
0,187,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.575,289.170479219,164.088787895
1,187,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.840625,344.319909294,135.064922041
2,187,true,263.547826152,52.6321772102,7.125,85.0393153585,0.1,0.29375,363,44
0,188,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.590625,289.170479219,164.088787895
1,188,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.85625,344.319909294,135.064922041
2,188,true,270.646137814,52.0160631346,7.125,85.0393153585,0.1,0.2953125,363,44
0,189,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.60625,289.170479219,164.088787895
1,189,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.871875,344.319909294,135.064922041
2,189,true,277.744449475,51.399949059,7.125,85.0393153585,0.1,0.296875,363,44
0,190,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.621875,289.170479219,164.088787895
1,190,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.8875,344.319909294,135.064922041
2,190,true,284.842761137,50.7838349834,7.125,85.0393153585,0.1,0.2984375,363,44
0,191,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.6375,289.170479219,164.088787895
1,191,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.903125,344.319909294,135.064922041
2,191,true,291.941072799,50.1677209078,7.125,85.0393153585,0.1,0.3,363,44
0,192,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.653125,289.170479219,164.088787895
1,192,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.91875,344.319909294,135.064922041
2,192,true,299.03938446,49.5516068322,7.125,85.0393153585,0.1,0.3015625,363,44
0,193,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.66875,289.170479219,164.088787895
1,193,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.934375,344.319909294,135.064922041
2,193,true,306.137696122,48.9354927566,7.125,85.0393153585,0.1,0.303125,363,44
0,194,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.684375,289.170479219,164.088787895
1,194,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.95,344.319909294,135.064922041
2,194,true,313.236007784,48.319378681,7.125,85.0393153585,0.1,0.3046875,363,44
0,195,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.7,289.170479219,164.088787895
1,195,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.965625,344.319909294,135.064922041
2,195,true,320.334319445,47.7032646054,7.125,85.0393153585,0.1,0.30625,363,44
0,196,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.715625,289.170479219,164.088787895
1,196,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.98125,344.319909294,135.064922041
2,196,true,324.084727415,53.7613224676,7.125,148.239277734,0.1,0.3078125,440,241
0,197,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.73125,289.170479219,164.088787895
1,197,true,344.319909294,135.064922041,0,72.3298101098,1.0,1.996875,344.319909294,135.064922041
2,197,true,327.835135384,59.8193803298,7.125,148.239277734,0.1,0.309375,440,241
0,198,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.746875,289.170479219,164.088787895
1,198,true,344.319909294,135.064922041,0,72.3298101098,1.0,2.0125,344.319909294,135.064922041
2,198,true,331.585543354,65.877438192,7.125,148.239277734,0.1,0.3109375,440,241
0,199,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.7625,289.170479219,164.088787895
1,199,true,344.319909294,135.064922041,0,72.3298101098,1.0,2.028125,344.319909294,135.064922041
2,199,true,335.335951324,71.9354960542,7.125,148.239277734,0.1,0.3125,440,241
0,200,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.778125,289.170479219,164.088787895
1,200,true,344.319909294,135.064922041,0,72.3298101098,1.0,2.04375,344.319909294,135.064922041
2,200,true,339.086359293,77.9935539164,7.125,148.239277734,0.1,0.3140625,440,241
0,201,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.79375,289.170479219,164.088787895
1,201,true,344.319909294,135.064922041,0,72.3298101098,1.0,2.059375,344.319909294,135.064922041
2,201,true,342.836767263,84.0516117786,7.125,148.239277734,0.1,0.315625,440,241
0,202,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.809375,289.170479219,164.088787895
1,202,true,344.319909294,135.064922041,0,72.3298101098,1.0,2.075,344.319909294,135.064922041
2,202,true,346.587175232,90.1096696408,7.125,148.239277734,0.1,0.3171875,440,241
0,203,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.825,289.170479219,164.088787895
1,203,true,344.319909294,135.064922041,0,72.3298101098,1.0,2.090625,344.319909294,135.064922041
2,203,true,350.337583202,96.1677275029,7.125,148.239277734,0.1,0.31875,440,241
0,204,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.840625,289.170479219,164.088787895
1,204,true,344.319909294,135.064922041,0,72.3298101098,1.0,2.10625,344.319909294,135.064922041
2,204,true,354.087991172,102.225785365,7.125,148.239277734,0.1,0.3203125,440,241
0,205,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.85625,289.170479219,164.088787895
1,205,true,344.319909294,135.064922041,0,72.3298101098,1.0,2.121875,344.319909294,135.064922041
2,205,true,357.838399141,108.283843227,7.125,148.239277734,0.1,0.321875,440,241
0,206,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.871875,289.170479219,164.088787895
1,206,true,344.319909294,135.064922041,0,72.3298101098,1.0,2.1375,344.319909294,135.064922041
2,206,true,361.588807111,114.34190109,7.125,148.239277734,0.1,0.3234375,440,241
0,207,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.8875,289.170479219,164.088787895
1,207,true,344.319909294,135.064922041,0,72.3298101098,1.0,2.153125,344.319909294,135.064922041
2,207,true,365.33921508,120.399958952,7.125,148.239277734,0.1,0.325,440,241
0,208,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.903125,289.170479219,164.088787895
1,208,true,344.319909294,135.064922041,0,72.3298101098,1.0,2.16875,344.319909294,135.064922041
2,208,true,369.08962305,126.458016814,7.125,148.239277734,0.1,0.3265625,440,241
0,209,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.91875,289.170479219,164.088787895
1,209,true,344.319909294,135.064922041,0,72.3298101098,1.0,2.184375,344.319909294,135.064922041
2,209,true,372.840031019,132.516074676,7.125,148.239277734,0.1,0.328125,440,241
0,210,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.934375,289.170479219,164.088787895
1,210,true,344.319909294,135.064922041,0,72.3298101098,1.0,2.2,344.319909294,135.064922041
2,210,true,376.590438989,138.574132538,7.125,148.239277734,0.1,0.3296875,440,241
0,211,true,289.170479219,164.088787895,0,89.6661007066,1.0,0.95,289.170479219,164.088787895
1,211,true,344.319909294,135.064922041,0,72.3298101098,1.0,2.215625,344.319909294,135.064922041
2,211,true,380.340846959,144.6321904,7.125,148.239277734,0.1,0.33125,440,241
