pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,95,true,387.054997846,210.664142417,0,106.784454233,1.0,0.3609375,387.054997846,210.664142417
2,95,true,225.238627736,5.3797090526,7.125,89.9903736484,0.1,0.15,481.054016097,5.33672911728
0,96,true,479.297625215,62.0081664891,7.125,2.60449073822,0.1,0.1515625,481.95400065,3.61123952023
1,96,true,387.054997846,210.664142417,0,106.784454233,1.0,0.3765625,387.054997846,210.664142417
2,96,true,232.36362714,5.37679685932,7.125,89.9765815595,0.1,0.1515625,478.72726519,5.27610091675
0,97,true,479.145398783,54.8847928422,7.125,358.775776034,0.1,0.153125,478.126813287,7.220500955
1,97,true,387.054997846,210.664142417,0,106.784454233,1.0,0.3921875,387.054997846,210.664142417
2,97,true,239.488193415,5.2981813556,7.125,89.3677995834,0.1,0.153125,478.026877382,2.66604375253
0,98,true,478.977041996,47.761782173,7.125,358.646030707,0.1,0.1546875,477.982418758,5.68024779091
1,98,true,387.054997846,210.664142417,0,106.784454233,1.0,0.4078125,387.054997846,210.664142417
2,98,true,246.613189747,5.30541095304,7.125,90.0581369112,0.1,0.1546875,481.595546765,5.54384305433
0,99,true,478.814424454,40.6386381667,7.125,358.692195378,0.1,0.15625,478.038038353,6.63056044098
1,99,true,387.054997846,210.664142417,0,106.784454233,1.0,0.4234375,387.054997846,210.664142417
2,99,true,253.73789438,5.37028691003,7.125,90.521708055,0.1,0.15625,481.262873432,7.44207816497
0,100,true,479.247123217,33.5267891258,7.125,3.48169506428,0.1,0.1578125,481.088419127,3.26319773463
1,100,true,387.054997846,210.664142417,0,106.784454233,1.0,0.4390625,387.054997846,210.664142417
2,100,true,260.862709135,5.3189087949,7.125,89.5868386431,0.1,0.1578125,479.667379515,3.74107527489
0,101,true,479.494045486,26.4060690503,7.125,1.98602629215,0.1,0.159375,480.306584827,2.97413952878
1,101,true,387.054997846,210.664142417,0,106.784454233,1.0,0.4546875,387.054997846,210.664142417
2,101,true,267.987688282,5.33614689786,7.125,90.1386205628,0.1,0.159375,481.160675537,5.85189548118
0,102,true,479.34184968,19.282694749,7.125,358.776022367,0.1,0.1609375,478.994029753,3.00332681737
1,102,true,387.054997846,210.664142417,0,106.784454233,1.0,0.4703125,387.054997846,210.664142417
2,102,true,275.112246934,5.2568435937,7.125,89.3622682876,0.1,0.1609375,477.854613582,3.00012281224
0,103,true,480.655014099,12.2797507819,7.125,10.6205438646,0.1,0.1625,482.202366789,4.02790963908
1,103,true,387.054997846,210.664142417,0,106.784454233,1.0,0.4859375,387.054997846,210.664142417
2,103,true,282.23702909,5.31255920339,7.125,90.4480423612,0.1,0.1625,478.150344421,6.8445961938
0,104,true,473.531076681,12.1567033964,7.125,270.989536331,0.1,0.1640625,2.7221539031,4.02471070546
1,104,true,387.054997846,210.664142417,0,106.784454233,1.0,0.5015625,387.054997846,210.664142417
2,104,true,289.36192946,5.35023846352,7.125,90.3029996692,0.1,0.1640625,479.538029105,6.3559640675
0,105,true,466.406678738,12.0640807683,7.125,270.744847039,0.1,0.165625,4.81849934438,6.06308102316
1,105,true,387.054997846,210.664142417,0,106.784454233,1.0,0.5171875,387.054997846,210.664142417
2,105,true,296.486927612,5.35536938657,7.125,90.0412603876,0.1,0.165625,479.274197098,5.48699993508
0,106,true,459.282755765,11.9401998797,7.125,270.996239964,0.1,0.1671875,4.6706156551,4.03475843456
1,106,true,387.054997846,210.664142417,0,106.784454233,1.0,0.5328125,387.054997846,210.664142417
2,106,true,303.61187383,5.3276855457,7.125,89.777379476,0.1,0.1671875,482.001186974,4.63455731607
0,107,true,452.158961259,11.8091394208,7.125,271.053983815,0.1,0.16875,3.09943186437,3.54753839692
1,107,true,387.054997846,210.664142417,0,106.784454233,1.0,0.5484375,387.054997846,210.664142417
2,107,true,310.736690957,5.37873360167,7.125,90.4105071134,0.1,0.16875,479.374770797,6.58699565038
0,108,true,445.034560539,11.7167306483,7.125,270.743127172,0.1,0.1703125,6.1722002588,6.0243596527
1,108,true,387.054997846,210.664142417,0,106.784454233,1.0,0.5640625,387.054997846,210.664142417
2,108,true,317.860922446,5.27408802765,7.125,89.1584610084,0.1,0.1703125,481.825562202,2.86566350166
0,109,true,437.910569835,11.5968079902,7.125,270.964405142,0.1,0.171875,7.11421048037,4.34493938805
1,109,true,387.054997846,210.664142417,0,106.784454233,1.0,0.5796875,387.054997846,210.664142417
2,109,true,324.985593564,5.34254578522,7.125,90.5505124119,0.1,0.171875,479.006967324,6.8224678322
0,110,true,430.786770402,11.4660156201,7.125,271.051827611,0.1,0.1734375,2.77573656408,3.60776833833
1,110,true,387.054997846,210.664142417,0,106.784454233,1.0,0.5953125,387.054997846,210.664142417
2,110,true,332.109870122,5.2410148882,7.125,89.183510346,0.1,0.1734375,479.630841254,3.13863489136
0,111,true,423.662568844,11.3593518867,7.125,270.857769831,0.1,0.175,4.07281997058,5.07724311335
1,111,true,387.054997846,210.664142417,0,106.784454233,1.0,0.6109375,387.054997846,210.664142417
2,111,true,339.234778194,5.2772083256,7.125,90.291051246,0.1,0.175,479.459318418,5.98952742747
0,112,true,416.53855432,11.2408527001,7.125,270.952956675,0.1,0.1765625,3.25699474773,4.36642417671
1,112,true,387.054997846,210.664142417,0,106.784454233,1.0,0.6265625,387.054997846,210.664142417
2,112,true,346.359292887,5.19404953457,7.125,89.3312623246,0.1,0.1765625,479.452394495,3.6405596618
0,113,true,409.414154743,11.1483557815,7.125,270.74383606,0.1,0.178125,4.13194914853,5.88652918055
1,113,true,387.054997846,210.664142417,0,106.784454233,1.0,0.6421875,387.054997846,210.664142417
2,113,true,353.484275567,5.17833945004,7.125,89.87366705,0.1,0.178125,479.598444515,4.90026659795
0,114,true,402.289632932,11.0658090634,7.125,270.66381535,0.1,0.1796875,7.37695986858,6.49023951164
1,114,true,387.054997846,210.664142417,0,106.784454233,1.0,0.6578125,387.054997846,210.664142417
2,114,true,360.609189892,5.21328028241,7.125,90.280978281,0.1,0.1796875,481.020554692,5.80378188311
0,115,true,395.166005428,10.9259656625,7.125,271.124624728,0.1,0.18125,6.72059115422,3.30042267064
1,115,true,387.054997846,210.664142417,0,106.784454233,1.0,0.6734375,387.054997846,210.664142417
2,115,true,367.733169507,5.33385992042,7.125,90.969689007,0.1,0.18125,480.294885862,7.23906624402
0,116,true,388.041285976,10.8627380363,7.125,270.508452446,0.1,0.1828125,2.60417189837,7.44221405059
1,116,true,387.054997846,210.664142417,0,106.784454233,1.0,0.6890625,387.054997846,210.664142417
2,116,true,374.856639166,5.18619468309,7.125,88.8124630642,0.1,0.1828125,478.641812049,3.0347905332
0,117,true,380.917259758,10.7449439338,7.125,270.947285952,0.1,0.184375,5.26181168568,4.53356921377
1,117,true,387.054997846,210.664142417,0,106.784454233,1.0,0.7046875,387.054997846,210.664142417
2,117,true,381.980676302,5.30332656614,7.125,90.9419599824,0.1,0.184375,479.910747052,6.91347168118
0,118,true,373.793497522,10.6121410704,7.125,271.067997786,0.1,0.1859375,3.75341626142,3.71376620495
1,118,true,387.054997846,210.664142417,0,106.784454233,1.0,0.7203125,387.054997846,210.664142417
2,118,true,389.105611344,5.27290217895,7.125,89.7553411539,0.1,0.1859375,480.61058579,4.88216419236
0,119,true,366.669782253,10.4768422585,7.125,271.088072542,0.1,0.1875,5.43508827382,3.61600867942
1,119,true,387.054997846,210.664142417,0,106.784454233,1.0,0.7359375,387.054997846,210.664142417
2,119,true,396.230483161,5.23016341516,7.125,89.656313618,0.1,0.1875,479.922176245,4.72813620766
0,120,true,359.54576965,10.3582276343,7.125,270.953885096,0.1,0.1890625,3.42715554238,4.4288619908
1,120,true,387.054997846,210.664142417,0,106.784454233,1.0,0.7515625,387.054997846,210.664142417
2,120,true,403.351986337,5.00696506137,7.125,88.2048538707,0.1,0.1890625,478.01028361,2.66706453272
0,121,true,352.42207152,10.2220293963,7.125,271.095306602,0.1,0.190625,5.520741253,3.5896105184
1,121,true,387.054997846,210.664142417,0,106.784454233,1.0,0.7671875,387.054997846,210.664142417
2,121,true,410.474133181,4.8053482443,7.125,88.3784793138,0.1,0.190625,478.852562108,2.86966206717
0,122,true,345.297885012,10.1143651238,7.125,270.865816589,0.1,0.1921875,3.34475878531,4.94659831643
1,122,true,387.054997846,210.664142417,0,106.784454233,1.0,0.7828125,387.054997846,210.664142417
2,122,true,417.599094247,4.82890241121,7.125,90.1894114824,0.1,0.1921875,479.693922396,5.03417959559
0,123,true,338.173253268,10.0419254362,7.125,270.58253472,0.1,0.19375,4.10778749304,6.64531507805
1,123,true,387.054997846,210.664142417,0,106.784454233,1.0,0.7984375,387.054997846,210.664142417
2,123,true,424.717615591,5.13267681254,7.125,92.443546443,0.1,0.19375,479.606723812,7.47500398771
0,124,true,331.048732442,9.95929372129,7.125,270.664498899,0.1,0.1953125,7.20530366534,6.20328843606
1,124,true,387.054997846,210.664142417,0,106.784454233,1.0,0.8140625,387.054997846,210.664142417
2,124,true,431.837346427,4.85870998522,7.125,87.79634897,0.1,0.1953125,478.179870184,3.07545237396
0,125,true,323.924623593,9.84660783887,7.125,270.90620276,0.1,0.196875,3.22472250706,4.77392406714
1,125,true,387.054997846,210.664142417,0,106.784454233,1.0,0.8296875,387.054997846,210.664142417
2,125,true,438.953377981,5.21608922657,7.125,92.8750762,0.1,0.196875,477.819168895,7.1679955336
0,126,true,316.801062534,9.70341972,7.125,271.151526628,0.1,0.1984375,4.8720705486,3.43344811263
1,126,true,387.054997846,210.664142417,0,106.784454233,1.0,0.8453125,387.054997846,210.664142417
2,126,true,446.07393537,5.46765923625,7.125,92.0234240505,0.1,0.1984375,478.415468691,6.61028886567
0,127,true,309.676806035,9.60049094244,7.125,270.827731886,0.1,0.2,5.99830606113,5.21304970201
1,127,true,387.054997846,210.664142417,0,106.784454233,1.0,0.8609375,387.054997846,210.664142417
2,127,true,453.191353007,5.79627933779,7.125,92.6435406011,0.1,0.2,481.275933146,7.09297963653
0,128,true,302.552078225,9.53821226672,7.125,270.500821153,0.1,0.2015625,3.33435591644,6.92269010311
1,128,true,387.054997846,210.664142417,0,106.784454233,1.0,0.8765625,387.054997846,210.664142417
2,128,true,460.308498238,6.13074721977,7.125,92.6906165982,0.1,0.2015625,479.961956377,7.05435497318
0,129,true,295.427803825,9.43653000811,7.125,270.817706954,0.1,0.203125,6.73226059749,5.31608022746
1,129,true,387.054997846,210.664142417,0,106.784454233,1.0,0.8921875,387.054997846,210.664142417
2,129,true,467.431972413,6.27819444053,7.125,91.1857833767,0.1,0.203125,481.319719889,6.56565386242
0,130,true,288.303705119,9.32320469673,7.125,270.911345383,0.1,0.2046875,7.14771873949,4.85076670577
1,130,true,387.054997846,210.664142417,0,106.784454233,1.0,0.9078125,387.054997846,210.664142417
2,130,true,474.479210495,5.22840378689,7.125,81.5272486782,0.1,0.2046875,481.896664306,4.1234640085
0,131,true,281.180600062,9.15888991947,7.125,271.321456556,0.1,0.20625,7.25758985639,2.84007276774
1,131,true,387.054997846,210.664142417,0,106.784454233,1.0,0.9234375,387.054997846,210.664142417
2,131,true,474.678909666,12.3506046575,7.125,178.393906205,0.1,0.20625,481.980162367,272.747219999
0,132,true,274.056027431,9.0808525653,7.125,270.627550939,0.1,0.2078125,4.2263456611,6.12533571785
1,132,true,387.054997846,210.664142417,0,106.784454233,1.0,0.9390625,387.054997846,210.664142417
2,132,true,474.76029761,19.4751398004,7.125,179.345503564,0.1,0.2078125,477.686218723,275.604325193
0,133,true,266.931864661,8.9716288282,7.125,270.878358497,0.1,0.209375,5.04741270359,4.95656074875
1,133,true,387.054997846,210.664142417,0,106.784454233,1.0,0.9546875,387.054997846,210.664142417
2,133,true,474.942968568,26.5977977538,7.125,178.530888163,0.1,0.209375,481.346347985,276.276684735
0,134,true,259.807777818,8.85756018589,7.125,270.917323649,0.1,0.2109375,2.7721274697,4.74198603494
1,134,true,387.054997846,210.664142417,0,106.784454233,1.0,0.9703125,387.054997846,210.664142417
2,134,true,475.064002777,33.72176966,7.125,179.026655025,0.1,0.2109375,479.150533972,274.251563152
0,135,true,252.683848751,8.73403024148,7.125,270.993417416,0.1,0.2125,6.03792614589,4.45715482326
1,135,true,387.054997846,210.664142417,0,106.784454233,1.0,0.9859375,387.054997846,210.664142417
2,135,true,475.164879888,40.8460555055,7.125,179.188768308,0.1,0.2125,478.481928224,275.107330017
0,136,true,245.55914788,8.66874248499,7.125,270.525019684,0.1,0.2140625,7.31469561107,6.48557071887
1,136,true,387.054997846,210.664142417,0,106.784454233,1.0,1.0015625,387.054997846,210.664142417
2,136,true,475.372476423,47.9680305601,7.125,178.330373494,0.1,0.2140625,481.958144482,273.90129875
0,137,true,238.435538244,8.52799176062,7.125,271.131922396,0.1,0.215625,2.54171699181,3.867120669
1,137,true,387.054997846,210.664142417,0,106.784454233,1.0,1.0171875,387.054997846,210.664142417
2,137,true,475.545842139,55.0909210779,7.125,178.605739753,0.1,0.215625,480.924012967,276.058035207
0,138,true,231.312412875,8.36455989898,7.125,271.3143547,0.1,0.2171875,3.17165881825,3.13013452839
1,138,true,387.054997846,210.664142417,0,106.784454233,1.0,1.0328125,387.054997846,210.664142417
2,138,true,475.624379844,62.2154882106,7.125,179.36842524,0.1,0.2171875,477.970630995,275.056235253
0,139,true,224.188600463,8.23447637393,7.125,271.04612647,0.1,0.21875,6.77907250556,4.26449567496
1,139,true,387.054997846,210.664142417,0,106.784454233,1.0,1.0484375,387.054997846,210.664142417
2,139,true,475.712024135,69.3399491361,7.125,179.295189529,0.1,0.21875,478.264075714,276.792044456
0,140,true,217.065221534,8.082497336,7.125,271.222234091,0.1,0.2203125,5.582658802,3.57046495057
1,140,true,387.054997846,210.664142417,0,106.784454233,1.0,1.0640625,387.054997846,210.664142417
2,140,true,475.841584985,76.4637710728,7.125,178.958077322,0.1,0.2203125,479.48640428,276.871869197
0,141,true,209.941742648,7.93527789283,7.125,271.183951308,0.1,0.221875,4.81910061509,3.69605129773
1,141,true,387.054997846,210.664142417,0,106.784454233,1.0,1.0796875,387.054997846,210.664142417
2,141,true,476.066538363,83.585219028,7.125,178.190733841,0.1,0.221875,482.047914109,272.940260367
0,142,true,202.818643895,7.77069006036,7.125,271.323652918,0.1,0.2234375,5.05823226364,3.20119599219
1,142,true,387.054997846,210.664142417,0,106.784454233,1.0,1.0953125,387.054997846,210.664142417
2,142,true,476.23372589,90.7082572372,7.125,178.655435936,0.1,0.2234375,480.565599617,275.268090213
0,143,true,195.693651741,7.76011634228,7.125,270.085028722,0.1,0.225,7.30030747554,7.48053454525
1,143,true,387.054997846,210.664142417,0,106.784454233,1.0,1.1109375,387.054997846,210.664142417
2,143,true,476.475870686,97.8291413746,7.125,178.052414464,0.1,0.225,482.455709032,273.681510413
0,144,true,188.570589242,7.59396693236,7.125,271.336213747,0.1,0.2265625,5.96508972361,3.33459169951
1,144,true,387.054997846,210.664142417,0,106.784454233,1.0,1.1265625,387.054997846,210.664142417
2,144,true,476.567639355,104.953550368,7.125,179.262020657,0.1,0.2265625,478.744380675,273.943637845
0,145,true,181.446036163,7.51416450599,7.125,270.64174566,0.1,0.228125,5.90670660352,5.54794090326
1,145,true,387.054997846,210.664142417,0,106.784454233,1.0,1.1421875,387.054997846,210.664142417
2,145,true,476.656966406,112.077990394,7.125,179.281656551,0.1,0.228125,478.727283974,277.199902115
0,146,true,174.322799275,7.3556676776,7.125,271.274659434,0.1,0.2296875,4.17842842966,3.56984059176
1,146,true,387.054997846,210.664142417,0,106.784454233,1.0,1.1578125,387.054997846,210.664142417
2,146,true,476.829089891,119.200911038,7.125,178.615732107,0.1,0.2296875,480.539259968,272.737466559
0,147,true,167.198756304,7.23889119745,7.125,270.93910162,0.1,0.23125,3.79256415833,4.56035598506
1,147,true,387.054997846,210.664142417,0,106.784454233,1.0,1.1734375,387.054997846,210.664142417
2,147,true,476.932632211,126.325158647,7.125,179.167333783,0.1,0.23125,479.057613578,272.534876117
0,148,true,160.075682514,7.07322655515,7.125,271.332314424,0.1,0.2328125,6.720646531,3.50657711029
1,148,true,387.054997846,210.664142417,0,106.784454233,1.0,1.1890625,387.054997846,210.664142417
2,148,true,477.130902776,133.447399431,7.125,178.405398851,0.1,0.2328125,481.063648777,274.718818435
0,149,true,152.951802796,6.94688270658,7.125,271.016048942,0.1,0.234375,3.86881061778,4.30285729703
1,149,true,387.054997846,210.664142417,0,106.784454233,1.0,1.2046875,387.054997846,210.664142417
2,149,true,477.249123893,140.571418575,7.125,179.049279732,0.1,0.234375,479.467870778,274.273380333
0,150,true,145.8271046,6.88130364477,7.125,270.527362319,0.1,0.2359375,5.03777270373,5.58541264077
1,150,true,387.054997846,210.664142417,0,106.784454233,1.0,1.2203125,387.054997846,210.664142417
2,150,true,477.469968281,147.692995139,7.125,178.223792511,0.1,0.2359375,481.342432767,272.568490193
0,151,true,138.702104625,6.88190636469,7.125,269.99515322,0.1,0.2375,4.12756798926,6.89329033022
1,151,true,387.054997846,210.664142417,0,106.784454233,1.0,1.2359375,387.054997846,210.664142417
2,151,true,477.717584946,154.813691101,7.125,178.008386347,0.1,0.2375,481.839841315,273.357143275
0,152,true,131.57759132,6.79862873575,7.125,270.669693377,0.1,0.2390625,7.2654650936,5.34555837475
1,152,true,387.054997846,210.664142417,0,106.784454233,1.0,1.2515625,387.054997846,210.664142417
2,152,true,477.748357396,161.938624649,7.125,179.752542176,0.1,0.2390625,478.240828956,275.963576634
0,153,true,124.454439723,6.63634404087,7.125,271.305127332,0.1,0.240625,5.26781909763,3.92094986487
1,153,true,387.054997846,210.664142417,0,106.784454233,1.0,1.2671875,387.054997846,210.664142417
2,153,true,478.004441804,169.059021111,7.125,177.940250302,0.1,0.240625,481.808595314,274.833056566
0,154,true,117.329548071,6.67563712372,7.125,269.684022565,0.1,0.2421875,4.87993004111,7.29578580429
1,154,true,387.054997846,210.664142417,0,106.784454233,1.0,1.2828125,387.054997846,210.664142417
2,154,true,478.130161478,176.182911871,7.125,178.988971149,0.1,0.2421875,479.857242229,274.047742328
0,155,true,110.206720152,6.49971825619,7.125,271.414797617,0.1,0.24375,3.11416789137,3.85475747219
1,155,true,387.054997846,210.664142417,0,106.784454233,1.0,1.2984375,387.054997846,210.664142417
2,155,true,478.223136139,183.307305228,7.125,179.252321839,0.1,0.24375,479.390522601,272.760928602
0,156,true,103.082070969,6.42901454835,7.125,270.568574111,0.1,0.2453125,4.19765004455,5.44770374599
1,156,true,387.054997846,210.664142417,0,106.784454233,1.0,1.3140625,387.054997846,210.664142417
2,156,true,478.390607431,190.430336772,7.125,178.653153413,0.1,0.2453125,480.372149902,274.710988202
0,157,true,95.9571102318,6.40536096454,7.125,270.190210949,0.1,0.246875,5.24808278024,6.10422336355
1,157,true,387.054997846,210.664142417,0,106.784454233,1.0,1.3296875,387.054997846,210.664142417
2,157,true,478.423141976,197.555262491,7.125,179.738372123,0.1,0.246875,478.781351167,276.001536592
0,158,true,88.8369592649,6.14253933631,7.125,272.113963103,0.1,0.2484375,5.53440709394,3.0676449277
1,158,true,387.054997846,210.664142417,0,106.784454233,1.0,1.3453125,387.054997846,210.664142417
2,158,true,478.615655302,204.677661217,7.125,178.451713174,0.1,0.2484375,480.466790741,273.163957465
0,159,true,81.7119773333,6.12649331581,7.125,270.12903439,0.1,0.25,5.97634496144,5.95593070643
1,159,true,387.054997846,210.664142417,0,106.784454233,1.0,1.3609375,387.054997846,210.664142417
2,159,true,478.655363653,211.802550567,7.125,179.680683135,0.1,0.25,479.007390591,274.966922026
0,160,true,74.5903424401,5.90753796128,7.125,271.761009559,0.1,0.2515625,6.38913053369,3.81068509588
1,160,true,387.054997846,210.664142417,0,106.784454233,1.0,1.3765625,387.054997846,210.664142417
2,160,true,478.816132378,218.925736541,7.125,178.70706649,0.1,0.2515625,480.09022771,275.377126412
0,161,true,67.4657337726,5.98221282318,7.125,269.39949014,0.1,0.253125,4.54382383264,6.64171359784
1,161,true,387.054997846,210.664142417,0,106.784454233,1.0,1.3921875,387.054997846,210.664142417
2,161,true,478.970248571,226.049069553,7.125,178.760575981,0.1,0.253125,480.081042514,277.390560653
0,162,true,60.3426178384,6.14605539349,7.125,268.68234171,0.1,0.2546875,4.66018035498,7.42683669239
1,162,true,387.054997846,210.664142417,0,106.784454233,1.0,1.4078125,387.054997846,210.664142417
2,162,true,479.45003377,233.157897246,7.125,176.138879365,0.1,0.2546875,482.2874888,275.1995837
0,163,true,53.2261753378,5.79695492711,7.125,272.808420352,0.1,0.25625,4.99276530773,3.4308420926
1,163,true,387.054997846,210.664142417,0,106.784454233,1.0,1.4234375,387.054997846,210.664142417
2,163,true,479.937126259,240.266227985,7.125,176.079981965,0.1,0.25625,482.177556727,272.961703972
0,164,true,46.1139320526,5.37078541584,7.125,273.429094375,0.1,0.2578125,7.28761972592,3.04429152562
1,164,true,387.054997846,210.664142417,0,106.784454233,1.0,1.4390625,387.054997846,210.664142417
2,164,true,480.283165017,247.382820019,7.125,177.21622976,0.1,0.2578125,481.736111717,277.263949422
0,165,true,38.9890589936,5.41331650563,7.125,269.657983661,0.1,0.259375,4.11485421323,5.62149395986
1,165,true,387.054997846,210.664142417,0,106.784454233,1.0,1.4546875,387.054997846,210.664142417
2,165,true,479.623060954,254.47717606,7.125,185.315858536,0.1,0.259375,477.926913096,272.706236419
0,166,true,31.8811276469,4.92043013938,7.125,273.966720144,0.1,0.2609375,5.41621266131,3.08526950768
1,166,true,387.054997846,210.664142417,0,106.784454233,1.0,1.4703125,387.054997846,210.664142417
2,166,true,479.792288527,261.600166094,7.125,178.63902631,0.1,0.2609375,480.139109203,276.198261339
0,167,true,24.7567806694,4.82396695905,7.125,270.77573361,0.1,0.2625,2.94102005594,4.52858302327
1,167,true,387.054997846,210.664142417,0,106.784454233,1.0,1.4859375,387.054997846,210.664142417
2,167,true,481.015760992,268.619335569,7.125,170.112427004,0.1,0.2625,482.223760294,275.549734136
0,168,true,17.6692151406,5.55337759376,7.125,264.124140841,0.1,0.2640625,4.02603076399,6.95745403368
1,168,true,387.054997846,210.664142417,0,106.784454233,1.0,1.5015625,387.054997846,210.664142417
2,168,true,473.891155995,268.694359734,7.125,269.396681063,0.1,0.2640625,3.36703834986,273.649115653
0,169,true,10.6880818254,4.12880655829,7.125,281.533438399,0.1,0.265625,2.90658923356,2.54091409751
1,169,true,387.054997846,210.664142417,0,106.784454233,1.0,1.5171875,387.054997846,210.664142417
2,169,true,466.766455651,268.759705113,7.125,269.474516924,0.1,0.265625,6.86258360697,272.977790278
0,170,true,10.5057143328,11.251472288,7.125,181.466670719,0.1,0.2671875,3.69557943237,277.232617231
1,170,true,387.054997846,210.664142417,0,106.784454233,1.0,1.5328125,387.054997846,210.664142417
2,170,true,459.641777686,268.82744641,7.125,269.455249279,0.1,0.2671875,2.52329909523,273.173719847
0,171,true,10.3622910881,18.3750286171,7.125,181.153417778,0.1,0.26875,5.15047456473,277.235917283
1,171,true,387.054997846,210.664142417,0,106.784454233,1.0,1.5484375,387.054997846,210.664142417
2,171,true,452.517749979,268.945150446,7.125,269.053438412,0.1,0.26875,2.63276049137,276.378203978
0,172,true,10.1669984448,25.4973516779,7.125,181.570645021,0.1,0.2703125,3.32800088191,274.915605364
1,172,true,387.054997846,210.664142417,0,106.784454233,1.0,1.5640625,387.054997846,210.664142417
2,172,true,445.39324191,269.028874815,7.125,269.326713914,0.1,0.2703125,7.18928150029,274.178472447
0,173,true,9.94817060319,32.6189904904,7.125,181.759983678,0.1,0.271875,2.51940595576,274.384289916
1,173,true,387.054997846,210.664142417,0,106.784454233,1.0,1.5796875,387.054997846,210.664142417
2,173,true,438.268935959,269.128321858,7.125,269.200269349,0.1,0.271875,4.44495636725,275.184001161
0,174,true,9.80821579898,39.7426158071,7.125,181.125520752,0.1,0.2734375,5.205251406,274.031062476
1,174,true,387.054997846,210.664142417,0,106.784454233,1.0,1.5953125,387.054997846,210.664142417
2,174,true,431.144878807,269.244230019,7.125,269.067881912,0.1,0.2734375,6.37074471327,276.155290334
0,175,true,9.67963201104,46.8664554467,7.125,181.034064327,0.1,0.275,5.51924967929,277.361271671
1,175,true,387.054997846,210.664142417,0,106.784454233,1.0,1.6109375,387.054997846,210.664142417
2,175,true,424.020920867,269.366083448,7.125,269.020066303,0.1,0.275,2.9151003795,276.568987881
0,176,true,9.51814191836,53.9896251028,7.125,181.298735879,0.1,0.2765625,4.52704215254,274.142142282
1,176,true,387.054997846,210.664142417,0,106.784454233,1.0,1.6265625,387.054997846,210.664142417
2,176,true,416.896313615,269.440893276,7.125,269.398404751,0.1,0.2765625,6.41234727821,273.751058554
0,177,true,9.34294950071,61.1124709257,7.125,181.408954087,0.1,0.278125,4.08129619756,275.036941825
1,177,true,387.054997846,210.664142417,0,106.784454233,1.0,1.6421875,387.054997846,210.664142417
2,177,true,409.772369238,269.563537107,7.125,269.01370934,0.1,0.278125,3.41731804059,276.559231851
0,178,true,9.28110989711,68.2372025602,7.125,180.497290214,0.1,0.2796875,7.48640091623,275.011164667
1,178,true,387.054997846,210.664142417,0,106.784454233,1.0,1.6578125,387.054997846,210.664142417
2,178,true,402.648677936,269.700092007,7.125,268.90182477,0.1,0.2796875,6.59298160896,277.292131546
0,179,true,9.19703452285,75.361706496,7.125,180.676108899,0.1,0.28125,6.84158537717,274.9612546
1,179,true,387.054997846,210.664142417,0,106.784454233,1.0,1.6734375,387.054997846,210.664142417
2,179,true,395.524152554,269.782329967,7.125,269.338667695,0.1,0.28125,2.7484690052,274.316115638
0,180,true,9.04564749474,82.4850980315,7.125,181.217472358,0.1,0.2828125,4.98894691709,273.369792159
1,180,true,387.054997846,210.664142417,0,106.784454233,1.0,1.6890625,387.054997846,210.664142417
2,180,true,388.399589779,269.861261939,7.125,269.365254545,0.1,0.2828125,6.57763861339,274.091410575
0,181,true,8.9526916057,89.6094916339,7.125,180.747527189,0.1,0.284375,6.53786168383,274.688662238
1,181,true,387.054997846,210.664142417,0,106.784454233,1.0,1.7046875,387.054997846,210.664142417
2,181,true,381.274963987,269.934284735,7.125,269.412775966,0.1,0.284375,3.24301890527,273.808867098
0,182,true,8.81668811537,96.7331934841,7.125,181.09374025,0.1,0.2859375,5.40439660865,275.464983837
1,182,true,387.054997846,210.664142417,0,106.784454233,1.0,1.7203125,387.054997846,210.664142417
2,182,true,374.150911829,270.050499442,7.125,269.065416488,0.1,0.2859375,4.9390155973,276.073455406
0,183,true,8.67350206164,103.856754585,7.125,181.151510017,0.1,0.2875,5.28116210191,272.62696891
1,183,true,387.054997846,210.664142417,0,106.784454233,1.0,1.7359375,387.054997846,210.664142417
2,183,true,367.02697415,270.173531683,7.125,269.01058547,0.1,0.2875,5.82681795862,276.411551547
0,184,true,8.54991541403,110.980682668,7.125,180.993873464,0.1,0.2890625,5.6954978731,275.518403177
1,184,true,387.054997846,210.664142417,0,106.784454233,1.0,1.7515625,387.054997846,210.664142417
2,184,true,359.902289909,270.240609836,7.125,269.460582201,0.1,0.2890625,7.097404483,273.56223072
0,185,true,8.44862046609,118.104962585,7.125,180.814592074,0.1,0.290625,6.22462908927,274.522803981
1,185,true,387.054997846,210.664142417,0,106.784454233,1.0,1.7671875,387.054997846,210.664142417
2,185,true,352.777654373,270.312675555,7.125,269.420472711,0.1,0.290625,4.55776973925,273.834921167
0,186,true,8.24362927157,125.227013105,7.125,181.64866684,0.1,0.2921875,3.92434948015,275.292624247
1,186,true,387.054997846,210.664142417,0,106.784454233,1.0,1.7828125,387.054997846,210.664142417
2,186,true,345.653309651,270.409305226,7.125,269.222927429,0.1,0.2921875,3.99310449455,275.043347311
0,187,true,7.99498871383,132.347673389,7.125,181.999852298,0.1,0.29375,3.05444913693,273.836673672
1,187,true,387.054997846,210.664142417,0,106.784454233,1.0,1.7984375,387.054997846,210.664142417
