pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,16,true,442.885348492,100.036374291,7.125,14.4055205899,0.5,2.625,0.5,470.507041293,0.0
3,16,true,87.3053506039,277.5,2.125,169.235696965,0.0,1.875,0.5,88.8096116507,280.0
4,16,true,49.670606124,87.6237063799,7.125,339.799980585,0.5,2.125,0.5,14.6718602158,0.0
0,17,true,216.397056233,90.5019471057,7.125,109.101683849,0.5,2.25,0.5,342,134
1,17,true,482.5,164.555527153,7.125,103.160384468,0.0,2.75,0.5,432.76545885,280.0
2,17,true,444.657928873,93.1353900281,7.125,14.4055205899,0.5,2.75,0.5,470.507041293,0.0
3,17,true,87.6214497344,277.5,2.125,171.445359111,0.0,1.875,0.5,88.8096116507,280.0
4,17,true,47.2103541903,80.9369444264,7.125,339.799980585,0.5,2.25,0.5,14.6718602158,0.0
0,18,true,223.129748711,92.8335725022,7.125,109.101683849,0.5,2.375,0.5,342,134
1,18,true,482.5,170.25778579,7.125,143.160384468,0.0,2.75,0.5,432.76545885,280.0
2,18,true,446.430509254,86.2344057655,7.125,14.4055205899,0.5,2.875,0.5,470.507041293,0.0
3,18,true,92.9622592228,277.5,7.125,131.445359111,0.0,1.875,0.5,382.817495581,0.0
4,18,true,44.7501022566,74.2501824729,7.125,339.799980585,0.5,2.375,0.5,14.6718602158,0.0
0,19,true,229.86244119,95.1651978986,7.125,109.101683849,0.5,2.5,0.5,342,134
1,19,true,482.107190568,177.371949533,7.125,183.160384468,0.0,2.75,0.5,432.76545885,280.0
2,19,true,448.203089635,79.3334215029,7.125,14.4055205899,0.5,3.0,0.5,470.507041293,0.0
3,19,true,100.084992293,277.5,7.125,91.4453591113,0.0,1.875,0.5,382.817495581,0.0
4,19,true,42.289850323,67.5634205194,7.125,339.799980585,0.5,2.5,0.5,14.6718602158,0.0
0,20,true,236.595133669,97.496823295,7.125,109.101683849,0.5,2.625,0.5,342,134
1,20,true,479.193946282,183.874151677,7.125,204.134270968,0.5,2.875,0.5,432.76545885,280.0
2,20,true,449.975670016,72.4324372404,7.125,14.4055205899,0.5,3.125,0.5,470.507041293,0.0
3,20,true,105.656842981,273.059267525,7.125,51.4453591113,0.0,1.875,0.5,382.817495581,0.0
4,20,true,39.8295983893,60.8766585658,7.125,339.799980585,0.5,2.625,0.5,14.6718602158,0.0
0,21,true,243.327826147,99.8284486914,7.125,109.101683849,0.5,2.75,0.5,342,134
1,21,true,476.280701995,190.376353822,7.125,204.134270968,0.5,3.0,0.5,432.76545885,280.0
2,21,true,451.748250397,65.5314529778,7.125,14.4055205899,0.5,3.25,0.5,470.507041293,0.0
3,21,true,110.664184603,267.990524597,7.125,44.650857224,0.5,2.0,0.5,382.817495581,0.0
4,21,true,37.3693464556,54.1898966123,7.125,339.799980585,0.5,2.75,0.5,14.6718602158,0.0
0,22,true,250.060518626,102.160074088,7.125,109.101683849,0.5,2.875,0.5,342,134
1,22,true,473.367457709,196.878555966,7.125,204.134270968,0.5,3.125,0.5,432.76545885,280.0
2,22,true,453.520830778,58.6304687152,7.125,14.4055205899,0.5,3.375,0.5,470.507041293,0.0
3,22,true,115.671526226,262.921781668,7.125,44.650857224,0.5,2.125,0.5,382.817495581,0.0
4,22,true,34.9090945219,47.5031346588,7.125,339.799980585,0.5,2.875,0.5,14.6718602158,0.0
0,23,true,256.793211104,104.491699484,7.125,109.101683849,0.5,3.0,0.5,342,134
1,23,true,470.454213423,203.380758111,7.125,204.134270968,0.5,3.25,0.5,432.76545885,280.0
2,23,true,455.29341116,51.7294844526,7.125,14.4055205899,0.5,3.5,0.5,470.507041293,0.0
3,23,true,120.678867849,257.85303874,7.125,44.650857224,0.5,2.25,0.5,382.817495581,0.0
4,23,true,32.4488425883,40.8163727053,7.125,339.799980585,0.5,3.0,0.5,14.6718602158,0.0
0,24,true,263.525903583,106.823324881,7.125,109.101683849,0.5,3.125,0.5,342,134
1,24,true,467.540969136,209.882960255,7.125,204.134270968,0.5,3.375,0.5,432.76545885,280.0
2,24,true,457.065991541,44.82850019,7.125,14.4055205899,0.5,3.625,0.5,470.507041293,0.0
3,24,true,125.686209471,252.784295812,7.125,44.650857224,0.5,2.375,0.5,382.817495581,0.0
4,24,true,29.9885906546,34.1296107518,7.125,339.799980585,0.5,3.125,0.5,14.6718602158,0.0
0,25,true,270.258596061,109.154950277,7.125,109.101683849,0.5,3.25,0.5,342,134
1,25,true,464.62772485,216.3851624,7.125,204.134270968,0.5,3.5,0.5,432.76545885,280.0
2,25,true,458.838571922,37.9275159275,7.125,14.4055205899,0.5,3.75,0.5,470.507041293,0.0
3,25,true,130.693551094,247.715552883,7.125,44.650857224,0.5,2.5,0.5,382.817495581,0.0
4,25,true,27.5283387209,27.4428487983,7.125,339.799980585,0.5,3.25,0.5,14.6718602158,0.0
0,26,true,276.99128854,111.486575674,7.125,109.101683849,0.5,3.375,0.5,342,134
1,26,true,461.714480564,222.887364544,7.125,204.134270968,0.5,3.625,0.5,432.76545885,280.0
2,26,true,460.611152303,31.0265316649,7.125,14.4055205899,0.5,3.875,0.5,470.507041293,0.0
3,26,true,135.700892717,242.646809955,7.125,44.650857224,0.5,2.625,0.5,382.817495581,0.0
4,26,true,25.0680867872,20.7560868448,7.125,339.799980585,0.5,3.375,0.5,14.6718602158,0.0
0,27,true,283.723981018,113.81820107,7.125,109.101683849,0.5,3.5,0.5,342,134
1,27,true,458.801236277,229.389566689,7.125,204.134270968,0.5,3.75,0.5,432.76545885,280.0
2,27,true,462.383732684,24.1255474023,7.125,14.4055205899,0.5,4.0,0.5,470.507041293,0.0
3,27,true,140.708234339,237.578067026,7.125,44.650857224,0.5,2.75,0.5,382.817495581,0.0
4,27,true,22.6078348536,14.0693248913,7.125,339.799980585,0.5,3.5,0.5,14.6718602158,0.0
0,28,true,290.456673497,116.149826466,7.125,109.101683849,0.5,3.625,0.5,342,134
1,28,true,455.887991991,235.891768833,7.125,204.134270968,0.5,3.875,0.5,432.76545885,280.0
2,28,true,464.156313065,17.2245631397,7.125,14.4055205899,0.5,4.125,0.5,470.507041293,0.0
3,28,true,145.715575962,232.509324098,7.125,44.650857224,0.5,2.875,0.5,382.817495581,0.0
4,28,true,20.1475829199,7.3825629378,7.125,339.799980585,0.5,3.625,0.5,14.6718602158,0.0
0,29,true,297.189365976,118.481451863,7.125,109.101683849,0.5,3.75,0.5,342,134
1,29,true,452.974747705,242.393970978,7.125,204.134270968,0.5,4.0,0.5,432.76545885,280.0
2,29,true,465.928893447,10.3235788772,7.125,14.4055205899,0.5,4.25,0.5,470.507041293,0.0
3,29,true,150.722917584,227.44058117,7.125,44.650857224,0.5,3.0,0.5,382.817495581,0.0
4,29,true,19.4138235712,5.38826551307,2.125,339.799980585,0.5,3.75,0.5,14.6718602158,0.0
0,30,true,303.922058454,120.813077259,7.125,109.101683849,0.5,3.875,0.5,342,134
1,30,true,450.061503418,248.896173122,7.125,204.134270968,0.5,4.125,0.5,432.76545885,280.0
2,30,true,466.457557771,8.26539058832,2.125,14.4055205899,0.5,4.375,0.5,470.507041293,0.0
3,30,true,155.730259207,222.371838241,7.125,44.650857224,0.5,3.125,0.5,382.817495581,0.0
4,30,true,18.6800642226,3.39396808834,2.125,339.799980585,0.5,3.875,0.5,14.6718602158,0.0
0,31,true,310.654750933,123.144702656,7.125,109.101683849,0.5,4.0,0.5,342,134
1,31,true,447.148259132,255.398375267,7.125,204.134270968,0.5,4.25,0.5,432.76545885,280.0
2,31,true,466.986222095,6.20720229948,2.125,14.4055205899,0.5,4.5,0.5,470.507041293,0.0
3,31,true,160.73760083,217.303095313,7.125,44.650857224,0.5,3.25,0.5,382.817495581,0.0
4,31,true,17.946304874,2.5,2.125,339.799980585,0.5,4.0,0.5,14.6718602158,0.0
0,32,true,317.387443411,125.476328052,7.125,109.101683849,0.5,4.125,0.5,342,134
1,32,true,444.235014846,261.900577411,7.125,204.134270968,0.5,4.375,0.5,432.76545885,280.0
2,32,true,467.514886419,4.14901401064,2.125,14.4055205899,0.5,4.625,0.5,470.507041293,0.0
3,32,true,165.744942452,212.234352384,7.125,44.650857224,0.5,3.375,0.5,382.817495581,0.0
4,32,true,20.3598102841,2.5,7.125,19.7999805853,0.0,4.0,0.5,265.143080383,0.0
0,33,true,324.12013589,127.807953448,7.125,109.101683849,0.5,4.25,0.5,342,134
1,33,true,441.321770559,268.402779556,7.125,204.134270968,0.5,4.5,0.5,432.76545885,280.0
2,33,true,468.043550743,2.5,2.125,14.4055205899,0.5,4.75,0.5,470.507041293,0.0
3,33,true,170.752284075,207.165609456,7.125,44.650857224,0.5,3.5,0.5,382.817495581,0.0
4,33,true,26.5177670336,2.5,7.125,59.7999805853,0.0,4.0,0.5,265.143080383,0.0
0,34,true,326.128131892,128.503350497,2.125,109.101683849,0.5,4.375,0.5,342,134
1,34,true,438.408526273,274.9049817,7.125,204.134270968,0.5,4.625,0.5,432.76545885,280.0
2,34,true,464.965558916,2.5,7.125,334.40552059,0.0,4.75,0.5,246.17914464,280.0
3,34,true,175.759625698,202.096866528,7.125,44.650857224,0.5,3.625,0.5,382.817495581,0.0
4,34,true,33.6365189003,2.5,7.125,87.6003269059,0.0,4.0,0.5,265.143080383,0.0
0,35,true,328.136127894,129.198747545,2.125,109.101683849,0.5,4.5,0.5,342,134
1,35,true,437.539663942,276.844234971,2.125,204.134270968,0.5,4.75,0.5,432.76545885,280.0
2,35,true,458.477221463,2.5,7.125,294.40552059,0.0,4.75,0.5,246.17914464,280.0
3,35,true,180.76696732,197.028123599,7.125,44.650857224,0.5,3.75,0.5,382.817495581,0.0
4,35,true,40.754881148,2.5,7.125,87.5266280079,0.0,4.0,0.5,265.143080383,0.0
0,36,true,330.144123897,129.894144593,2.125,109.101683849,0.5,4.625,0.5,342,134
1,36,true,436.670801611,277.5,2.125,204.134270968,0.5,4.875,0.5,432.76545885,280.0
2,36,true,451.61450359,4.41539249096,7.125,254.40552059,0.0,4.75,0.5,246.17914464,280.0
3,36,true,185.774308943,191.959380671,7.125,44.650857224,0.5,3.875,0.5,382.817495581,0.0
4,36,true,47.8728162073,2.5,7.125,87.4482662979,0.0,4.0,0.5,265.143080383,0.0
0,37,true,332.152119899,130.589541641,2.125,109.101683849,0.5,4.75,0.5,342,134
1,37,true,435.897775049,277.5,2.125,201.332349217,0.0,4.875,0.5,432.76545885,280.0
2,37,true,447.429702759,10.1819397248,7.125,215.968505976,0.5,4.875,0.5,246.17914464,280.0
3,37,true,190.781650566,186.890637742,7.125,44.650857224,0.5,4.0,0.5,382.817495581,0.0
4,37,true,54.9902815247,2.5,7.125,87.3647855857,0.0,4.0,0.5,265.143080383,0.0
0,38,true,334.160115902,131.284938689,2.125,109.101683849,0.5,4.875,0.5,342,134
1,38,true,435.26258921,277.5,2.125,197.392205984,0.0,4.875,0.5,432.76545885,280.0
2,38,true,443.244901927,15.9484869587,7.125,215.968505976,0.5,5.0,0.5,246.17914464,280.0
3,38,true,195.788992188,181.821894814,7.125,44.650857224,0.5,4.125,0.5,382.817495581,0.0
4,38,true,62.107228709,2.5,7.125,87.2756682773,0.0,4.0,0.5,265.143080383,0.0
0,39,true,333.033032914,138.320228941,7.125,189.101683849,0.5,5.0,0.5,151,111
1,39,true,434.747757855,277.5,2.125,194.020767762,0.0,4.875,0.5,432.76545885,280.0
2,39,true,439.060101096,21.7150341926,7.125,215.968505976,0.5,5.125,0.5,246.17914464,280.0
3,39,true,200.796333811,176.753151886,7.125,44.650857224,0.5,4.25,0.5,382.817495581,0.0
4,39,true,69.2236024965,2.5,7.125,87.1803247044,0.0,4.0,0.5,265.143080383,0.0
0,40,true,325.908908621,138.431934208,7.125,269.101683849,0.5,5.125,0.5,151,111
1,40,true,428.981994153,277.5,7.125,234.020767762,0.0,4.875,0.5,87.8678816638,280.0
2,40,true,434.875300264,27.4815814264,7.125,215.968505976,0.5,5.25,0.5,246.17914464,280.0
3,40,true,205.803675433,171.684408957,7.125,44.650857224,0.5,4.375,0.5,382.817495581,0.0
4,40,true,76.3393394876,2.5,7.125,87.078080154,0.0,4.0,0.5,265.143080383,0.0
0,41,true,318.869952688,137.32797571,7.125,278.91340599,0.5,5.25,0.5,151,111
1,41,true,421.86005383,277.5,7.125,268.320814873,0.0,4.875,0.5,87.8678816638,280.0
2,41,true,430.690499433,33.2481286603,7.125,215.968505976,0.5,5.375,0.5,246.17914464,280.0
3,41,true,210.811017056,166.615666029,7.125,44.650857224,0.5,4.5,0.5,382.817495581,0.0
4,41,true,83.4543665957,2.5,7.125,86.9681589984,0.0,4.0,0.5,265.143080383,0.0
0,42,true,311.830996754,136.224017212,7.125,278.91340599,0.5,5.375,0.5,151,111
1,42,true,414.738245298,277.5,7.125,268.285029635,0.0,4.875,1.0,87.8678816638,280.0
2,42,true,426.505698601,39.0146758942,7.125,215.968505976,0.5,5.5,0.5,246.17914464,280.0
3,42,true,215.818358679,161.5469231,7.125,44.650857224,0.5,4.625,0.5,382.817495581,0.0
4,42,true,90.5685991267,2.5,7.125,86.8496651421,0.0,4.0,0.5,265.143080383,0.0
0,43,true,304.792040821,135.120058714,7.125,278.91340599,0.5,5.5,0.5,151,111
1,43,true,413.152008567,277.5,2.125,228.285029635,0.0,4.875,1.0,414.738245298,277.5
2,43,true,422.32089777,44.7812231281,7.125,215.968505976,0.5,5.625,0.5,246.17914464,280.0
3,43,true,220.825700301,156.478180172,7.125,44.650857224,0.5,4.75,0.5,382.817495581,0.0
4,43,true,97.6819383847,2.5,7.125,86.7215577528,0.0,4.0,0.5,265.143080383,0.0
0,44,true,297.753084887,134.016100216,7.125,278.91340599,0.5,5.625,0.5,151,111
1,44,true,412.845801059,277.5,2.125,188.285029635,0.0,4.875,1.0,413.152008567,277.5
2,44,true,418.136096938,50.5477703619,7.125,215.968505976,0.5,5.75,0.5,246.17914464,280.0
3,44,true,225.833041924,151.409437244,7.125,44.650857224,0.5,4.875,0.5,382.817495581,0.0
4,44,true,104.79426866,2.5,7.125,86.5826208953,0.0,4.0,0.5,265.143080383,0.0
0,45,true,290.714128954,132.912141718,7.125,278.91340599,0.5,5.75,0.5,151,111
1,45,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,45,true,413.951296107,56.3143175958,7.125,215.968505976,0.5,5.875,0.5,246.17914464,280.0
3,45,true,230.840383547,146.340694315,7.125,44.650857224,0.5,5.0,0.5,382.817495581,0.0
4,45,true,111.905453408,2.5,7.125,86.43142521,0.0,4.0,0.5,265.143080383,0.0
0,46,true,283.67517302,131.80818322,7.125,278.91340599,0.5,5.875,0.5,151,111
1,46,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,46,true,409.766495275,62.0808648297,7.125,215.968505976,0.5,6.0,0.5,246.17914464,280.0
3,46,true,235.847725169,141.271951387,7.125,44.650857224,0.5,5.125,0.5,382.817495581,0.0
4,46,true,119.01533035,2.5,7.125,86.2662791031,0.0,4.0,0.5,265.143080383,0.0
0,47,true,276.636217087,130.704224722,7.125,278.91340599,0.5,6.0,0.5,151,111
1,47,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,47,true,405.581694444,67.8474120635,7.125,215.968505976,0.5,6.125,0.5,246.17914464,280.0
3,47,true,240.855066792,136.203208458,7.125,44.650857224,0.5,5.25,0.5,382.817495581,0.0
4,47,true,126.123705132,2.5,7.125,86.0851659513,0.0,4.0,0.5,265.143080383,0.0
0,48,true,269.597261153,129.600266224,7.125,278.91340599,0.5,6.125,0.5,151,111
1,48,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,48,true,401.396893612,73.6139592974,7.125,215.968505976,0.5,6.25,0.5,246.17914464,280.0
3,48,true,245.862408415,131.13446553,7.125,44.650857224,0.5,5.375,0.5,382.817495581,0.0
4,48,true,133.230343012,2.5,7.125,85.8856624306,0.0,4.0,0.5,265.143080383,0.0
0,49,true,262.558305219,128.496307726,7.125,278.91340599,0.5,6.25,0.5,151,111
1,49,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,49,true,397.212092781,79.3805065313,7.125,215.968505976,0.5,6.375,0.5,246.17914464,280.0
3,49,true,250.869750037,126.065722602,7.125,44.650857224,0.5,5.5,0.5,382.817495581,0.0
4,49,true,140.334957836,2.5,7.125,85.6648310357,0.0,4.0,0.5,265.143080383,0.0
0,50,true,255.519349286,127.392349227,7.125,278.91340599,0.5,6.375,0.5,151,111
1,50,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,50,true,393.027291949,85.1470537651,7.125,215.968505976,0.5,6.5,0.5,246.17914464,280.0
3,50,true,255.87709166,120.996979673,7.125,44.650857224,0.5,5.625,0.5,382.817495581,0.0
4,50,true,147.437197206,2.5,7.125,85.4190767928,0.0,4.0,0.5,265.143080383,0.0
0,51,true,248.480393352,126.288390729,7.125,278.91340599,0.5,6.5,0.5,151,111
1,51,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,51,true,388.842491118,90.913600999,7.125,215.968505976,0.5,6.625,0.5,246.17914464,280.0
3,51,true,260.884433282,115.928236745,7.125,44.650857224,0.5,5.75,0.5,382.817495581,0.0
4,51,true,154.536622227,2.5,7.125,85.1439535187,0.0,4.0,0.5,265.143080383,0.0
0,52,true,241.441437419,125.184432231,7.125,278.91340599,0.5,6.625,0.5,151,111
1,52,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,52,true,384.657690286,96.6801482329,7.125,215.968505976,0.5,6.75,0.5,246.17914464,280.0
3,52,true,265.891774905,110.859493817,7.125,44.650857224,0.5,5.875,0.5,382.817495581,0.0
4,52,true,161.632679373,2.5,7.125,84.8338977494,0.0,4.0,0.5,265.143080383,0.0
0,53,true,234.402481485,124.080473733,7.125,278.91340599,0.5,6.75,0.5,151,111
1,53,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,53,true,380.472889454,102.446695467,7.125,215.968505976,0.5,6.875,0.5,246.17914464,280.0
3,53,true,270.899116528,105.790750888,7.125,44.650857224,0.5,6.0,0.5,382.817495581,0.0
4,53,true,168.724660686,2.5,7.125,84.4818569957,0.0,4.0,0.5,265.143080383,0.0
0,54,true,227.363525552,122.976515235,7.125,278.91340599,0.5,6.875,0.5,151,111
1,54,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,54,true,376.288088623,108.213242701,7.125,215.968505976,0.5,7.0,0.5,246.17914464,280.0
3,54,true,275.90645815,100.72200796,7.125,44.650857224,0.5,6.125,0.5,382.817495581,0.0
4,54,true,175.81164627,2.5,7.125,84.0787603427,0.0,4.0,0.5,265.143080383,0.0
0,55,true,220.324569618,121.872556737,7.125,278.91340599,0.5,7.0,0.5,151,111
1,55,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,55,true,372.103287791,113.979789934,7.125,215.968505976,0.5,7.125,0.5,246.17914464,280.0
3,55,true,280.913799773,95.6532650313,7.125,44.650857224,0.5,6.25,0.5,382.817495581,0.0
4,55,true,182.892419232,2.5,7.125,83.6127483039,0.0,4.0,0.5,265.143080383,0.0
0,56,true,213.285613685,120.768598239,7.125,278.91340599,0.5,7.125,0.5,151,111
1,56,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,56,true,367.91848696,119.746337168,7.125,215.968505976,0.5,7.25,0.5,246.17914464,280.0
