pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,10,true,395.949473266,197.97488845,7.125,239.677323684,0.1,0.0171875,307,250
1,10,true,410.053664743,274.180576286,7.125,90.3568173592,0.1,0.009375,478.270313591,274.605410356
2,10,true,197.713362758,214.363619999,7.125,85.2180768731,0.1,0.0171875,477,191
0,11,true,389.79920317,201.572082183,7.125,239.677323684,0.1,0.01875,307,250
1,11,true,417.176345384,274.362360469,7.125,91.4619784966,0.1,0.0109375,477.953171763,275.91349919
2,11,true,204.81356213,213.769655455,7.125,85.2180768731,0.1,0.01875,477,191
0,12,true,383.648933075,205.169275916,7.125,239.677323684,0.1,0.0203125,307,250
1,12,true,424.301131537,274.307158348,7.125,89.5560869849,0.1,0.0125,480.450668975,273.872117418
2,12,true,211.913761502,213.175690912,7.125,85.2180768731,0.1,0.0203125,477,191
0,13,true,377.498662979,208.766469649,7.125,239.677323684,0.1,0.021875,307,250
1,13,true,431.426056717,274.274506086,7.125,89.737425501,0.1,0.0140625,481.497491226,274.045037634
2,13,true,219.013960874,212.581726368,7.125,85.2180768731,0.1,0.021875,477,191
0,14,true,371.348392884,212.363663382,7.125,239.677323684,0.1,0.0234375,307,250
1,14,true,438.537658902,274.711243275,7.125,93.514230736,0.1,0.015625,478.94623318,277.19281166
2,14,true,226.114160246,211.987761824,7.125,85.2180768731,0.1,0.0234375,477,191
0,15,true,365.198122788,215.960857115,7.125,239.677323684,0.1,0.025,307,250
1,15,true,445.659761626,274.508073945,7.125,88.3659897185,0.1,0.0171875,477.588015431,273.597269623
2,15,true,233.214359618,211.393797281,7.125,85.2180768731,0.1,0.025,477,191
0,16,true,359.047852693,219.558050848,7.125,239.677323684,0.1,0.0265625,307,250
1,16,true,452.781784895,274.714009752,7.125,91.6562661081,0.1,0.01875,480.521289182,275.516107269
2,16,true,240.31455899,210.799832737,7.125,85.2180768731,0.1,0.0265625,477,191
0,17,true,352.897582597,223.155244581,7.125,239.677323684,0.1,0.028125,307,250
1,17,true,459.875143865,275.384743328,7.125,95.4017111442,0.1,0.0203125,480.851213565,277.368197755
2,17,true,247.414758362,210.205868193,7.125,85.2180768731,0.1,0.028125,477,191
0,18,true,346.747312502,226.752438314,7.125,239.677323684,0.1,0.0296875,307,250
1,18,true,466.917552766,274.303030856,7.125,81.2676279279,0.1,0.021875,478.488734304,272.525699893
2,18,true,254.514957733,209.61190365,7.125,85.2180768731,0.1,0.0296875,477,191
0,19,true,340.597042406,230.349632047,7.125,239.677323684,0.1,0.03125,307,250
1,19,true,473.998921711,273.515732402,7.125,83.6559744798,0.1,0.0234375,479.037045354,272.955599611
2,19,true,261.615157105,209.017939106,7.125,85.2180768731,0.1,0.03125,477,191
0,20,true,333.514373249,231.125146457,7.125,263.7513111,0.1,0.0328125,152,251
1,20,true,474.199709882,266.393562149,7.125,1.61485445907,0.1,0.025,481.503712183,7.31282212029
2,20,true,268.715356477,208.423974562,7.125,85.2180768731,0.1,0.0328125,477,191
0,21,true,326.431704091,231.900660868,7.125,263.7513111,0.1,0.034375,152,251
1,21,true,474.370626346,259.27061244,7.125,1.37455880375,0.1,0.0265625,480.43529048,6.52551938903
2,21,true,275.815555849,207.830010019,7.125,85.2180768731,0.1,0.034375,477,191
0,22,true,319.349034933,232.676175279,7.125,263.7513111,0.1,0.0359375,152,251
1,22,true,474.545263255,252.147752976,7.125,1.40448560417,0.1,0.028125,480.601545474,5.13211610764
2,22,true,282.915755221,207.236045475,7.125,85.2180768731,0.1,0.0359375,477,191
0,23,true,312.266365775,233.451689689,7.125,263.7513111,0.1,0.0375,152,251
1,23,true,474.656370306,245.023619328,7.125,0.893504999187,0.1,0.0296875,478.434602513,2.76508580122
2,23,true,290.015954593,206.642080931,7.125,85.2180768731,0.1,0.0375,477,191
0,24,true,305.183696617,234.2272041,7.125,263.7513111,0.1,0.0390625,152,251
1,24,true,474.755185701,237.899304588,7.125,0.794650753688,0.1,0.03125,477.99923447,4.01242514526
2,24,true,297.116153965,206.048116388,7.125,85.2180768731,0.1,0.0390625,477,191
0,25,true,298.10102746,235.002718511,7.125,263.7513111,0.1,0.040625,152,251
1,25,true,474.865523206,230.775158981,7.125,0.887315941397,0.1,0.0328125,478.374347471,4.22141458297
2,25,true,304.216353337,205.454151844,7.125,85.2180768731,0.1,0.040625,477,191
0,26,true,291.018358302,235.778232921,7.125,263.7513111,0.1,0.0421875,152,251
1,26,true,475.09576907,223.653880174,7.125,1.85184748541,0.1,0.034375,482.201724698,3.87363978968
2,26,true,311.316552709,204.8601873,7.125,85.2180768731,0.1,0.0421875,477,191
0,27,true,283.935689144,236.553747332,7.125,263.7513111,0.1,0.04375,152,251
1,27,true,475.330239678,216.532739217,7.125,1.88583890996,0.1,0.0359375,482.369382783,2.7459002988
2,27,true,318.416752081,204.266222757,7.125,85.2180768731,0.1,0.04375,477,191
0,28,true,276.853019986,237.329261743,7.125,263.7513111,0.1,0.0453125,152,251
1,28,true,475.431691628,209.408461534,7.125,0.815854734981,0.1,0.0375,478.370069147,3.06627283233
2,28,true,325.516951453,203.672258213,7.125,85.2180768731,0.1,0.0453125,477,191
0,29,true,269.770350828,238.104776154,7.125,263.7513111,0.1,0.046875,152,251
1,29,true,475.639975496,202.286506547,7.125,1.67515605732,0.1,0.0390625,481.425946414,4.44389467043
2,29,true,332.617150824,203.078293669,7.125,85.2180768731,0.1,0.046875,477,191
0,30,true,262.687681671,238.880290564,7.125,263.7513111,0.1,0.0484375,152,251
1,30,true,475.721894351,195.161977489,7.125,0.658766042146,0.1,0.040625,477.905714687,5.23388947595
2,30,true,339.717350196,202.484329126,7.125,85.2180768731,0.1,0.0484375,477,191
0,31,true,255.605012513,239.655804975,7.125,263.7513111,0.1,0.05,152,251
1,31,true,475.877955366,188.03868682,7.125,1.25506703722,0.1,0.0421875,479.917290697,3.66618595265
2,31,true,346.817549568,201.890364582,7.125,85.2180768731,0.1,0.05,477,191
0,32,true,248.522343355,240.431319386,7.125,263.7513111,0.1,0.0515625,152,251
1,32,true,476.038872635,180.9155042,7.125,1.29412833014,0.1,0.04375,480.013373642,4.97977851057
2,32,true,353.91774894,201.296400038,7.125,85.2180768731,0.1,0.0515625,477,191
0,33,true,241.439674197,241.206833796,7.125,263.7513111,0.1,0.053125,152,251
1,33,true,476.299273342,173.795264284,7.125,2.09448209976,0.1,0.0453125,482.431999568,6.10569642907
2,33,true,361.017948312,200.702435495,7.125,85.2180768731,0.1,0.053125,477,191
0,34,true,234.357005039,241.982348207,7.125,263.7513111,0.1,0.0546875,152,251
1,34,true,476.351249674,166.670453868,7.125,0.417972046013,0.1,0.046875,477.514202634,7.25521300062
2,34,true,368.118147684,200.108470951,7.125,85.2180768731,0.1,0.0546875,477,191
0,35,true,227.274335882,242.757862618,7.125,263.7513111,0.1,0.05625,152,251
1,35,true,476.553233534,159.548317424,7.125,1.62447345161,0.1,0.0484375,480.927811255,5.29668856978
2,35,true,375.218347056,199.514506407,7.125,85.2180768731,0.1,0.05625,477,191
0,36,true,220.191666724,243.533377028,7.125,263.7513111,0.1,0.0578125,152,251
1,36,true,476.738326612,152.425722002,7.125,1.48859584153,0.1,0.05,480.543270074,6.0071030262
2,36,true,382.318546428,198.920541864,7.125,85.2180768731,0.1,0.0578125,477,191
0,37,true,213.108997566,244.308891439,7.125,263.7513111,0.1,0.059375,152,251
1,37,true,476.954309169,145.303996331,7.125,1.7370926285,0.1,0.0515625,481.185572548,5.78394710849
2,37,true,389.4187458,198.32657732,7.125,85.2180768731,0.1,0.059375,477,191
0,38,true,206.026328408,245.08440585,7.125,263.7513111,0.1,0.0609375,152,251
1,38,true,477.100798285,138.180502389,7.125,1.17807712682,0.1,0.053125,479.820197679,5.94115513285
2,38,true,396.518945172,197.732612776,7.125,85.2180768731,0.1,0.0609375,477,191
0,39,true,198.94365925,245.85992026,7.125,263.7513111,0.1,0.0625,152,251
1,39,true,477.368638298,131.060538433,7.125,2.15434652121,0.1,0.0546875,482.056358492,6.44734701115
2,39,true,403.619144544,197.138648233,7.125,85.2180768731,0.1,0.0625,477,191
0,40,true,191.860990093,246.635434671,7.125,263.7513111,0.1,0.0640625,152,251
1,40,true,477.445286052,123.935950717,7.125,0.616375790156,0.1,0.05625,478.704790691,6.86205299652
2,40,true,410.719343915,196.544683689,7.125,85.2180768731,0.1,0.0640625,477,191
0,41,true,197.413833997,242.170958266,7.125,51.2007816253,0.1,0.065625,373,101
1,41,true,477.662982418,116.814277228,7.125,1.75088062935,0.1,0.0578125,481.136163714,3.19334903178
2,41,true,417.819543287,195.950719145,7.125,85.2180768731,0.1,0.065625,477,191
0,42,true,202.966677902,237.706481861,7.125,51.2007816253,0.1,0.0671875,373,101
1,42,true,477.921368187,109.693963906,7.125,2.07826820196,0.1,0.059375,481.768345257,3.68316408775
2,42,true,424.919742659,195.356754602,7.125,85.2180768731,0.1,0.0671875,477,191
0,43,true,208.519521807,233.242005457,7.125,51.2007816253,0.1,0.06875,373,101
1,43,true,478.127295926,102.571940404,7.125,1.65620120214,0.1,0.0609375,480.919336283,6.00905285684
2,43,true,432.019942031,194.762790058,7.125,85.2180768731,0.1,0.06875,477,191
0,44,true,214.072365712,228.777529052,7.125,51.2007816253,0.1,0.0703125,373,101
1,44,true,478.285308444,95.448692757,7.125,1.2707638908,0.1,0.0625,480.301811774,4.54417003877
2,44,true,439.120141403,194.168825514,7.125,85.2180768731,0.1,0.0703125,477,191
0,45,true,219.625209616,224.313052647,7.125,51.2007816253,0.1,0.071875,373,101
1,45,true,478.521012759,88.3275925277,7.125,1.89576517931,0.1,0.0640625,481.249930944,5.88149936979
2,45,true,432.5133074,191.501360526,7.125,291.986063176,0.1,0.071875,300,138
0,46,true,225.178053521,219.848576242,7.125,51.2007816253,0.1,0.0734375,373,101
1,46,true,478.514713345,81.2025953124,7.125,359.949343174,0.1,0.065625,478.447839224,5.56414358685
2,46,true,425.906473398,188.833895539,7.125,291.986063176,0.1,0.0734375,300,138
0,47,true,230.730897426,215.384099837,7.125,51.2007816253,0.1,0.075,373,101
1,47,true,478.546860662,74.0776678356,7.125,0.258513942408,0.1,0.0671875,478.853428378,6.13194367341
2,47,true,419.299639395,186.166430551,7.125,291.986063176,0.1,0.075,300,138
0,48,true,236.283741331,210.919623432,7.125,51.2007816253,0.1,0.0765625,373,101
1,48,true,478.704554048,66.9544131163,7.125,1.26819694487,0.1,0.06875,480.041165393,6.57760622744
2,48,true,412.692805392,183.498965563,7.125,291.986063176,0.1,0.0765625,300,138
0,49,true,241.836585235,206.455147028,7.125,51.2007816253,0.1,0.078125,373,101
1,49,true,478.723173214,59.8294374443,7.125,0.149726435705,0.1,0.0703125,478.869604197,3.7948554528
2,49,true,406.08597139,180.831500575,7.125,291.986063176,0.1,0.078125,300,138
0,50,true,247.38942914,201.990670623,7.125,51.2007816253,0.1,0.0796875,373,101
1,50,true,478.606992142,52.7053847382,7.125,359.065687,0.1,0.071875,477.822518923,4.60263920418
2,50,true,399.479137387,178.164035587,7.125,291.986063176,0.1,0.0796875,300,138
0,51,true,252.942273045,197.526194218,7.125,51.2007816253,0.1,0.08125,373,101
1,51,true,478.680749043,45.5807665085,7.125,0.593127668414,0.1,0.0734375,479.121662073,2.99035187754
2,51,true,392.872303384,175.496570599,7.125,291.986063176,0.1,0.08125,300,138
0,52,true,258.49511695,193.061717813,7.125,51.2007816253,0.1,0.0828125,373,101
1,52,true,479.292742308,38.4820983768,7.125,4.92742333271,0.1,0.075,482.037148903,6.64901660849
2,52,true,386.265469382,172.829105611,7.125,291.986063176,0.1,0.0828125,300,138
0,53,true,264.047960854,188.597241408,7.125,51.2007816253,0.1,0.084375,373,101
1,53,true,479.042913652,31.3614796788,7.125,357.990587746,0.1,0.0765625,478.185589971,6.92603203771
2,53,true,379.658635379,170.161640624,7.125,291.986063176,0.1,0.084375,300,138
0,54,true,269.600804759,184.132765003,7.125,51.2007816253,0.1,0.0859375,373,101
1,54,true,479.530731192,24.2531986596,7.125,3.92586223745,0.1,0.078125,480.929600991,3.86943049028
2,54,true,373.051801377,167.494175636,7.125,291.986063176,0.1,0.0859375,300,138
0,55,true,275.153648664,179.668288598,7.125,51.2007816253,0.1,0.0875,373,101
1,55,true,479.86450721,17.1360209486,7.125,2.68504684036,0.1,0.0796875,480.362687644,6.51321258067
2,55,true,366.444967374,164.826710648,7.125,291.986063176,0.1,0.0875,300,138
0,56,true,280.706492569,175.203812194,7.125,51.2007816253,0.1,0.0890625,373,101
1,56,true,478.337824344,10.1765048428,7.125,347.627221606,0.1,0.08125,477.688012642,7.21428190397
2,56,true,359.838133371,162.15924566,7.125,291.986063176,0.1,0.0890625,300,138
0,57,true,286.259336473,170.739335789,7.125,51.2007816253,0.1,0.090625,373,101
1,57,true,471.213557494,10.074295042,7.125,270.821949626,0.1,0.0828125,4.19742172641,3.37414929689
2,57,true,353.231299369,159.491780672,7.125,291.986063176,0.1,0.090625,300,138
0,58,true,291.812180378,166.274859384,7.125,51.2007816253,0.1,0.0921875,373,101
1,58,true,464.088810219,10.0142845079,7.125,270.48258119,0.1,0.084375,2.90177510537,6.1297845793
2,58,true,346.624465366,156.824315684,7.125,291.986063176,0.1,0.0921875,300,138
0,59,true,297.365024283,161.810382979,7.125,51.2007816253,0.1,0.09375,373,101
1,59,true,456.963923698,9.97407168635,7.125,270.323373641,0.1,0.0859375,6.97105928927,7.43431435684
2,59,true,340.017631363,154.156850697,7.125,291.986063176,0.1,0.09375,300,138
0,60,true,302.917868188,157.345906574,7.125,51.2007816253,0.1,0.0953125,373,101
1,60,true,449.83926493,9.90434047135,7.125,270.560753418,0.1,0.0875,2.54144282628,5.52649984451
2,60,true,333.410797361,151.489385709,7.125,291.986063176,0.1,0.0953125,300,138
0,61,true,308.470712092,152.881430169,7.125,51.2007816253,0.1,0.096875,373,101
1,61,true,442.714999511,9.80203097442,7.125,270.822751416,0.1,0.0890625,7.30344033717,3.5492126201
2,61,true,326.36953428,150.400239607,7.125,278.792855667,0.1,0.096875,7,101
0,62,true,314.023555997,148.416953764,7.125,51.2007816253,0.1,0.0984375,373,101
1,62,true,435.590655387,9.70535727123,7.125,270.777426688,0.1,0.090625,5.34303364328,3.86711726523
2,62,true,319.3282712,149.311093505,7.125,278.792855667,0.1,0.0984375,7,101
0,63,true,319.576399902,143.95247736,7.125,51.2007816253,0.1,0.1,373,101
1,63,true,428.466026051,9.63268114203,7.125,270.584436166,0.1,0.0921875,3.13415208199,5.294002908
2,63,true,312.287008119,148.221947403,7.125,278.792855667,0.1,0.1,7,101
0,64,true,325.129243807,139.488000955,7.125,51.2007816253,0.1,0.1015625,373,101
1,64,true,421.341652245,9.53822015648,7.125,270.759631489,0.1,0.09375,3.83716338462,4.00259182426
2,64,true,305.245745039,147.132801301,7.125,278.792855667,0.1,0.1015625,7,101
0,65,true,330.682087711,135.02352455,7.125,51.2007816253,0.1,0.103125,373,101
1,65,true,414.216821671,9.48908468552,7.125,270.395126656,0.1,0.0953125,5.38674349003,6.66964101931
2,65,true,298.204481958,146.043655199,7.125,278.792855667,0.1,0.103125,7,101
0,66,true,336.234931616,130.559048145,7.125,51.2007816253,0.1,0.1046875,373,101
1,66,true,407.091907791,9.45405327528,7.125,270.281706673,0.1,0.096875,3.98107175436,7.4720586425
2,66,true,291.163218878,144.954509098,7.125,278.792855667,0.1,0.1046875,7,101
0,67,true,341.787775521,126.09457174,7.125,51.2007816253,0.1,0.10625,373,101
1,67,true,399.967026425,9.41293738753,7.125,270.330635777,0.1,0.0984375,3.37274353411,7.12429212046
2,67,true,284.121955797,143.865362996,7.125,278.792855667,0.1,0.10625,7,101
0,68,true,338.676617274,119.684710637,7.125,334.109426184,0.1,0.1078125,300,40
1,68,true,392.842188052,9.36494619828,7.125,270.385924686,0.1,0.1,3.62973061217,6.74330515542
2,68,true,277.080692717,142.776216894,7.125,278.792855667,0.1,0.1078125,7,101
0,69,true,335.565459027,113.274849534,7.125,334.109426184,0.1,0.109375,300,40
1,69,true,385.717837034,9.26878188957,7.125,270.77333001,0.1,0.1015625,5.51424017433,4.13680341578
2,69,true,270.039429636,141.687070792,7.125,278.792855667,0.1,0.109375,7,101
0,70,true,332.45430078,106.864988431,7.125,334.109426184,0.1,0.1109375,300,40
1,70,true,378.593575016,9.16623581045,7.125,270.824654091,1.0,0.1171875,4.02629106064,3.7747431563
2,70,true,262.998166556,140.59792469,7.125,278.792855667,0.1,0.1109375,7,101
0,71,true,329.343142533,100.455127328,7.125,334.109426184,0.1,0.1125,300,40
1,71,true,376.474218962,9.0114620476,2.125,274.176820093,1.0,0.1328125,355.777389075,7.5
2,71,true,255.956903475,139.508778588,7.125,278.792855667,0.1,0.1125,7,101
0,72,true,326.231984286,94.0452662245,7.125,334.109426184,0.1,0.1140625,300,40
1,72,true,374.354862908,8.85668828476,2.125,274.176820093,1.0,0.1484375,355.777389075,7.5
2,72,true,248.915640395,138.419632486,7.125,278.792855667,0.1,0.1140625,7,101
0,73,true,323.120826038,87.6354051213,7.125,334.109426184,0.1,0.115625,300,40
1,73,true,372.235506855,8.70191452192,2.125,274.176820093,1.0,0.1640625,355.777389075,7.5
2,73,true,241.874377314,137.330486385,7.125,278.792855667,0.1,0.115625,7,101
0,74,true,320.009667791,81.2255440182,7.125,334.109426184,0.1,0.1171875,300,40
1,74,true,370.116150801,8.54714075908,2.125,274.176820093,1.0,0.1796875,355.777389075,7.5
2,74,true,234.833114234,136.241340283,7.125,278.792855667,0.1,0.1171875,7,101
0,75,true,316.898509544,74.815682915,7.125,334.109426184,0.1,0.11875,300,40
1,75,true,367.996794747,8.39236699623,2.125,274.176820093,1.0,0.1953125,355.777389075,7.5
2,75,true,227.791851153,135.152194181,7.125,278.792855667,0.1,0.11875,7,101
0,76,true,309.781033756,74.4883247018,7.125,272.633382341,0.1,0.1203125,60,63
1,76,true,365.877438693,8.23759323339,2.125,274.176820093,1.0,0.2109375,355.777389075,7.5
2,76,true,220.750588073,134.063048079,7.125,278.792855667,0.1,0.1203125,7,101
0,77,true,302.663557967,74.1609664885,7.125,272.633382341,0.1,0.121875,60,63
1,77,true,363.75808264,8.08281947055,2.125,274.176820093,1.0,0.2265625,355.777389075,7.5
2,77,true,213.709324992,132.973901977,7.125,278.792855667,0.1,0.121875,7,101
0,78,true,295.546082179,73.8336082753,7.125,272.633382341,0.1,0.1234375,60,63
1,78,true,361.638726586,7.92804570771,2.125,274.176820093,1.0,0.2421875,355.777389075,7.5
2,78,true,206.668061912,131.884755875,7.125,278.792855667,0.1,0.1234375,7,101
0,79,true,288.42860639,73.506250062,7.125,272.633382341,0.1,0.125,60,63
1,79,true,359.519370532,7.77327194486,2.125,274.176820093,1.0,0.2578125,355.777389075,7.5
2,79,true,199.626798831,130.795609774,7.125,278.792855667,0.1,0.125,7,101
0,80,true,281.311130602,73.1788918487,7.125,272.633382341,0.1,0.1265625,60,63
1,80,true,357.400014479,7.61849818202,2.125,274.176820093,1.0,0.2734375,355.777389075,7.5
2,80,true,192.585535751,129.706463672,7.125,278.792855667,0.1,0.1265625,7,101
0,81,true,274.193654813,72.8515336355,7.125,272.633382341,0.1,0.128125,60,63
1,81,true,355.280658425,7.46372441918,2.125,274.176820093,1.0,0.2890625,355.777389075,7.5
2,81,true,185.54427267,128.61731757,7.125,278.792855667,0.1,0.128125,7,101
0,82,true,267.076179025,72.5241754222,7.125,272.633382341,0.1,0.1296875,60,63
1,82,true,357.405657877,7.46525096532,2.125,90.0411598394,1.0,0.3046875,405.777389075,7.5
2,82,true,178.50300959,127.528171468,7.125,278.792855667,0.1,0.1296875,7,101
0,83,true,259.958703236,72.196817209,7.125,272.633382341,0.1,0.13125,60,63
1,83,true,359.530657328,7.46677751146,2.125,90.0411598394,1.0,0.3203125,405.777389075,7.5
2,83,true,171.461746509,126.439025366,7.125,278.792855667,0.1,0.13125,7,101
0,84,true,252.841227448,71.8694589957,7.125,272.633382341,0.1,0.1328125,60,63
1,84,true,361.65565678,7.4683040576,2.125,90.0411598394,1.0,0.3359375,405.777389075,7.5
2,84,true,164.420483429,125.349879264,7.125,278.792855667,0.1,0.1328125,7,101
0,85,true,245.723751659,71.5421007825,7.125,272.633382341,0.1,0.134375,60,63
1,85,true,363.780656232,7.46983060375,2.125,90.0411598394,1.0,0.3515625,405.777389075,7.5
2,85,true,157.379220348,124.260733162,7.125,278.792855667,0.1,0.134375,7,101
0,86,true,238.606275871,71.2147425692,7.125,272.633382341,0.1,0.1359375,60,63
1,86,true,365.905655683,7.47135714989,2.125,90.0411598394,1.0,0.3671875,405.777389075,7.5
2,86,true,150.337957268,123.171587061,7.125,278.792855667,0.1,0.1359375,7,101
0,87,true,231.488800082,70.8873843559,7.125,272.633382341,0.1,0.1375,60,63
1,87,true,368.030655135,7.47288369603,2.125,90.0411598394,1.0,0.3828125,405.777389075,7.5
2,87,true,143.296694187,122.082440959,7.125,278.792855667,0.1,0.1375,7,101
0,88,true,224.371324293,70.5600261427,7.125,272.633382341,0.1,0.1390625,60,63
1,88,true,370.155654587,7.47441024217,2.125,90.0411598394,1.0,0.3984375,405.777389075,7.5
2,88,true,136.255431107,120.993294857,7.125,278.792855667,0.1,0.1390625,7,101
0,89,true,217.253848505,70.2326679294,7.125,272.633382341,0.1,0.140625,60,63
1,89,true,372.280654038,7.47593678831,2.125,90.0411598394,1.0,0.4140625,405.777389075,7.5
2,89,true,129.214168026,119.904148755,7.125,278.792855667,0.1,0.140625,7,101
0,90,true,210.136372716,69.9053097162,7.125,272.633382341,0.1,0.1421875,60,63
1,90,true,374.40565349,7.47746333446,2.125,90.0411598394,1.0,0.4296875,405.777389075,7.5
2,90,true,122.172904946,118.815002653,7.125,278.792855667,0.1,0.1421875,7,101
0,91,true,203.018896928,69.5779515029,7.125,272.633382341,0.1,0.14375,60,63
1,91,true,376.530652942,7.4789898806,2.125,90.0411598394,1.0,0.4453125,405.777389075,7.5
2,91,true,115.131641865,117.725856551,7.125,278.792855667,0.1,0.14375,7,101
0,92,true,195.901421139,69.2505932897,7.125,272.633382341,0.1,0.1453125,60,63
1,92,true,378.655652394,7.48051642674,2.125,90.0411598394,1.0,0.4609375,405.777389075,7.5
2,92,true,108.090378785,116.636710449,7.125,278.792855667,0.1,0.1453125,7,101
0,93,true,188.783945351,68.9232350764,7.125,272.633382341,0.1,0.146875,60,63
1,93,true,380.780651845,7.48204297288,2.125,90.0411598394,1.0,0.4765625,405.777389075,7.5
2,93,true,101.049115704,115.547564348,7.125,278.792855667,0.1,0.146875,7,101
0,94,true,181.666469562,68.5958768632,7.125,272.633382341,0.1,0.1484375,60,63
1,94,true,382.905651297,7.48356951902,2.125,90.0411598394,1.0,0.4921875,405.777389075,7.5
2,94,true,94.0078526236,114.458418246,7.125,278.792855667,0.1,0.1484375,7,101
0,95,true,174.548993774,68.2685186499,7.125,272.633382341,0.1,0.15,60,63
1,95,true,385.030650749,7.48509606517,2.125,90.0411598394,1.0,0.5078125,405.777389075,7.5
2,95,true,86.9665895431,113.369272144,7.125,278.792855667,0.1,0.15,7,101
0,96,true,167.431517985,67.9411604366,7.125,272.633382341,0.1,0.1515625,60,63
1,96,true,387.1556502,7.48662261131,2.125,90.0411598394,1.0,0.5234375,405.777389075,7.5
2,96,true,79.9253264626,112.280126042,7.125,278.792855667,0.1,0.1515625,7,101
0,97,true,160.314042197,67.6138022234,7.125,272.633382341,0.1,0.153125,60,63
1,97,true,389.280649652,7.48814915745,2.125,90.0411598394,1.0,0.5390625,405.777389075,7.5
2,97,true,72.8840633821,111.19097994,7.125,278.792855667,0.1,0.153125,7,101
0,98,true,153.196566408,67.2864440101,7.125,272.633382341,0.1,0.1546875,60,63
1,98,true,391.405649104,7.48967570359,2.125,90.0411598394,1.0,0.5546875,405.777389075,7.5
2,98,true,65.8428003016,110.101833838,7.125,278.792855667,0.1,0.1546875,7,101
0,99,true,146.07909062,66.9590857969,7.125,272.633382341,0.1,0.15625,60,63
1,99,true,393.530648555,7.49120224973,2.125,90.0411598394,1.0,0.5703125,405.777389075,7.5
2,99,true,58.8015372211,109.012687736,7.125,278.792855667,0.1,0.15625,7,101
0,100,true,138.961614831,66.6317275836,7.125,272.633382341,0.1,0.1578125,60,63
1,100,true,395.655648007,7.49272879588,2.125,90.0411598394,1.0,0.5859375,405.777389075,7.5
2,100,true,51.7602741406,107.923541635,7.125,278.792855667,0.1,0.1578125,7,101
0,101,true,131.844139043,66.3043693704,7.125,272.633382341,0.1,0.159375,60,63
1,101,true,397.780647459,7.49425534202,2.125,90.0411598394,1.0,0.6015625,405.777389075,7.5
2,101,true,44.7190110601,106.834395533,7.125,278.792855667,0.1,0.159375,7,101
0,102,true,124.726663254,65.9770111571,7.125,272.633382341,0.1,0.1609375,60,63
1,102,true,399.90564691,7.49578188816,2.125,90.0411598394,1.0,0.6171875,405.777389075,7.5
2,102,true,51.842979237,106.713142018,7.125,89.0248912226,0.1,0.1609375,270,103
0,103,true,117.609187466,65.6496529439,7.125,272.633382341,0.1,0.1625,60,63
