pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1671,visible,388.591,194.588,2.125,40,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1672,visible,164.16,156.645,7.125,62,0.21999999999999997,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1672,visible,403.107,193.339,2.125,215,1,0.47
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1672,visible,390.684,194.219,2.125,80,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1673,visible,170.451,153.3,7.125,62,0.21999999999999997,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1673,visible,403.107,195.464,2.125,180,1,0.47
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1673,visible,392.61,195.117,2.125,115,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1674,visible,176.742,149.955,7.125,62,0.25,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1674,visible,404.17,197.304,2.125,150,1,0.47
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1674,visible,393.508,197.043,2.125,155,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1675,visible,183.033,146.61,7.125,62,0.25,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1675,visible,410.865,199.741,7.125,110,1,0.47
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1675,visible,393.139,199.136,2.125,190,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1676,visible,190.002,148.091,7.125,102,0.28,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1676,visible,412.918,199.191,2.125,75,1,0.47
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1676,visible,391.511,200.502,2.125,230,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1677,visible,195.692,152.379,7.125,127,0.25,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1677,visible,414.971,198.641,2.125,75,1,0.47
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1677,visible,389.394,200.687,2.125,265,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1678,visible,201.382,156.667,7.125,127,0.20999999999999996,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1678,visible,417.024,198.091,2.125,75,1,0.47
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1678,visible,387.653,199.468,2.125,305,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1679,visible,207.072,160.955,7.125,127,0.18999999999999995,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1679,visible,419.077,197.541,2.125,75,1,0.47
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1679,visible,386.926,197.471,2.125,340,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1680,visible,212.762,165.243,7.125,127,0.17000000000000004,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1680,visible,421.13,196.991,2.125,75,0.98,0.47
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1680,visible,387.653,195.474,2.125,20,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1681,visible,218.452,169.531,7.125,127,0.17000000000000004,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1681,visible,423.183,196.441,2.125,75,0.97,0.47
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1681,visible,389.394,194.255,2.125,55,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1682,visible,224.142,173.819,7.125,127,0.18999999999999995,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1682,visible,425.236,195.891,2.125,75,0.92,0.47
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1682,visible,391.511,194.44,2.125,95,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1683,visible,229.832,178.107,7.125,127,0.20999999999999996,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1683,visible,427.289,195.341,2.125,75,0.88,0.47
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1683,visible,393.139,195.806,2.125,130,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1684,visible,235.522,182.395,7.125,127,0.22999999999999998,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1684,visible,429.215,196.239,2.125,115,0.83,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1684,visible,393.508,197.899,2.125,170,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1685,visible,241.212,186.683,7.125,127,0.29000000000000004,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1685,visible,430.277,198.079,2.125,150,0.77,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1685,visible,392.61,199.825,2.125,205,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1686,visible,244.557,192.974,7.125,152,0.31999999999999995,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1686,visible,431.339,199.919,2.125,150,0.74,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1686,visible,390.684,200.723,2.125,245,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1687,visible,246.16,199.916,7.125,167,0.33999999999999997,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1687,visible,431.339,202.044,2.125,180,0.7,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1687,visible,388.591,200.354,2.125,280,1,0.57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1688,visible,247.763,206.858,7.125,167,0.33999999999999997,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1688,visible,431.339,209.169,7.125,180,0.6799999999999999,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1688,visible,387.225,198.726,2.125,320,1,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1689,visible,248.241,208.929,2.125,167,0.35,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1689,visible,431.339,211.294,2.125,180,0.63,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1689,visible,387.04,196.609,2.125,355,1,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1690,visible,249.398,210.711,2.125,147,0.31999999999999995,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1690,visible,431.339,213.419,2.125,180,0.6,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1690,visible,388.259,194.868,2.125,35,1,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1691,visible,251.43,211.332,2.125,107,0.31000000000000005,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1691,visible,431.339,220.544,7.125,180,0.5800000000000001,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1691,visible,390.256,194.141,2.125,70,1,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1692,visible,253.451,210.675,2.125,72,0.32999999999999996,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1692,visible,431.339,222.669,2.125,180,0.55,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1692,visible,392.253,194.868,2.125,110,1,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1693,visible,257.739,204.985,7.125,37,0.33999999999999997,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1693,visible,431.339,224.794,2.125,180,0.55,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1693,visible,393.472,196.609,2.125,145,1,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1694,visible,262.027,199.295,7.125,37,0.42000000000000004,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1694,visible,430.441,226.72,2.125,205,0.54,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1694,visible,393.287,198.726,2.125,185,1,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1695,visible,266.315,193.605,7.125,37,0.51,0.64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1695,visible,424.271,230.282,7.125,240,0.53,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1695,visible,391.921,200.354,2.125,220,0.97,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1696,visible,270.603,187.915,7.125,37,0.6,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1696,visible,417.254,229.045,7.125,280,0.55,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1696,visible,389.828,200.723,2.125,260,0.96,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1697,visible,274.891,182.225,7.125,37,0.6699999999999999,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1697,visible,412.216,224.007,7.125,315,0.63,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1697,visible,387.902,199.825,2.125,295,0.96,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1698,visible,279.179,176.535,7.125,37,0.73,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1698,visible,411.595,216.909,7.125,355,0.69,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1698,visible,387.004,197.899,2.125,335,0.98,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1699,visible,283.467,170.845,7.125,37,0.77,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1699,visible,414.606,210.452,7.125,25,0.74,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1699,visible,387.373,195.806,2.125,10,0.98,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1700,visible,287.755,165.155,7.125,37,0.8,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1700,visible,421.063,207.441,7.125,65,0.72,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1700,visible,388.271,193.88,2.125,25,0.98,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1701,visible,292.043,159.465,7.125,37,0.8200000000000001,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1701,visible,423.188,207.441,2.125,90,0.7,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1701,visible,389.899,192.514,2.125,50,0.98,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1702,visible,296.331,153.775,7.125,37,0.83,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1702,visible,425.313,207.441,2.125,90,0.7,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1702,visible,391.825,191.616,2.125,65,0.97,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1703,visible,300.619,148.085,7.125,37,0.87,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1703,visible,427.438,207.441,2.125,90,0.7,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1703,visible,393.751,190.718,2.125,65,0.97,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1704,visible,304.907,142.395,7.125,37,0.88,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1704,visible,429.563,207.441,2.125,90,0.6699999999999999,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1704,visible,395.677,189.82,2.125,65,0.96,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1705,visible,306.186,140.698,2.125,37,0.92,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1705,visible,431.656,207.072,2.125,80,0.65,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1705,visible,397.603,188.922,2.125,65,0.91,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1706,visible,307.465,139.001,2.125,37,0.9299999999999999,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1706,visible,433.022,205.444,2.125,40,0.6599999999999999,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1706,visible,399.529,188.024,2.125,65,0.88,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1707,visible,311.753,133.311,7.125,37,0.9299999999999999,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1707,visible,432.401,198.346,7.125,355,0.6,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1707,visible,401.455,187.126,2.125,65,0.85,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1708,visible,316.041,127.621,7.125,37,0.96,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1708,visible,432.216,196.229,2.125,355,0.6,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1708,visible,403.381,186.228,2.125,65,0.84,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1709,visible,320.329,121.931,7.125,37,0.97,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1709,visible,432.031,194.112,2.125,355,0.6,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1709,visible,405.378,185.501,2.125,70,0.84,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1710,visible,324.617,116.241,7.125,37,0.9299999999999999,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1710,visible,431.846,191.995,2.125,355,0.63,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1710,visible,407.375,186.228,2.125,110,0.83,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1711,visible,328.905,110.551,7.125,37,0.9299999999999999,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1711,visible,431.661,189.878,2.125,355,0.63,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1711,visible,408.878,187.731,2.125,135,0.81,0.58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1712,visible,333.193,104.861,7.125,37,0.92,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1712,visible,431.04,182.78,7.125,355,0.63,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1712,visible,409.428,189.784,2.125,165,0.76,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1713,visible,337.481,99.171,7.125,37,0.94,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1713,visible,430.419,175.682,7.125,355,0.6599999999999999,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1713,visible,407.588,190.846,2.125,240,0.78,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1714,visible,338.76,97.474,2.125,37,0.9,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1714,visible,430.234,173.565,2.125,355,0.6699999999999999,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1714,visible,405.535,191.396,2.125,255,0.77,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1715,visible,340.039,95.777,2.125,37,0.89,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1715,visible,430.049,171.448,2.125,355,0.69,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1715,visible,403.482,191.946,2.125,255,0.8,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1716,visible,341.318,94.08,2.125,37,0.9,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1716,visible,429.864,169.331,2.125,355,0.71,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1716,visible,401.429,192.496,2.125,255,0.8,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1717,visible,342.597,92.383,2.125,37,0.85,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1717,visible,429.679,167.214,2.125,355,0.72,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1717,visible,399.376,193.046,2.125,255,0.85,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1718,visible,346.885,86.693,7.125,37,0.86,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1718,visible,429.494,165.097,2.125,355,0.72,0.48
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1718,visible,397.323,193.596,2.125,255,0.84,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1719,visible,351.173,81.003,7.125,37,0.81,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1719,visible,429.309,162.98,2.125,355,0.71,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1719,visible,395.27,194.146,2.125,255,0.83,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1720,visible,355.461,75.313,7.125,37,0.76,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1720,visible,428.688,155.882,7.125,355,0.7,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1720,visible,393.217,194.696,2.125,255,0.83,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1721,visible,359.749,69.623,7.125,37,0.71,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1721,visible,428.503,153.765,2.125,355,0.71,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1721,visible,391.164,195.246,2.125,255,0.83,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1722,visible,364.037,63.933,7.125,37,0.71,0.65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1722,visible,427.882,146.667,7.125,355,0.76,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1722,visible,389.111,195.796,2.125,255,0.8200000000000001,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1723,visible,368.325,58.243,7.125,37,0.65,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1723,visible,427.697,144.55,2.125,355,0.77,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1723,visible,387.058,196.346,2.125,255,0.81,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1724,visible,369.604,56.546,2.125,37,0.63,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1724,visible,427.076,137.452,7.125,355,0.79,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1724,visible,384.965,196.715,2.125,260,0.8200000000000001,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1725,visible,370.883,54.849,2.125,37,0.6699999999999999,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1725,visible,426.891,135.335,2.125,355,0.8,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1725,visible,383.125,195.653,2.125,300,0.81,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1726,visible,372.665,53.692,2.125,57,0.65,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1726,visible,426.27,128.237,7.125,355,0.81,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1726,visible,382.227,193.727,2.125,335,0.84,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1727,visible,374.362,54.971,2.125,127,0.6699999999999999,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1727,visible,426.085,126.12,2.125,355,0.84,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1727,visible,381.5,191.73,2.125,340,0.89,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1728,visible,375.019,56.992,2.125,162,0.7,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1728,visible,425.9,124.003,2.125,355,0.83,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1728,visible,380.773,189.733,2.125,340,0.9299999999999999,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1729,visible,374.151,64.064,7.125,187,0.72,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1729,visible,425.279,116.905,7.125,355,0.85,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1729,visible,380.046,187.736,2.125,340,0.95,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1730,visible,373.283,71.136,7.125,187,0.73,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1730,visible,425.094,114.788,2.125,355,0.88,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1730,visible,379.319,185.739,2.125,340,0.98,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1731,visible,372.415,78.208,7.125,187,0.76,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1731,visible,424.473,107.69,7.125,355,0.87,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1731,visible,378.592,183.742,2.125,340,1,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1732,visible,371.547,85.28,7.125,187,0.79,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1732,visible,424.288,105.573,2.125,355,0.88,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1732,visible,377.865,181.745,2.125,340,1,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1733,visible,370.679,92.352,7.125,187,0.86,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1733,visible,423.667,98.475,7.125,355,0.87,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1733,visible,377.138,179.748,2.125,340,1,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1734,visible,369.811,99.424,7.125,187,0.91,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1734,visible,423.482,96.358,2.125,355,0.87,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1734,visible,376.411,177.751,2.125,340,1,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1735,visible,368.943,106.496,7.125,187,0.98,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1735,visible,423.297,94.241,2.125,355,0.87,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1735,visible,376.226,175.634,2.125,355,1,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1736,visible,368.075,113.568,7.125,187,1,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1736,visible,423.112,92.124,2.125,355,0.84,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1736,visible,377.288,173.794,2.125,30,1,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1737,visible,367.207,120.64,7.125,187,1,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1737,visible,422.927,90.007,2.125,355,0.88,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1737,visible,379.285,173.067,2.125,70,1,0.59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1738,visible,366.339,127.712,7.125,187,1,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1738,visible,422.742,87.89,2.125,355,0.86,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1738,visible,381.338,173.617,2.125,105,1,0.6
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1739,visible,366.08,129.821,2.125,187,1,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1739,visible,422.121,80.792,7.125,355,0.87,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1739,visible,382.557,175.358,2.125,145,1,0.6
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1740,visible,365.821,131.93,2.125,187,1,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1740,visible,421.5,73.694,7.125,355,0.85,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1740,visible,382.557,177.483,2.125,180,1,0.6
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1741,visible,366.819,133.806,2.125,152,1,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1741,visible,420.879,66.596,7.125,355,0.79,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1741,visible,381.191,179.111,2.125,220,0.97,0.6
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1742,visible,368.789,134.602,2.125,112,1,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1742,visible,420.258,59.498,7.125,355,0.71,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1742,visible,379.138,179.661,2.125,255,0.94,0.6
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1743,visible,370.86,134.124,2.125,77,1,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1743,visible,420.073,57.381,2.125,355,0.63,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1743,visible,377.212,178.763,2.125,295,0.9,0.6
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1744,visible,372.139,132.427,2.125,37,1,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1744,visible,419.888,55.264,2.125,355,0.65,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1744,visible,376.149,176.923,2.125,330,0.89,0.6
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1745,visible,372.213,130.303,2.125,2,1,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1745,visible,419.703,53.147,2.125,355,0.62,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1745,visible,376.518,174.83,2.125,10,0.91,0.6
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1746,visible,370.905,128.628,2.125,322,1,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1746,visible,419.518,51.03,2.125,355,0.61,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1746,visible,378.021,173.327,2.125,45,0.92,0.6
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1747,visible,368.873,128.007,2.125,287,1,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1747,visible,419.333,48.913,2.125,355,0.62,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1747,visible,380.138,173.142,2.125,85,0.95,0.6
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1748,visible,366.917,128.837,2.125,247,1,0.66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1748,visible,419.148,46.796,2.125,355,0.5800000000000001,0.49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1748,visible,381.766,174.508,2.125,130,0.95,0.6
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1749,visible,365.791,130.639,2.125,212,1,0.67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1749,visible,418.963,44.679,2.125,355,0.55,0.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1749,visible,383.394,175.874,2.125,130,0.96,0.6
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1750,visible,365.902,132.761,2.125,177,1,0.67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1750,visible,418.778,42.562,2.125,355,0.54,0.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1750,visible,385.022,177.24,2.125,130,0.94,0.6
