pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1384,visible,260.034,127.28,2.125,275,0.43000000000000005,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1384,visible,276.01,162.451,7.125,135,0.14,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1384,visible,218.765,118.811,2.125,135,0.5700000000000001,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1384,visible,187.493,170.717,7.125,334,0.28,0.32
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1384,visible,137.346,134.422,7.125,81,0.14,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1385,visible,258.194,128.343,2.125,240,0.48,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1385,visible,278.063,163.001,2.125,105,0.020000000000000018,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1385,visible,219.315,120.864,2.125,165,0.62,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1385,visible,186.561,168.807,2.125,334,0.19999999999999996,0.32
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1385,visible,144.383,133.307,7.125,81,0.06000000000000005,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1386,visible,255.757,135.038,7.125,200,0.48,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1386,visible,280.116,163.551,2.125,105,0,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1386,visible,219.5,122.981,2.125,175,0.63,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1386,visible,185.629,166.897,2.125,334,0.26,0.32
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1386,visible,151.42,132.192,7.125,81,0.14,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1387,visible,253.32,141.733,7.125,200,0.47,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1387,visible,282.169,164.101,2.125,105,0,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1387,visible,218.602,124.907,2.125,205,0.51,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1387,visible,182.506,160.493,7.125,334,0.31000000000000005,0.32
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1387,visible,158.457,131.077,7.125,81,0.25,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1388,visible,250.883,148.428,7.125,200,0.43999999999999995,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1388,visible,284.222,164.651,2.125,105,0,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1388,visible,217.383,126.648,2.125,215,0.62,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1388,visible,181.574,158.583,2.125,334,0.24,0.32
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1388,visible,165.494,129.962,7.125,81,0.42000000000000004,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1389,visible,248.446,155.123,7.125,200,0.31999999999999995,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1389,visible,286.347,164.651,2.125,90,0,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1389,visible,215.755,128.014,2.125,230,0.6,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1389,visible,178.451,152.179,7.125,334,0.26,0.32
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1389,visible,172.531,128.847,7.125,81,0.47,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1390,visible,246.009,161.818,7.125,200,0.19999999999999996,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1390,visible,288.472,164.651,2.125,90,0.030000000000000027,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1390,visible,214.127,129.38,2.125,230,0.69,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1390,visible,175.328,145.775,7.125,334,0.42000000000000004,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1390,visible,179.568,127.732,7.125,81,0.6799999999999999,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1391,visible,243.572,168.513,7.125,200,0.10999999999999999,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1391,visible,295.597,164.651,7.125,90,0.040000000000000036,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1391,visible,212.074,129.93,2.125,255,0.71,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1391,visible,174.396,143.865,2.125,334,0.43999999999999995,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1391,visible,181.667,127.4,2.125,81,0.73,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1392,visible,241.135,175.208,7.125,200,0.15000000000000002,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1392,visible,302.722,164.651,7.125,90,0.08999999999999997,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1392,visible,209.981,130.299,2.125,260,0.74,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1392,visible,171.273,137.461,7.125,334,0.53,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1392,visible,183.766,127.068,2.125,81,0.84,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1393,visible,238.698,181.903,7.125,200,0.14,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1393,visible,309.847,164.651,7.125,90,0.06000000000000005,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1393,visible,207.888,130.668,2.125,260,0.6799999999999999,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1393,visible,170.341,135.551,2.125,334,0.54,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1393,visible,185.865,126.736,2.125,81,0.8,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1394,visible,236.261,188.598,7.125,200,0.18000000000000005,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1394,visible,316.972,164.651,7.125,90,0.10999999999999999,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1394,visible,205.795,131.037,2.125,260,0.79,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1394,visible,169.409,133.641,2.125,334,0.52,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1394,visible,187.584,127.985,2.125,126,0.81,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1395,visible,235.534,190.595,2.125,200,0.18000000000000005,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1395,visible,324.097,164.651,7.125,90,0.16000000000000003,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1395,visible,203.702,131.406,2.125,260,0.6699999999999999,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1395,visible,166.286,127.237,7.125,334,0.48,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1395,visible,189.303,129.234,2.125,126,0.6599999999999999,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1396,visible,235.534,192.72,2.125,180,0.29000000000000004,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1396,visible,331.195,164.03,7.125,85,0.19999999999999996,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1396,visible,201.862,132.469,2.125,240,0.71,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1396,visible,165.354,125.327,2.125,334,0.51,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1396,visible,189.995,131.243,2.125,161,0.69,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1397,visible,236.9,194.348,2.125,140,0.36,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1397,visible,332.698,162.527,2.125,45,0.36,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1397,visible,200.496,134.097,2.125,220,0.63,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1397,visible,164.422,123.417,2.125,334,0.45999999999999996,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1397,visible,188.344,132.58,2.125,231,0.5900000000000001,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1398,visible,238.953,194.898,2.125,105,0.35,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1398,visible,333.067,160.434,2.125,10,0.43000000000000005,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1398,visible,199.769,136.094,2.125,200,0.6699999999999999,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1398,visible,161.299,117.013,7.125,334,0.5,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1398,visible,186.693,133.917,2.125,231,0.6,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1399,visible,245.835,193.054,7.125,75,0.42000000000000004,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1399,visible,332.005,158.594,2.125,330,0.49,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1399,visible,200.319,138.147,2.125,165,0.55,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1399,visible,158.176,110.609,7.125,334,0.49,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1399,visible,185.042,135.254,2.125,231,0.54,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1400,visible,252.717,191.21,7.125,75,0.32999999999999996,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1400,visible,330.079,157.696,2.125,295,0.38,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1400,visible,202.06,139.366,2.125,125,0.55,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1400,visible,157.244,108.699,2.125,334,0.42000000000000004,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1400,visible,183.391,136.591,2.125,231,0.45999999999999996,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1401,visible,259.599,189.366,7.125,75,0.24,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1401,visible,328.082,158.423,2.125,250,0.36,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1401,visible,204.177,139.551,2.125,95,0.54,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1401,visible,156.312,106.789,2.125,334,0.43999999999999995,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1401,visible,182.142,138.31,2.125,216,0.33999999999999997,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1402,visible,266.481,187.522,7.125,75,0.29000000000000004,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1402,visible,321.387,160.86,7.125,250,0.29000000000000004,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1402,visible,206.294,139.736,2.125,95,0.52,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1402,visible,153.189,100.385,7.125,334,0.37,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1402,visible,181.92,140.423,2.125,186,0.39,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1403,visible,273.363,185.678,7.125,75,0.33999999999999997,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1403,visible,314.692,163.297,7.125,250,0.20999999999999996,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1403,visible,207.66,141.364,2.125,140,0.4,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1403,visible,152.257,98.475,2.125,334,0.37,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1403,visible,183.257,142.074,2.125,141,0.28,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1404,visible,280.245,183.834,7.125,75,0.26,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1404,visible,307.997,165.734,7.125,250,0.15000000000000002,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1404,visible,209.026,142.992,2.125,140,0.41000000000000003,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1404,visible,151.325,96.565,2.125,334,0.38,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1404,visible,185.377,141.926,2.125,86,0.31999999999999995,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1405,visible,287.127,181.99,7.125,75,0.20999999999999996,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1405,visible,301.302,168.171,7.125,250,0.06999999999999995,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1405,visible,209.576,145.045,2.125,165,0.43000000000000005,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1405,visible,150.393,94.655,2.125,334,0.31999999999999995,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1405,visible,187.497,141.778,2.125,86,0.32999999999999996,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1406,visible,294.009,180.146,7.125,75,0.15000000000000002,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1406,visible,294.607,170.608,7.125,250,0.06999999999999995,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1406,visible,209.576,147.17,2.125,180,0.48,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1406,visible,150.725,92.556,2.125,9,0.35,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1406,visible,189.617,141.63,2.125,86,0.42000000000000004,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1407,visible,300.891,178.302,7.125,75,0.13,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1407,visible,287.912,173.045,7.125,250,0.13,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1407,visible,209.026,149.223,2.125,195,0.39,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1407,visible,152.329,91.162,2.125,49,0.32999999999999996,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1407,visible,191.737,141.482,2.125,86,0.31999999999999995,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1408,visible,307.773,176.458,7.125,75,0,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1408,visible,281.217,175.482,7.125,250,0.010000000000000009,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1408,visible,207.66,150.851,2.125,220,0.36,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1408,visible,154.048,89.913,2.125,54,0.25,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1408,visible,193.499,140.294,2.125,56,0.31999999999999995,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1409,visible,314.655,174.614,7.125,75,0,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1409,visible,274.522,177.919,7.125,250,0,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1409,visible,206.294,152.479,2.125,220,0.37,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1409,visible,156.168,90.061,2.125,94,0.33999999999999997,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1409,visible,193.721,138.181,2.125,6,0.26,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1410,visible,321.537,172.77,7.125,75,0,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1410,visible,267.827,180.356,7.125,250,0.07999999999999996,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1410,visible,204.928,154.107,2.125,220,0.25,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1410,visible,163.276,90.558,7.125,94,0.30000000000000004,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1410,visible,193.943,136.068,2.125,6,0.20999999999999996,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1411,visible,328.419,170.926,7.125,75,0.09999999999999998,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1411,visible,261.132,182.793,7.125,250,0.14,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1411,visible,203.002,155.005,2.125,245,0.18999999999999995,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1411,visible,170.384,91.055,7.125,94,0.36,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1411,visible,194.165,133.955,2.125,6,0.10999999999999999,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1412,visible,335.301,169.082,7.125,75,0.28,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1412,visible,254.437,185.23,7.125,250,0.10999999999999999,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1412,visible,200.877,155.005,2.125,270,0.13,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1412,visible,172.504,91.203,2.125,94,0.43999999999999995,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1412,visible,194.57,131.869,2.125,11,0.06000000000000005,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1413,visible,342.183,167.238,7.125,75,0.42000000000000004,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1413,visible,247.742,187.667,7.125,250,0.09999999999999998,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1413,visible,198.824,154.455,2.125,285,0.10999999999999999,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1413,visible,179.612,91.7,7.125,94,0.44999999999999996,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1413,visible,196.429,130.839,2.125,61,0.07999999999999996,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1414,visible,349.065,165.394,7.125,75,0.65,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1414,visible,241.047,190.104,7.125,250,0.18000000000000005,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1414,visible,197.196,153.089,2.125,310,0.08999999999999997,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1414,visible,181.732,91.848,2.125,94,0.51,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1414,visible,198.515,131.244,2.125,101,0.12,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1415,visible,355.947,163.55,7.125,75,0.88,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1415,visible,234.352,192.541,7.125,250,0.09999999999999998,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1415,visible,195.693,151.586,2.125,315,0.09999999999999998,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1415,visible,188.84,92.345,7.125,94,0.5900000000000001,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1415,visible,198.11,133.33,2.125,191,0.18999999999999995,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1416,visible,362.829,161.706,7.125,75,1,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1416,visible,227.657,194.978,7.125,250,0.26,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1416,visible,195.324,149.493,2.125,350,0.18000000000000005,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1416,visible,190.96,92.493,2.125,94,0.72,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1416,visible,197.705,135.416,2.125,191,0.15000000000000002,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1417,visible,369.711,159.862,7.125,75,1,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1417,visible,220.962,197.415,7.125,250,0.22999999999999998,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1417,visible,194.955,147.4,2.125,350,0.19999999999999996,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1417,visible,198.068,92.99,7.125,94,0.6799999999999999,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1417,visible,195.846,136.446,2.125,241,0.18999999999999995,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1418,visible,376.593,158.018,7.125,75,1,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1418,visible,214.267,199.852,7.125,250,0.28,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1418,visible,196.018,145.56,2.125,30,0.31000000000000005,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1418,visible,200.188,93.138,2.125,94,0.6599999999999999,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1418,visible,193.987,137.476,2.125,241,0.28,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1419,visible,378.646,157.468,2.125,75,0.97,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1419,visible,207.572,202.289,7.125,250,0.43999999999999995,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1419,visible,197.081,143.72,2.125,30,0.26,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1419,visible,207.296,93.635,7.125,94,0.78,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1419,visible,192.128,138.506,2.125,241,0.25,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1420,visible,380.699,156.918,2.125,75,0.8200000000000001,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1420,visible,200.877,204.726,7.125,250,0.42000000000000004,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1420,visible,198.921,142.657,2.125,60,0.31999999999999995,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1420,visible,209.416,93.783,2.125,94,0.6799999999999999,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1420,visible,190.269,139.536,2.125,241,0.30000000000000004,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1421,visible,382.752,156.368,2.125,75,0.87,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1421,visible,194.182,207.163,7.125,250,0.47,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1421,visible,200.974,142.107,2.125,75,0.36,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1421,visible,216.524,94.28,7.125,94,0.63,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1421,visible,188.41,140.566,2.125,241,0.30000000000000004,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1422,visible,384.805,155.818,2.125,75,0.9299999999999999,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1422,visible,187.487,209.6,7.125,250,0.53,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1422,visible,203.027,141.557,2.125,75,0.35,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1422,visible,218.644,94.428,2.125,94,0.41000000000000003,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1422,visible,186.551,141.596,2.125,241,0.29000000000000004,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1423,visible,386.858,155.268,2.125,75,0.96,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1423,visible,180.792,212.037,7.125,250,0.52,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1423,visible,205.08,141.007,2.125,75,0.20999999999999996,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1423,visible,220.764,94.576,2.125,94,0.31000000000000005,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1423,visible,184.692,142.626,2.125,241,0.18000000000000005,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1424,visible,388.911,154.718,2.125,75,0.9299999999999999,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1424,visible,174.097,214.474,7.125,250,0.5900000000000001,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1424,visible,207.173,141.376,2.125,100,0.30000000000000004,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1424,visible,227.872,95.073,7.125,94,0.33999999999999997,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1424,visible,182.579,142.404,2.125,276,0.26,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1425,visible,389.28,152.625,2.125,10,0.81,0.66
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1425,visible,167.402,216.911,7.125,250,0.6699999999999999,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1425,visible,209.266,141.745,2.125,100,0.31000000000000005,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1425,visible,229.992,95.221,2.125,94,0.43000000000000005,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1425,visible,181.103,140.875,2.125,316,0.33999999999999997,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1426,visible,389.649,150.532,2.125,10,0.8200000000000001,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1426,visible,160.707,219.348,7.125,250,0.7,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1426,visible,211.359,142.114,2.125,100,0.24,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1426,visible,237.1,95.718,7.125,94,0.51,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1426,visible,179.627,139.346,2.125,316,0.39,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1427,visible,390.018,148.439,2.125,10,0.88,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1427,visible,154.012,221.785,7.125,250,0.6799999999999999,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1427,visible,213.452,142.483,2.125,100,0.31000000000000005,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1427,visible,244.208,96.215,7.125,94,0.47,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1427,visible,178.935,137.337,2.125,341,0.45999999999999996,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1428,visible,389.291,146.442,2.125,340,0.85,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1428,visible,147.317,224.222,7.125,250,0.63,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1428,visible,220.469,143.72,7.125,100,0.31000000000000005,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1428,visible,246.328,96.363,2.125,94,0.41000000000000003,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1428,visible,176.615,130.6,7.125,341,0.49,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1429,visible,387.166,146.442,2.125,270,0.8,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1429,visible,140.622,226.659,7.125,250,0.73,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1429,visible,227.486,144.957,7.125,100,0.41000000000000003,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1429,visible,253.436,96.86,7.125,94,0.36,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1429,visible,174.295,123.863,7.125,341,0.53,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1430,visible,385.041,146.442,2.125,270,0.99,0.67
