pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,591,visible,161.044,139.595,2.125,220,1,0.37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,592,visible,158.951,139.964,2.125,260,0.98,0.37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,593,visible,156.858,140.333,2.125,260,0.94,0.37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,594,visible,154.741,140.148,2.125,275,0.95,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,595,visible,152.815,139.25,2.125,295,0.9,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,596,visible,151.312,137.747,2.125,315,1,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,597,visible,149.946,136.119,2.125,320,1,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,598,visible,149.219,134.122,2.125,340,1,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,599,visible,148.669,132.069,2.125,345,1,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,600,visible,148.119,130.016,2.125,345,1,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,601,visible,149.86,128.797,2.125,55,1,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,602,visible,151.601,127.578,2.125,55,1,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,603,visible,153.694,127.947,2.125,100,1,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,604,visible,155.435,129.166,2.125,125,1,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,605,visible,156.498,131.006,2.125,150,1,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,606,visible,156.683,133.123,2.125,175,1,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,607,visible,156.868,135.24,2.125,175,0.91,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,608,visible,155.805,137.08,2.125,210,0.97,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,609,visible,154.743,138.92,2.125,210,0.91,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,610,visible,153.115,140.286,2.125,230,0.83,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,611,visible,150.998,140.101,2.125,275,0.8,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,612,visible,149.158,139.038,2.125,300,0.86,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,613,visible,147.792,137.41,2.125,320,0.9299999999999999,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,614,visible,147.242,135.357,2.125,345,0.88,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,615,visible,147.611,133.264,2.125,10,0.94,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,616,visible,148.83,131.523,2.125,35,1,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,617,visible,150.67,130.46,2.125,60,1,0.38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,618,visible,152.51,129.398,2.125,60,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,619,visible,154.436,130.296,2.125,115,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,620,visible,155.939,131.799,2.125,135,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,621,visible,156.489,133.852,2.125,165,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,622,visible,157.039,135.905,2.125,165,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,623,visible,155.976,137.745,2.125,210,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,624,visible,154.136,138.808,2.125,240,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,625,visible,152.019,138.993,2.125,265,0.94,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,626,visible,150.022,138.266,2.125,290,0.92,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,627,visible,148.519,136.763,2.125,315,0.9,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,628,visible,147.016,135.26,2.125,315,0.96,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,629,visible,147.201,133.143,2.125,5,0.96,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,630,visible,147.386,131.026,2.125,5,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,631,visible,147.571,128.909,2.125,5,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,632,visible,148.192,121.811,7.125,5,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,633,visible,148.377,119.694,2.125,5,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,634,visible,148.562,117.577,2.125,5,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,635,visible,149.625,115.737,2.125,30,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,636,visible,151.551,114.839,2.125,65,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,637,visible,153.668,115.024,2.125,95,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,638,visible,155.409,116.243,2.125,125,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,639,visible,156.471,118.083,2.125,150,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,640,visible,157.534,119.923,2.125,150,1,0.39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,641,visible,158.596,121.763,2.125,150,1,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,642,visible,159.659,123.603,2.125,150,0.99,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,643,visible,157.662,124.33,2.125,250,0.95,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,644,visible,155.545,124.145,2.125,275,1,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,645,visible,153.428,123.96,2.125,275,0.9299999999999999,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,646,visible,151.311,123.775,2.125,275,0.94,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,647,visible,149.194,123.59,2.125,275,0.94,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,648,visible,147.077,123.405,2.125,275,0.9299999999999999,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,649,visible,146.527,121.352,2.125,345,0.98,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,650,visible,145.977,119.299,2.125,345,1,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,651,visible,146.346,117.206,2.125,10,1,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,652,visible,147.712,115.578,2.125,40,1,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,653,visible,149.078,113.95,2.125,40,0.97,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,654,visible,151.171,113.581,2.125,80,0.99,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,655,visible,153.288,113.766,2.125,95,0.97,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,656,visible,155.214,114.664,2.125,115,0.89,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,657,visible,157.14,115.562,2.125,115,0.9299999999999999,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,658,visible,158.506,117.19,2.125,140,0.87,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,659,visible,159.725,118.931,2.125,145,0.8,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,660,visible,160.452,120.928,2.125,160,0.89,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,661,visible,160.267,123.045,2.125,185,0.83,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,662,visible,159.204,124.885,2.125,210,0.89,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,663,visible,157.463,126.104,2.125,235,0.87,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,664,visible,155.37,126.473,2.125,260,0.89,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,665,visible,153.373,125.746,2.125,290,0.88,0.4
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,666,visible,151.745,124.38,2.125,310,0.96,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,667,visible,150.847,122.454,2.125,335,0.81,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,668,visible,149.949,120.528,2.125,335,0.92,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,669,visible,150.847,118.602,2.125,25,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,670,visible,151.745,116.676,2.125,25,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,671,visible,153.486,115.457,2.125,55,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,672,visible,155.539,114.907,2.125,75,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,673,visible,157.632,115.276,2.125,100,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,674,visible,158.851,117.017,2.125,145,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,675,visible,159.22,119.11,2.125,170,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,676,visible,158.67,121.163,2.125,195,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,677,visible,157.304,122.791,2.125,220,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,678,visible,155.938,124.419,2.125,220,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,679,visible,153.821,124.234,2.125,275,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,680,visible,151.981,123.171,2.125,300,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,681,visible,150.762,121.43,2.125,325,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,682,visible,150.577,119.313,2.125,355,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,683,visible,151.304,117.316,2.125,20,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,684,visible,152.807,115.813,2.125,45,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,685,visible,154.804,115.086,2.125,70,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,686,visible,156.801,114.359,2.125,70,1,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,687,visible,158.918,114.544,2.125,95,0.9299999999999999,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,688,visible,161.035,114.729,2.125,95,0.94,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,689,visible,162.776,115.948,2.125,125,0.89,0.41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,690,visible,163.145,118.041,2.125,170,0.89,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,691,visible,162.418,120.038,2.125,200,1,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,692,visible,161.052,121.666,2.125,220,1,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,693,visible,159.055,122.393,2.125,250,0.96,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,694,visible,156.93,122.393,2.125,270,0.95,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,695,visible,155.09,121.331,2.125,300,0.96,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,696,visible,153.724,119.703,2.125,320,0.89,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,697,visible,153.174,117.65,2.125,345,0.9299999999999999,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,698,visible,153.543,115.557,2.125,10,0.98,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,699,visible,154.909,113.929,2.125,40,0.88,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,700,visible,156.749,112.867,2.125,60,0.96,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,701,visible,158.874,112.867,2.125,90,0.8200000000000001,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,702,visible,160.8,113.765,2.125,115,0.9,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,703,visible,162.166,115.393,2.125,140,0.92,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,704,visible,162.716,117.446,2.125,165,0.96,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,705,visible,162.166,119.499,2.125,195,1,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,706,visible,160.947,121.24,2.125,215,1,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,707,visible,159.728,122.981,2.125,215,1,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,708,visible,157.675,123.531,2.125,255,1,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,709,visible,155.558,123.346,2.125,275,1,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,710,visible,153.561,122.619,2.125,290,1,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,711,visible,151.933,121.253,2.125,310,1,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,712,visible,150.714,119.512,2.125,325,1,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,713,visible,150.164,117.459,2.125,345,1,0.42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,714,visible,149.979,115.342,2.125,355,1,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,715,visible,149.794,113.225,2.125,355,0.99,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,716,visible,150.857,111.385,2.125,30,0.98,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,717,visible,152.485,110.019,2.125,50,0.96,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,718,visible,154.113,108.653,2.125,50,0.91,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,719,visible,156.11,107.926,2.125,70,0.8,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,720,visible,158.163,107.376,2.125,75,0.71,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,721,visible,160.288,107.376,2.125,90,0.79,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,722,visible,162.128,108.439,2.125,120,0.8,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,723,visible,163.347,110.18,2.125,145,0.97,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,724,visible,163.716,112.273,2.125,170,0.98,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,725,visible,162.989,114.27,2.125,200,0.94,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,726,visible,162.262,116.267,2.125,200,0.9299999999999999,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,727,visible,160.759,117.77,2.125,225,0.89,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,728,visible,159.256,119.273,2.125,225,0.8,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,729,visible,157.33,120.171,2.125,245,0.83,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,730,visible,155.49,119.109,2.125,300,0.84,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,731,visible,154.428,117.269,2.125,330,0.7,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,732,visible,154.059,115.176,2.125,350,0.76,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,733,visible,154.609,113.123,2.125,15,0.8200000000000001,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,734,visible,155.975,111.495,2.125,40,0.75,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,735,visible,157.901,110.597,2.125,65,0.8,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,736,visible,160.018,110.412,2.125,85,0.81,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,737,visible,162.015,111.139,2.125,110,0.8,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,738,visible,163.518,112.642,2.125,135,0.79,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,739,visible,164.245,114.639,2.125,160,0.75,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,740,visible,164.245,116.764,2.125,180,0.77,0.43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,741,visible,163.347,118.69,2.125,205,0.79,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,742,visible,161.719,120.056,2.125,230,0.8200000000000001,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,743,visible,159.666,120.606,2.125,255,0.84,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,744,visible,157.573,120.237,2.125,280,0.81,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,745,visible,155.945,118.871,2.125,310,0.75,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,746,visible,154.882,117.031,2.125,330,0.83,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,747,visible,154.697,114.914,2.125,355,0.88,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,748,visible,154.697,112.789,2.125,0,0.91,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,749,visible,154.697,110.664,2.125,0,0.96,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,750,visible,154.697,108.539,2.125,0,0.97,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,751,visible,154.697,106.414,2.125,0,1,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,752,visible,154.697,104.289,2.125,0,1,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,753,visible,154.697,102.164,2.125,0,1,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,754,visible,154.697,100.039,2.125,0,1,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,755,visible,155.247,97.986,2.125,15,0.98,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,756,visible,156.75,96.483,2.125,45,0.96,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,757,visible,158.843,96.114,2.125,80,0.94,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,758,visible,160.84,96.841,2.125,110,0.99,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,759,visible,162.206,98.469,2.125,140,1,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,760,visible,162.933,100.466,2.125,160,1,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,761,visible,162.564,102.559,2.125,190,1,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,762,visible,161.345,104.3,2.125,215,1,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,763,visible,159.604,105.519,2.125,235,1,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,764,visible,157.511,105.888,2.125,260,1,0.44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,765,visible,155.458,105.338,2.125,285,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,766,visible,153.83,103.972,2.125,310,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,767,visible,152.611,102.231,2.125,325,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,768,visible,151.713,100.305,2.125,335,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,769,visible,151.344,98.212,2.125,350,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,770,visible,151.713,96.119,2.125,10,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,771,visible,152.932,94.378,2.125,35,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,772,visible,154.56,93.012,2.125,50,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,773,visible,156.4,91.95,2.125,60,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,774,visible,158.525,91.95,2.125,90,0.92,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,775,visible,160.618,92.319,2.125,100,0.91,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,776,visible,162.458,93.382,2.125,120,0.99,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,777,visible,163.824,95.01,2.125,140,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,778,visible,164.722,96.936,2.125,155,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,779,visible,165.449,98.933,2.125,160,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,780,visible,166.176,100.93,2.125,160,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,781,visible,165.807,103.023,2.125,190,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,782,visible,164.744,104.863,2.125,210,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,783,visible,162.904,105.925,2.125,240,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,784,visible,160.787,106.11,2.125,265,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,785,visible,158.861,105.212,2.125,295,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,786,visible,157.358,103.709,2.125,315,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,787,visible,156.808,101.656,2.125,345,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,788,visible,157.177,99.563,2.125,10,1,0.45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,789,visible,158.543,97.935,2.125,40,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,790,visible,160.469,97.037,2.125,65,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,791,visible,162.586,97.222,2.125,95,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,792,visible,164.512,98.12,2.125,115,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,793,visible,165.878,99.748,2.125,140,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,794,visible,166.605,101.745,2.125,160,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,795,visible,166.42,103.862,2.125,185,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,796,visible,165.522,105.788,2.125,205,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,797,visible,163.894,107.154,2.125,230,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,798,visible,161.841,107.704,2.125,255,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,799,visible,159.748,107.335,2.125,280,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,800,visible,158.007,106.116,2.125,305,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,801,visible,156.266,104.897,2.125,305,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,802,visible,154.525,103.678,2.125,305,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,803,visible,152.784,102.459,2.125,305,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,804,visible,151.043,101.24,2.125,305,0.96,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,805,visible,153.04,100.513,2.125,70,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,806,visible,155.157,100.328,2.125,85,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,807,visible,157.21,100.878,2.125,105,0.95,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,808,visible,158.951,102.097,2.125,125,0.97,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,809,visible,159.849,104.023,2.125,155,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,810,visible,160.218,106.116,2.125,170,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,811,visible,159.491,108.113,2.125,200,1,0.46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,812,visible,157.988,109.616,2.125,225,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,813,visible,155.935,110.166,2.125,255,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,814,visible,153.842,109.797,2.125,280,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,815,visible,152.214,108.431,2.125,310,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,816,visible,151.316,106.505,2.125,335,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,817,visible,151.501,104.388,2.125,5,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,818,visible,152.228,102.391,2.125,20,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,819,visible,153.731,100.888,2.125,45,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,820,visible,155.728,100.161,2.125,70,0.96,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,821,visible,157.821,100.53,2.125,100,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,822,visible,159.562,101.749,2.125,125,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,823,visible,160.46,103.675,2.125,155,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,824,visible,160.46,105.8,2.125,180,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,825,visible,159.398,107.64,2.125,210,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,826,visible,157.657,108.859,2.125,235,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,827,visible,155.604,109.409,2.125,255,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,828,visible,153.487,109.224,2.125,275,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,829,visible,151.561,108.326,2.125,295,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,830,visible,149.82,107.107,2.125,305,1,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,831,visible,148.601,105.366,2.125,325,0.88,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,832,visible,148.051,103.313,2.125,345,0.84,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,833,visible,147.501,101.26,2.125,345,0.72,0.47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,834,visible,148.051,99.207,2.125,15,0.72,0.47
