pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1443,visible,186.576,79.132,2.125,270,0.91,0.94
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1444,visible,184.451,79.132,2.125,270,0.8200000000000001,0.94
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1445,visible,182.358,79.501,2.125,260,0.79,0.94
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1446,visible,180.855,81.004,2.125,225,0.75,0.94
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1447,visible,179.352,82.507,2.125,225,0.72,0.94
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1448,visible,177.849,84.01,2.125,225,0.73,0.94
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1449,visible,176.483,85.638,2.125,220,0.71,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1450,visible,176.298,87.755,2.125,185,0.74,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1451,visible,177.517,89.496,2.125,145,0.6799999999999999,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1452,visible,179.57,90.046,2.125,105,0.61,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1453,visible,181.623,90.596,2.125,105,0.62,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1454,visible,183.676,91.146,2.125,105,0.5800000000000001,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1455,visible,185.729,91.696,2.125,105,0.61,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1456,visible,187.782,92.246,2.125,105,0.5900000000000001,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1457,visible,189.835,92.796,2.125,105,0.5800000000000001,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1458,visible,191.888,93.346,2.125,105,0.6,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1459,visible,193.941,93.896,2.125,105,0.56,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1460,visible,195.994,94.446,2.125,105,0.51,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1461,visible,197.36,96.074,2.125,140,0.54,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1462,visible,198.726,97.702,2.125,140,0.5700000000000001,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1463,visible,200.092,99.33,2.125,140,0.56,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1464,visible,201.458,100.958,2.125,140,0.56,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1465,visible,202.824,102.586,2.125,140,0.54,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1466,visible,204.19,104.214,2.125,140,0.63,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1467,visible,205.556,105.842,2.125,140,0.62,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1468,visible,206.922,107.47,2.125,140,0.65,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1469,visible,207.649,109.467,2.125,160,0.7,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1470,visible,207.099,111.52,2.125,195,0.69,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1471,visible,205.173,112.418,2.125,245,0.7,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1472,visible,203.247,113.316,2.125,245,0.79,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1473,visible,201.321,114.214,2.125,245,0.86,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1474,visible,199.395,115.112,2.125,245,0.87,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1475,visible,197.469,116.01,2.125,245,0.83,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1476,visible,195.344,116.01,2.125,270,0.87,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1477,visible,193.978,114.382,2.125,320,0.89,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1478,visible,192.612,112.754,2.125,320,0.9,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1479,visible,191.246,111.126,2.125,320,0.91,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1480,visible,189.88,109.498,2.125,320,0.88,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1481,visible,188.514,107.87,2.125,320,0.9,0.95
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1482,visible,187.148,106.242,2.125,320,0.87,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1483,visible,187.698,104.189,2.125,15,0.92,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1484,visible,188.248,102.136,2.125,15,0.88,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1485,visible,188.798,100.083,2.125,15,0.87,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1486,visible,189.348,98.03,2.125,15,0.88,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1487,visible,189.898,95.977,2.125,15,0.85,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1488,visible,190.448,93.924,2.125,15,0.85,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1489,visible,190.998,91.871,2.125,15,0.85,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1490,visible,191.548,89.818,2.125,15,0.89,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1491,visible,192.098,87.765,2.125,15,0.89,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1492,visible,192.648,85.712,2.125,15,0.89,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1493,visible,194.014,84.084,2.125,40,0.87,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1494,visible,196.107,83.715,2.125,80,0.91,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1495,visible,198.104,84.442,2.125,110,0.91,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1496,visible,200.101,85.169,2.125,110,0.88,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1497,visible,202.098,85.896,2.125,110,0.83,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1498,visible,204.095,86.623,2.125,110,0.84,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1499,visible,206.092,87.35,2.125,110,0.8200000000000001,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1500,visible,208.089,88.077,2.125,110,0.8,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1501,visible,210.086,88.804,2.125,110,0.78,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1502,visible,212.083,89.531,2.125,110,0.75,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1503,visible,214.08,90.258,2.125,110,0.81,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1504,visible,216.205,90.258,2.125,90,0.8200000000000001,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1505,visible,217.833,88.892,2.125,50,0.78,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1506,visible,218.731,86.966,2.125,25,0.72,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1507,visible,219.629,85.04,2.125,25,0.74,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1508,visible,220.527,83.114,2.125,25,0.76,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1509,visible,221.425,81.188,2.125,25,0.74,0.96
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1510,visible,222.323,79.262,2.125,25,0.75,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1511,visible,223.221,77.336,2.125,25,0.75,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1512,visible,224.119,75.41,2.125,25,0.71,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1513,visible,225.338,73.669,2.125,35,0.6699999999999999,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1514,visible,227.463,73.669,2.125,90,0.64,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1515,visible,229.588,73.669,2.125,90,0.51,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1516,visible,231.713,73.669,2.125,90,0.48,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1517,visible,233.838,73.669,2.125,90,0.42000000000000004,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1518,visible,235.963,73.669,2.125,90,0.43000000000000005,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1519,visible,238.088,73.669,2.125,90,0.44999999999999996,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1520,visible,240.213,73.669,2.125,90,0.43999999999999995,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1521,visible,242.338,73.669,2.125,90,0.45999999999999996,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1522,visible,244.463,73.669,2.125,90,0.41000000000000003,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1523,visible,245.682,75.41,2.125,145,0.39,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1524,visible,246.901,77.151,2.125,145,0.33999999999999997,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1525,visible,248.12,78.892,2.125,145,0.39,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1526,visible,249.339,80.633,2.125,145,0.4,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1527,visible,250.558,82.374,2.125,145,0.43999999999999995,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1528,visible,251.777,84.115,2.125,145,0.41000000000000003,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1529,visible,252.327,86.168,2.125,165,0.4,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1530,visible,251.108,87.909,2.125,215,0.38,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1531,visible,249.889,89.65,2.125,215,0.39,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1532,visible,248.67,91.391,2.125,215,0.38,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1533,visible,247.451,93.132,2.125,215,0.38,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1534,visible,246.232,94.873,2.125,215,0.47,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1535,visible,245.013,96.614,2.125,215,0.55,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1536,visible,243.794,98.355,2.125,215,0.51,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1537,visible,242.575,100.096,2.125,215,0.48,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1538,visible,240.735,101.159,2.125,240,0.5,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1539,visible,238.642,100.79,2.125,280,0.5,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1540,visible,237.139,99.287,2.125,315,0.45999999999999996,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1541,visible,235.636,97.784,2.125,315,0.5,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1542,visible,234.133,96.281,2.125,315,0.52,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1543,visible,232.63,94.778,2.125,315,0.51,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1544,visible,231.127,93.275,2.125,315,0.52,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1545,visible,229.624,91.772,2.125,315,0.44999999999999996,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1546,visible,228.121,90.269,2.125,315,0.44999999999999996,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1547,visible,227.752,88.176,2.125,350,0.48,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1548,visible,228.65,86.25,2.125,25,0.41000000000000003,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1549,visible,230.576,85.352,2.125,65,0.44999999999999996,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1550,visible,232.317,86.571,2.125,125,0.37,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1551,visible,234.058,87.79,2.125,125,0.42000000000000004,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1552,visible,235.799,89.009,2.125,125,0.37,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1553,visible,237.54,90.228,2.125,125,0.36,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1554,visible,239.281,91.447,2.125,125,0.37,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1555,visible,241.022,92.666,2.125,125,0.35,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1556,visible,242.763,93.885,2.125,125,0.35,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1557,visible,244.504,95.104,2.125,125,0.31999999999999995,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1558,visible,246.245,96.323,2.125,125,0.32999999999999996,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1559,visible,247.986,97.542,2.125,125,0.33999999999999997,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1560,visible,249.727,98.761,2.125,125,0.37,0.97
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1561,visible,251.468,99.98,2.125,125,0.37,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1562,visible,252.971,101.483,2.125,135,0.39,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1563,visible,253.34,103.576,2.125,170,0.43999999999999995,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1564,visible,252.442,105.502,2.125,205,0.43999999999999995,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1565,visible,251.544,107.428,2.125,205,0.43000000000000005,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1566,visible,250.646,109.354,2.125,205,0.47,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1567,visible,249.748,111.28,2.125,205,0.42000000000000004,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1568,visible,248.12,112.646,2.125,230,0.48,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1569,visible,245.995,112.646,2.125,270,0.44999999999999996,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1570,visible,243.87,112.646,2.125,270,0.52,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1571,visible,241.745,112.646,2.125,270,0.51,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1572,visible,239.62,112.646,2.125,270,0.51,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1573,visible,237.495,112.646,2.125,270,0.55,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1574,visible,235.37,112.646,2.125,270,0.51,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1575,visible,233.245,112.646,2.125,270,0.49,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1576,visible,231.12,112.646,2.125,270,0.52,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1577,visible,228.995,112.646,2.125,270,0.52,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1578,visible,226.87,112.646,2.125,270,0.51,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1579,visible,224.745,112.646,2.125,270,0.6,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1580,visible,222.62,112.646,2.125,270,0.5900000000000001,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1581,visible,220.495,112.646,2.125,270,0.55,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1582,visible,218.37,112.646,2.125,270,0.5900000000000001,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1583,visible,216.277,112.277,2.125,280,0.5700000000000001,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1584,visible,214.774,110.774,2.125,315,0.55,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1585,visible,213.271,109.271,2.125,315,0.5700000000000001,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1586,visible,211.768,107.768,2.125,315,0.6,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1587,visible,210.265,106.265,2.125,315,0.64,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1588,visible,208.762,104.762,2.125,315,0.69,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1589,visible,207.259,103.259,2.125,315,0.69,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1590,visible,205.756,101.756,2.125,315,0.6799999999999999,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1591,visible,204.253,100.253,2.125,315,0.62,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1592,visible,202.75,98.75,2.125,315,0.61,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1593,visible,201.247,97.247,2.125,315,0.71,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1594,visible,199.744,95.744,2.125,315,0.6799999999999999,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1595,visible,198.241,94.241,2.125,315,0.73,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1596,visible,196.738,92.738,2.125,315,0.72,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1597,visible,195.11,91.372,2.125,310,0.74,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1598,visible,192.985,91.372,2.125,270,0.6799999999999999,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1599,visible,191.244,92.591,2.125,235,0.73,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1600,visible,190.346,94.517,2.125,205,0.79,0.98
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1601,visible,189.448,96.443,2.125,205,0.87,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1602,visible,188.55,98.369,2.125,205,0.8200000000000001,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1603,visible,187.652,100.295,2.125,205,0.87,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1604,visible,186.925,102.292,2.125,200,0.9299999999999999,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1605,visible,187.475,104.345,2.125,165,0.98,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1606,visible,189.216,105.564,2.125,125,0.99,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1607,visible,191.309,105.195,2.125,80,1,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1608,visible,193.402,104.826,2.125,80,1,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1609,visible,195.495,104.457,2.125,80,1,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1610,visible,197.588,104.088,2.125,80,1,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1611,visible,199.681,103.719,2.125,80,1,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1612,visible,201.774,103.35,2.125,80,1,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1613,visible,203.867,102.981,2.125,80,1,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1614,visible,205.96,102.612,2.125,80,0.98,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1615,visible,208.053,102.243,2.125,80,0.94,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1616,visible,210.146,101.874,2.125,80,0.92,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1617,visible,212.263,101.689,2.125,85,0.84,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1618,visible,214.103,102.751,2.125,120,0.87,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1619,visible,214.83,104.748,2.125,160,0.84,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1620,visible,214.28,106.801,2.125,195,0.88,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1621,visible,212.539,108.02,2.125,235,0.91,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1622,visible,210.699,106.957,2.125,300,0.94,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1623,visible,208.859,105.894,2.125,300,0.98,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1624,visible,207.019,104.832,2.125,300,1,0.99
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1625,visible,205.179,103.769,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1626,visible,203.339,102.707,2.125,300,0.99,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1627,visible,201.499,101.644,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1628,visible,199.659,100.582,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1629,visible,197.819,99.519,2.125,300,0.98,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1630,visible,195.979,98.457,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1631,visible,194.139,97.394,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1632,visible,192.299,96.332,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1633,visible,190.459,95.269,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1634,visible,188.619,94.207,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1635,visible,186.779,93.144,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1636,visible,184.939,92.082,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1637,visible,183.099,91.019,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1638,visible,181.259,89.957,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1639,visible,179.419,88.894,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1640,visible,177.579,87.832,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1641,visible,175.739,86.769,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1642,visible,173.899,85.707,2.125,300,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1643,visible,171.806,85.338,2.125,280,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1644,visible,169.966,86.4,2.125,240,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1645,visible,169.068,88.326,2.125,205,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1646,visible,169.618,90.379,2.125,165,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1647,visible,171.246,91.745,2.125,130,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1648,visible,173.086,90.683,2.125,60,1,1
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1649,visible,174.926,89.621,2.125,60,1,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1650,visible,176.766,88.558,2.125,60,1,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1651,visible,178.606,87.496,2.125,60,1,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1652,visible,180.446,86.433,2.125,60,1,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1653,visible,182.286,85.371,2.125,60,1,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1654,visible,183.652,83.743,2.125,40,0.98,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1655,visible,185.018,82.115,2.125,40,0.94,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1656,visible,183.799,80.374,2.125,325,0.94,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1657,visible,181.746,79.824,2.125,285,0.91,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1658,visible,179.82,80.722,2.125,245,0.89,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1659,visible,178.757,82.562,2.125,210,0.84,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1660,visible,179.126,84.655,2.125,170,0.86,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1661,visible,180.867,85.874,2.125,125,0.92,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1662,visible,182.608,87.093,2.125,125,0.9,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1663,visible,184.349,88.312,2.125,125,0.92,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1664,visible,186.09,89.531,2.125,125,0.92,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1665,visible,187.831,90.75,2.125,125,0.92,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1666,visible,189.572,91.969,2.125,125,0.95,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1667,visible,191.313,93.188,2.125,125,0.91,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1668,visible,192.532,94.929,2.125,145,0.98,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1669,visible,192.532,97.054,2.125,180,1,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1670,visible,191.166,98.682,2.125,220,1,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1671,visible,189.113,99.232,2.125,255,1,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1672,visible,187.187,98.334,2.125,295,1,1.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1673,visible,186.637,96.281,2.125,345,1,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1674,visible,186.087,94.228,2.125,345,1,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1675,visible,185.537,92.175,2.125,345,0.9299999999999999,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1676,visible,184.987,90.122,2.125,345,0.9,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1677,visible,184.437,88.069,2.125,345,0.86,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1678,visible,183.887,86.016,2.125,345,0.85,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1679,visible,183.337,83.963,2.125,345,0.86,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1680,visible,183.152,81.846,2.125,355,0.85,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1681,visible,184.214,80.006,2.125,30,0.85,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1682,visible,186.211,79.279,2.125,70,0.8200000000000001,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1683,visible,188.264,79.829,2.125,105,0.86,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1684,visible,189.483,81.57,2.125,145,0.92,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1685,visible,189.668,83.687,2.125,175,0.95,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1686,visible,189.853,85.804,2.125,175,0.94,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1687,visible,190.038,87.921,2.125,175,0.9299999999999999,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1688,visible,190.223,90.038,2.125,175,0.95,1.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1689,visible,190.408,92.155,2.125,175,0.97,1.02
