pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,240,visible,159.375,182.495,7.125,359,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,241,visible,157.411,175.646,7.125,344,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,242,visible,155.447,168.797,7.125,344,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,243,visible,155.323,161.673,7.125,359,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,244,visible,159.307,155.766,7.125,34,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,245,visible,166.156,153.802,7.125,74,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,246,visible,173.069,155.526,7.125,104,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,247,visible,179.982,157.25,7.125,104,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,248,visible,186.895,158.974,7.125,104,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,249,visible,193.808,160.698,7.125,104,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,250,visible,200.721,162.422,7.125,104,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,251,visible,207.57,160.458,7.125,74,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,252,visible,213.677,156.788,7.125,59,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,253,visible,219.784,153.118,7.125,59,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,254,visible,225.891,149.448,7.125,59,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,255,visible,231.998,145.778,7.125,59,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,256,visible,238.105,142.108,7.125,59,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,257,visible,244.212,138.438,7.125,59,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,258,visible,250.319,134.768,7.125,59,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,259,visible,257.405,134.023,7.125,84,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,260,visible,263.914,136.921,7.125,114,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,261,visible,270.423,139.819,7.125,114,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,262,visible,276.932,142.717,7.125,114,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,263,visible,278.873,143.581,2.125,114,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,264,visible,280.814,144.445,2.125,114,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,265,visible,287.323,147.343,7.125,114,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,266,visible,293.832,150.241,7.125,114,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,267,visible,300.341,153.139,7.125,114,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,268,visible,306.85,156.037,7.125,114,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,269,visible,313.359,158.935,7.125,114,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,270,visible,319.868,161.833,7.125,114,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,271,visible,326.954,161.088,7.125,84,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,272,visible,333.606,158.535,7.125,69,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,273,visible,340.258,155.982,7.125,69,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,274,visible,346.91,153.429,7.125,69,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,275,visible,353.562,150.876,7.125,69,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,276,visible,360.214,148.323,7.125,69,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,277,visible,366.866,145.77,7.125,69,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,278,visible,373.518,143.217,7.125,69,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,279,visible,378.002,137.68,7.125,39,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,280,visible,377.878,130.556,7.125,359,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,281,visible,374.208,124.449,7.125,329,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,282,visible,370.538,118.342,7.125,329,0.58,0.07
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,283,visible,366.868,112.235,7.125,329,0.58,0.07
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,283,visible,271.45,266.947,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,284,visible,363.198,106.128,7.125,329,0.58,0.07
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,284,visible,270.9,264.894,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,285,visible,359.528,100.021,7.125,329,0.58,0.07
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,285,visible,270.35,262.841,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,286,visible,353.991,95.537,7.125,309,0.58,0.07
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,286,visible,269.8,260.788,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,287,visible,347.254,93.217,7.125,289,0.58,0.07
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,287,visible,269.25,258.735,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,288,visible,340.217,92.102,7.125,279,0.58,0.07
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,288,visible,268.7,256.682,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,289,visible,334.11,95.772,7.125,239,0.58,0.07
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,289,visible,268.15,254.629,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,290,visible,331.79,102.509,7.125,199,0.58,0.07
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,290,visible,267.6,252.576,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,291,visible,330.675,109.546,7.125,189,0.58,0.07
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,291,visible,267.05,250.523,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,292,visible,330.343,111.645,2.125,189,0.58,0.07
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,292,visible,266.5,248.47,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,293,visible,330.011,113.744,2.125,189,0.58,0.07
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,293,visible,265.95,246.417,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,294,visible,329.679,115.843,2.125,189,0.58,0.07
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,294,visible,265.4,244.364,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,295,visible,329.347,117.942,2.125,189,0.58,0.07
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,295,visible,264.85,242.311,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,296,visible,327.871,119.471,2.125,224,0.58,0.07
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,296,visible,264.3,240.258,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,297,visible,325.785,119.876,2.125,259,0.58,0.08
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,297,visible,263.75,238.205,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,298,visible,323.66,119.913,2.125,269,0.58,0.08
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,298,visible,263.2,236.152,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,299,visible,321.535,119.95,2.125,269,0.58,0.08
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,299,visible,262.65,234.099,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,300,visible,319.41,119.987,2.125,269,0.58,0.08
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,300,visible,262.1,232.046,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,301,visible,317.285,120.024,2.125,269,0.58,0.08
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,301,visible,261.55,229.993,2.125,345,0.58,0
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,302,visible,315.16,120.061,2.125,269,0.58,0.08
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,302,visible,261,227.94,2.125,345,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,303,visible,313.035,120.098,2.125,269,0.58,0.08
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,303,visible,260.45,225.887,2.125,345,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,304,visible,310.91,120.135,2.125,269,0.58,0.08
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,304,visible,259.9,223.834,2.125,345,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,305,visible,308.785,120.172,2.125,269,0.58,0.08
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,305,visible,259.35,221.781,2.125,345,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,306,visible,306.66,120.209,2.125,269,0.58,0.08
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,306,visible,258.8,219.728,2.125,345,0.58,0.01
