pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4220-eb3408ec-5632-471f-829c-25f532bffc60,627,visible,361.161,250.237,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,628,visible,384.616,277.5,2.125,225,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,628,visible,359.062,250.569,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,629,visible,383.113,277.5,2.125,225,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,629,visible,356.963,250.901,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,630,visible,381.61,277.5,2.125,225,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,630,visible,354.864,251.233,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,631,visible,380.107,277.5,2.125,225,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,631,visible,352.765,251.565,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,632,visible,375.069,277.5,7.125,225,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,632,visible,350.666,251.897,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,633,visible,370.031,277.5,7.125,225,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,633,visible,348.567,252.229,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,634,visible,364.993,277.5,7.125,225,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,634,visible,346.468,252.561,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,635,visible,368.555,277.5,7.125,150,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,635,visible,344.369,252.893,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,636,visible,375.25,277.5,7.125,110,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,636,visible,342.27,253.225,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,637,visible,382.132,275.656,7.125,75,0.58,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,637,visible,340.171,253.557,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,638,visible,386.219,269.82,7.125,35,0.58,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,638,visible,338.072,253.889,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,639,visible,390.306,263.984,7.125,35,0.58,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,639,visible,335.973,254.221,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,640,visible,385.726,258.526,7.125,320,0.58,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,640,visible,333.874,254.553,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,641,visible,378.844,256.682,7.125,285,0.58,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,641,visible,331.775,254.885,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,642,visible,372.387,259.693,7.125,245,0.58,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,642,visible,329.676,255.217,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,643,visible,368.825,265.863,7.125,210,0.58,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,643,visible,327.577,255.549,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,644,visible,366.388,272.558,7.125,200,0.58,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,644,visible,325.478,255.881,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,645,visible,363.951,277.5,7.125,200,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,645,visible,323.379,256.213,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,646,visible,361.514,277.5,7.125,200,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,646,visible,321.28,256.545,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,647,visible,359.077,277.5,7.125,200,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,647,visible,319.181,256.877,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,648,visible,356.64,277.5,7.125,200,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,648,visible,317.082,257.209,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,649,visible,354.203,277.5,7.125,200,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,649,visible,314.983,257.541,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,650,visible,351.766,277.5,7.125,200,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,650,visible,312.884,257.873,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,651,visible,349.329,277.5,7.125,200,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,651,visible,310.785,258.205,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,652,visible,346.892,277.5,7.125,200,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,652,visible,308.686,258.537,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,653,visible,344.455,277.5,7.125,200,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,653,visible,306.587,258.869,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,654,visible,345.692,277.5,7.125,170,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,654,visible,304.488,259.201,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,655,visible,351.15,277.5,7.125,130,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,655,visible,302.389,259.533,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,656,visible,358.248,277.5,7.125,95,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,656,visible,300.29,259.865,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,657,visible,364.084,273.413,7.125,55,0.58,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,657,visible,298.191,260.197,2.125,261,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,658,visible,366.521,266.718,7.125,20,0.58,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,658,visible,296.092,260.529,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,659,visible,364.084,260.023,7.125,340,0.58,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,659,visible,293.993,260.861,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,660,visible,360.522,253.853,7.125,330,0.58,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,660,visible,291.894,261.193,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,661,visible,356.959,247.683,7.125,330,0.58,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,661,visible,289.795,261.525,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,662,visible,353.397,241.513,7.125,330,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,662,visible,287.696,261.857,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,663,visible,349.834,235.343,7.125,330,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,663,visible,285.597,262.189,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,664,visible,346.272,229.173,7.125,330,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,664,visible,283.498,262.521,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,665,visible,341.692,223.715,7.125,320,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,665,visible,281.399,262.853,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,666,visible,334.81,221.871,7.125,285,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,666,visible,279.3,263.185,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,667,visible,328.353,224.882,7.125,245,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,667,visible,277.201,263.517,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,668,visible,325.342,231.339,7.125,205,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,668,visible,275.102,263.849,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,669,visible,326.579,238.356,7.125,170,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,669,visible,273.003,264.181,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,670,visible,332.037,242.936,7.125,130,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,670,visible,265.966,265.296,7.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,671,visible,338.732,245.373,7.125,110,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,671,visible,263.867,265.628,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,672,visible,345.427,247.81,7.125,110,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,672,visible,261.768,265.96,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,673,visible,352.122,250.247,7.125,110,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,673,visible,259.669,266.292,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,674,visible,358.817,252.684,7.125,110,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,674,visible,257.57,266.624,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,675,visible,365.512,255.121,7.125,110,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,675,visible,255.471,266.956,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,676,visible,372.207,257.558,7.125,110,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,676,visible,253.372,267.288,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,677,visible,378.902,259.995,7.125,110,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,677,visible,251.273,267.62,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,678,visible,385.597,262.432,7.125,110,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,678,visible,249.174,267.952,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,679,visible,392.292,264.869,7.125,110,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,679,visible,247.075,268.284,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,680,visible,398.987,267.306,7.125,110,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,680,visible,244.976,268.616,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,681,visible,405.682,269.743,7.125,110,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,681,visible,242.877,268.948,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,682,visible,412.377,272.18,7.125,110,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,682,visible,240.778,269.28,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,683,visible,419.072,274.617,7.125,110,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,683,visible,238.679,269.612,2.125,261,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,684,visible,425.954,272.773,7.125,75,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,684,visible,236.917,270.8,2.125,236,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,685,visible,430.534,267.315,7.125,40,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,685,visible,235.155,271.988,2.125,236,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,686,visible,435.114,261.857,7.125,40,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,686,visible,233.393,273.176,2.125,236,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,687,visible,431.551,255.687,7.125,330,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,687,visible,231.631,274.364,2.125,236,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,688,visible,424.856,253.25,7.125,290,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,688,visible,229.869,275.552,2.125,236,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,689,visible,417.839,254.487,7.125,260,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,689,visible,227.756,275.33,2.125,276,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,690,visible,413.259,259.945,7.125,220,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,690,visible,225.846,274.398,2.125,296,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,691,visible,412.638,267.043,7.125,185,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,691,visible,223.936,273.466,2.125,296,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,692,visible,416.725,272.879,7.125,145,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,692,visible,222.46,271.937,2.125,316,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,693,visible,423.42,275.316,7.125,110,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,693,visible,220.984,270.408,2.125,316,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,694,visible,430.115,272.879,7.125,70,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,694,visible,219.508,268.879,2.125,316,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,695,visible,434.695,267.421,7.125,40,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,695,visible,218.032,267.35,2.125,316,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,696,visible,436.061,265.793,2.125,40,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,696,visible,216.556,265.821,2.125,316,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,697,visible,434.842,264.052,2.125,325,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,697,visible,215.08,264.292,2.125,316,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,698,visible,432.789,263.502,2.125,285,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,698,visible,213.604,262.763,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,699,visible,430.792,264.229,2.125,250,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,699,visible,212.128,261.234,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,700,visible,429.729,266.069,2.125,210,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,700,visible,210.652,259.705,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,701,visible,429.729,268.194,2.125,180,0.58,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,701,visible,209.176,258.176,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,702,visible,429.729,270.319,2.125,180,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,702,visible,207.7,256.647,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,703,visible,429.729,272.444,2.125,180,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,703,visible,206.224,255.118,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,704,visible,429.729,274.569,2.125,180,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,704,visible,204.748,253.589,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,705,visible,429.729,276.694,2.125,180,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,705,visible,203.272,252.06,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,706,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,706,visible,201.796,250.531,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,707,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,707,visible,200.32,249.002,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,708,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,708,visible,198.844,247.473,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,709,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,709,visible,197.368,245.944,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,710,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,710,visible,195.892,244.415,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,711,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,711,visible,194.416,242.886,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,712,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,712,visible,192.94,241.357,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,713,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,713,visible,191.464,239.828,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,714,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,714,visible,189.988,238.299,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,715,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,715,visible,188.512,236.77,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,716,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,716,visible,187.036,235.241,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,717,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,717,visible,185.56,233.712,2.125,316,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,718,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,718,visible,183.474,233.307,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,719,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,719,visible,181.388,232.902,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,720,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,720,visible,179.302,232.497,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,721,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,721,visible,177.216,232.092,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,722,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,722,visible,175.13,231.687,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,723,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,723,visible,173.044,231.282,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,724,visible,429.729,277.5,2.125,180,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,724,visible,170.958,230.877,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,725,visible,430.279,277.5,2.125,165,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,725,visible,168.872,230.472,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,726,visible,430.829,277.5,2.125,165,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,726,visible,166.786,230.067,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,727,visible,431.379,277.5,2.125,165,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,727,visible,164.7,229.662,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,728,visible,431.929,277.5,2.125,165,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,728,visible,162.614,229.257,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,729,visible,432.479,277.5,2.125,165,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,729,visible,160.528,228.852,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,730,visible,434.107,277.5,2.125,130,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,730,visible,158.442,228.447,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,731,visible,436.232,277.5,2.125,90,0,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,731,visible,156.356,228.042,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,732,visible,437.973,276.281,2.125,55,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,732,visible,154.27,227.637,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,733,visible,438.7,274.284,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,733,visible,152.184,227.232,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,734,visible,439.427,272.287,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,734,visible,150.098,226.827,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,735,visible,440.154,270.29,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,735,visible,148.012,226.422,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,736,visible,440.881,268.293,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,736,visible,145.926,226.017,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,737,visible,441.608,266.296,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,737,visible,143.84,225.612,2.125,281,0.58,0.06
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,738,visible,442.335,264.299,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,738,visible,141.754,225.207,2.125,281,0.58,0.07
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,739,visible,443.062,262.302,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,739,visible,139.668,224.802,2.125,281,0.58,0.07
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,740,visible,443.789,260.305,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,740,visible,137.582,224.397,2.125,281,0.58,0.07
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,741,visible,444.516,258.308,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,741,visible,135.496,223.992,2.125,281,0.58,0.07
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,742,visible,445.243,256.311,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,742,visible,133.41,223.587,2.125,281,0.58,0.07
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,743,visible,445.97,254.314,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,743,visible,131.324,223.182,2.125,281,0.58,0.07
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,744,visible,446.697,252.317,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,744,visible,129.238,222.777,2.125,281,0.58,0.07
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,745,visible,447.424,250.32,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,745,visible,127.152,222.372,2.125,281,0.58,0.07
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,746,visible,448.151,248.323,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,746,visible,125.066,221.967,2.125,281,0.58,0.07
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,747,visible,448.878,246.326,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,747,visible,122.98,221.562,2.125,281,0.58,0.07
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,748,visible,449.605,244.329,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,748,visible,120.894,221.157,2.125,281,0.58,0.07
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,749,visible,450.332,242.332,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,749,visible,118.808,220.752,2.125,281,0.58,0.07
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,750,visible,451.059,240.335,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,750,visible,116.722,220.347,2.125,281,0.58,0.07
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,751,visible,451.786,238.338,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,751,visible,114.636,219.942,2.125,281,0.58,0.07
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,752,visible,452.513,236.341,2.125,20,0.58,0.14
4220-eb3408ec-5632-471f-829c-25f532bffc60,752,visible,112.55,219.537,2.125,281,0.58,0.07
