pid,tick,latency
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1459,27
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1459,27.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1459,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1459,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1460,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1460,29.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1460,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1460,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1461,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1461,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1461,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1461,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1462,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1462,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1462,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1462,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1463,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1463,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1463,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1463,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1464,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1464,28.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1464,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1464,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1465,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1465,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1465,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1465,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1466,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1466,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1466,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1466,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1467,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1467,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1467,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1467,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1468,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1468,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1468,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1468,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1469,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1469,30.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1469,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1469,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1470,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1470,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1470,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1470,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1471,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1471,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1471,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1471,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1472,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1472,26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1472,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1472,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1473,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1473,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1473,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1473,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1474,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1474,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1474,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1474,57
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1475,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1475,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1475,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1475,54
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1476,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1476,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1476,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1476,48.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1477,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1477,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1477,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1477,50
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1478,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1478,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1478,47.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1479,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1479,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1479,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1478,113.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1479,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1480,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1480,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1480,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1480,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1481,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1481,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1481,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1481,50.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1482,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1482,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1482,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1482,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1483,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1483,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1483,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1483,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1484,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1484,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1484,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1484,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1485,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1485,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1485,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1485,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1486,20.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1486,20.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1486,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1486,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1487,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1487,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1487,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1487,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1488,20.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1488,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1488,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1488,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1489,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1489,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1489,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1489,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1490,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1490,29.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1490,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1490,48.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1491,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1491,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1491,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1491,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1492,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1492,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1492,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1492,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1493,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1493,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1493,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1493,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1494,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1494,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1494,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1494,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1495,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1495,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1495,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1495,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1496,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1496,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1496,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1496,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1497,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1497,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1497,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1497,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1498,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1498,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1498,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1498,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1499,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1499,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1499,45.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1499,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1500,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1500,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1500,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1500,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1501,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1501,39
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1501,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1501,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1502,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1502,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1502,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1502,51.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1503,19.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1503,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1503,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1503,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1504,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1504,27
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1504,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1504,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1505,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1505,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1505,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1505,47.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1506,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1506,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1506,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1506,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1507,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1507,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1507,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1507,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1508,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1508,20.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1508,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1508,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1509,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1509,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1509,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1509,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1510,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1510,20.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1510,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1510,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1511,11
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1511,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1511,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1512,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1512,27
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1512,47.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1513,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1513,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1513,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1511,180
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1514,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1514,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1512,154
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1513,90.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1514,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1514,45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1515,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1515,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1515,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1515,50.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1516,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1516,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1516,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1516,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1517,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1517,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1517,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1517,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1518,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1518,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1518,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1518,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1519,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1519,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1519,58
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1520,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1520,18.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1520,47.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1519,123.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1520,61
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1521,9.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1521,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1521,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1521,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1522,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1522,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1522,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1522,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1523,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1523,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1523,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1523,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1524,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1524,27
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1524,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1524,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1525,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1525,20
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1525,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1525,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1526,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1526,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1526,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1526,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1527,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1527,26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1527,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1527,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1528,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1528,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1528,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1528,50.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1529,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1529,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1529,47
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1529,48.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1530,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1530,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1530,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1530,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1531,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1531,33
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1531,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1531,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1532,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1532,18
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1532,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1532,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1533,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1533,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1533,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1533,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1534,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1534,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1534,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1534,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1535,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1535,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1535,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1536,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1536,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1535,103
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1536,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1537,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1537,31
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1537,47
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1536,126.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1537,63
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1538,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1538,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1538,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1538,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1539,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1539,18
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1539,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1539,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1540,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1540,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1540,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1541,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1541,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1541,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1542,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1542,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1542,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1543,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1543,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1540,212.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1541,152
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1542,88.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1543,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1543,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1544,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1544,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1544,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1544,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1545,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1545,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1545,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1545,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1546,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1546,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1546,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1546,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1547,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1547,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1547,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1547,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1548,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1548,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1548,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1548,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1549,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1549,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1549,50.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1549,53
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1550,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1550,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1550,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1550,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1551,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1551,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1551,37
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1551,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1552,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1552,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1552,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1552,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1553,25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1553,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1553,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1553,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1554,20
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1554,31.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1554,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1554,51
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1555,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1555,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1555,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1555,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1556,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1556,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1556,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1556,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1557,14.5
