pid,tick,latency
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1224,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,1224,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,1224,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1225,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1225,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,1225,85.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1226,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1226,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1226,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1227,42.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1227,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1222,379.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1227,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,1228,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1228,46.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1228,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1229,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1229,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,1229,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1230,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1230,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1230,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1231,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1231,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,1231,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1232,50
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1232,60.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1232,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1223,655
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1224,593.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1225,539
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1226,477
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1227,414.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1228,350.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1229,288
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1233,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,1233,49.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1230,260
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1231,197.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1232,134.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1233,72.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1233,81.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1234,46.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1234,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1234,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1234,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1235,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1235,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1235,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1235,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,1236,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1236,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1236,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1236,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1237,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,1237,51
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1237,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1237,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1238,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1238,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1238,64
4014-5432103d-f306-4e68-abb9-8f129ceca915,1238,80.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1239,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1239,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,1239,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,1239,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1240,36.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1240,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1240,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1240,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1241,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1241,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1241,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1241,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1242,38
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1242,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,1242,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1242,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,1243,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1243,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1243,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1243,84
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1244,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1244,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1244,63.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1244,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1245,28
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1245,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1245,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,1245,88.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1246,37
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1246,43
7769-891de611-cf4b-4c05-bd62-290971b0152f,1246,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,1246,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1247,41.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1247,44
7769-891de611-cf4b-4c05-bd62-290971b0152f,1247,77
4014-5432103d-f306-4e68-abb9-8f129ceca915,1247,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1248,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1248,43.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1248,60.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1248,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1249,34
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1249,44.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1249,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1249,96.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1250,38
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1250,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1250,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1250,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1251,43.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1251,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1251,65
4014-5432103d-f306-4e68-abb9-8f129ceca915,1251,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1252,34
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1252,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1252,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1252,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,1253,51.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1253,56
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1253,83
4014-5432103d-f306-4e68-abb9-8f129ceca915,1253,85
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1254,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,1254,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1254,79.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1254,85
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1255,34
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1255,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1255,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1255,83.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1256,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,1256,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1256,71.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1256,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1257,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1257,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,1257,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,1257,77.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1258,41.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1258,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1258,46
4014-5432103d-f306-4e68-abb9-8f129ceca915,1258,76.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1259,33.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1259,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,1259,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1259,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,1260,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1260,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1260,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,1260,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1261,44.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1261,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1261,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1261,80
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1262,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1262,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,1262,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1262,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1263,44
7769-891de611-cf4b-4c05-bd62-290971b0152f,1263,46.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1263,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1263,83.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1264,43.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1264,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1264,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,1264,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1265,38.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1265,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1265,45
4014-5432103d-f306-4e68-abb9-8f129ceca915,1265,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1266,43
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1266,43.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1266,59
4014-5432103d-f306-4e68-abb9-8f129ceca915,1266,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1267,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1267,51.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1267,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1267,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1268,43.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1268,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1268,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,1268,77.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1269,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1269,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1269,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1269,77.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1270,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1270,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,1270,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,1270,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1271,41.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1271,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1271,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,1271,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1272,38
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1272,43.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1272,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,1272,83
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1273,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1273,80.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1273,83.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1274,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1274,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1273,117
7769-891de611-cf4b-4c05-bd62-290971b0152f,1274,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1274,80
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1275,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,1275,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1275,78.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1275,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1276,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1276,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1276,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1276,78.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1277,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1277,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1277,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1277,77
7769-891de611-cf4b-4c05-bd62-290971b0152f,1278,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1278,46.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1278,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1278,78
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1279,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,1279,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1279,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,1279,80.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1280,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1280,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,1280,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1280,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1281,44
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1281,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1281,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1281,84
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1282,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1282,49.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1282,60
4014-5432103d-f306-4e68-abb9-8f129ceca915,1282,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1283,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1283,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1283,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1283,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1284,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1284,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,1284,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1284,96
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1285,40
7769-891de611-cf4b-4c05-bd62-290971b0152f,1285,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1285,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1285,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1286,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1286,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,1286,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1286,81
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1287,44.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1287,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,1287,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1287,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1288,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1288,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1288,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,1288,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1289,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1289,51
7769-891de611-cf4b-4c05-bd62-290971b0152f,1289,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,1289,83
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1290,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1290,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1290,62.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1290,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1291,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1291,54
7769-891de611-cf4b-4c05-bd62-290971b0152f,1291,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,1291,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1292,43
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1292,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1292,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1292,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1293,36.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1293,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1293,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,1293,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1294,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1294,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1294,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1294,74.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1295,34.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1295,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1295,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1295,76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1296,33.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1296,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,1296,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,1296,75.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1297,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1297,55.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1297,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1297,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1298,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1298,50
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1298,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,1298,78.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1299,36.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1299,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1299,70
4014-5432103d-f306-4e68-abb9-8f129ceca915,1299,87
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1300,42.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1300,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1300,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1300,105.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1301,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1301,50
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1301,67.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1301,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1302,42
7769-891de611-cf4b-4c05-bd62-290971b0152f,1302,51
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1302,74
4014-5432103d-f306-4e68-abb9-8f129ceca915,1302,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1303,41
7769-891de611-cf4b-4c05-bd62-290971b0152f,1303,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1303,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1303,80.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1304,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,1304,53.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1304,65
4014-5432103d-f306-4e68-abb9-8f129ceca915,1304,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1305,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1305,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,1305,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1305,97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1306,38.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1306,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1306,56.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1306,80.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1307,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1307,49.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1307,72
4014-5432103d-f306-4e68-abb9-8f129ceca915,1307,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1308,39
7769-891de611-cf4b-4c05-bd62-290971b0152f,1308,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1308,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,1308,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1309,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,1309,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1309,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,1309,84
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1310,39.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1310,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1310,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1310,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1311,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1311,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1311,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,1311,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1312,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1312,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,1312,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,1312,78
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1313,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1313,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1313,78
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1313,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1314,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1314,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,1314,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,1314,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1315,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,1315,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1315,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,1315,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1316,41.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1316,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1316,64.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1316,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1317,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1317,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1317,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1317,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1318,50
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1318,51.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1318,58.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1318,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,1319,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1319,52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1319,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,1319,87.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1320,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1320,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1320,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1320,80.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1321,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1321,50
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1321,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1321,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1322,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,1322,54
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1322,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,1322,81
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1323,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1323,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1323,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,1323,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1324,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1324,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1324,52
