pid,tick,latency
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1711,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1711,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1712,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1712,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1712,46
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1713,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1713,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1713,47.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1714,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1714,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1714,50
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1715,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1715,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1715,48.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1716,33.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1716,52
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1716,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1717,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1717,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1717,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1718,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1718,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1718,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1719,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1719,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1720,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1720,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1719,98.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1720,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1721,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1721,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1721,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1722,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1722,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1722,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1723,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1723,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1724,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1724,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1725,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1725,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1726,33
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1726,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1727,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1727,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1728,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1728,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1723,392.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1724,338
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1725,275
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1726,212.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1727,150
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1729,24.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1728,87
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1729,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1729,48.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1730,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1730,51.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1731,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1731,54.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1732,41.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1730,172.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1731,108.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1732,46.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1732,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1733,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1733,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1733,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1734,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1734,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1734,50
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1735,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1735,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1735,50
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1736,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1736,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1736,50
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1737,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1737,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1737,49
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1738,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1738,49.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1738,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1739,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1739,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1739,49.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1740,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1740,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1740,50.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1741,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1741,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1741,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1742,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1742,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1742,50.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1743,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1743,52
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1744,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1744,50
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1743,157.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1744,94.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1745,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1745,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1745,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1746,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1746,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1746,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1747,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1747,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1747,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1748,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1748,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1748,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1749,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1749,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1749,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1750,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1750,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1750,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1751,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1751,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1751,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1752,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1752,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1752,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1753,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1753,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1753,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1754,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1754,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1754,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1755,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1755,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1755,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1756,29.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1756,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1756,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1757,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1757,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1757,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1758,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1758,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1758,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1759,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1759,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1759,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1760,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1760,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1760,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1761,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1761,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1761,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1762,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1762,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1762,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1763,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1763,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1763,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1764,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1764,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1764,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1765,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1765,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1765,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1766,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1766,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1766,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1767,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1767,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1767,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1768,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1768,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1768,53.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1769,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1769,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1769,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1770,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1770,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1770,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1771,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1771,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1771,60.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1772,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1772,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1772,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1773,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1773,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1773,68
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1774,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1774,39
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1774,53.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1775,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1775,50.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1775,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1776,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1776,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1776,50.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1777,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1777,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1777,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1778,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1778,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1778,59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1779,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1779,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1779,49
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1780,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1780,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1780,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1781,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1781,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1781,50.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1782,32.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1782,37.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1782,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1783,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1783,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1783,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1784,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1784,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1784,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1785,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1785,43.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1785,54
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1786,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1786,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1786,85
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1787,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1787,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1787,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1788,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1788,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1788,50.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1789,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1789,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1789,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1790,29.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1790,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1790,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1791,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1791,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1791,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1792,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1792,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1792,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1793,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1793,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1793,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1794,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1794,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1794,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1795,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1795,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1795,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1796,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1796,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1796,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1797,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1797,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1797,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1798,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1798,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1798,75.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1799,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1799,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1799,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1800,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1800,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1800,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1801,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1801,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1801,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1802,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1802,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1803,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1803,39
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1804,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1804,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1805,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1805,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1806,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1806,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1802,308
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1803,245
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1804,182.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1805,120.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1806,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1807,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1807,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1807,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1808,20.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1808,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1808,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1809,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1809,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1809,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1810,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1810,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1810,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1811,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1811,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1811,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1812,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1812,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1812,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1813,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1813,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1813,48.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1814,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1814,43
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1814,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1815,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1815,37.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1815,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1816,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1816,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1816,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1817,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1817,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1817,66
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1818,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1818,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1818,68
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1819,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1819,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1819,69
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1820,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1820,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1820,72.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1821,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1821,69.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1821,78.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1822,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1822,55
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1822,78
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1823,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1823,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1823,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1824,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1824,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1824,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1825,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1825,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1825,48
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1826,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1826,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1826,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1827,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1827,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1827,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1828,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1828,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1828,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1829,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1829,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1829,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1830,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1830,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1830,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1831,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1831,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1831,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1832,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1832,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1832,75.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1833,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1833,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1833,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1834,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1834,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1834,59
