pid,tick,latency
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1486,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1486,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1486,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1487,16
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1487,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1487,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1487,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1488,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1487,100.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1488,40.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1488,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1488,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1488,79
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1489,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1489,38
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1489,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1489,58
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1489,58
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1490,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1490,35.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1490,36.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1490,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1491,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1491,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1490,106.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1491,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1491,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1491,53.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1492,21
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1492,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1492,35.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1492,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1492,78
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1493,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1493,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1493,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1493,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1493,56.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1494,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1494,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1494,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1494,54
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1494,72
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1495,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1495,39.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1495,41
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1495,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1496,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1496,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1496,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1496,44.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1495,108.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1496,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1497,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1497,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1497,50.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1497,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1498,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1497,85.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1498,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1498,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1498,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1499,18.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1498,86.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1499,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1499,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1499,52.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1499,65.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1500,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1500,39.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1500,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1500,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1501,20
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1500,83.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1501,40
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1501,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1501,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1501,51.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1502,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1502,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1502,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1502,75.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1503,21
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1502,87.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1503,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1503,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1503,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1504,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1503,91
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1504,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1504,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1505,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1504,85
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1504,89
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1505,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1505,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1505,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1505,52.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1506,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1506,36.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1506,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1506,71
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1507,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1507,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1507,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1506,105.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1507,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1508,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1508,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1507,107
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1508,48.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1508,50.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1509,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1508,86
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1509,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1509,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1509,74
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1510,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1509,84.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1510,37.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1510,42
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1510,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1510,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1511,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1511,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1511,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1511,77.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1512,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1511,95
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1512,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1512,43
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1512,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1512,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1513,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1513,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1513,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1513,79
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1514,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1514,35.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1513,106
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1514,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1514,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1515,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1515,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1514,106
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1515,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1515,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1515,66.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1516,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1516,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1516,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1516,71
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1517,16
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1517,38.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1516,102
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1517,40.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1517,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1517,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1518,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1518,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1518,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1518,64
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1518,77.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1519,22
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1519,35.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1519,43
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1519,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1519,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1520,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1520,41.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1520,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1520,71
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1521,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1521,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1520,100
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1521,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1521,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1521,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1522,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1522,36.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1522,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1522,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1523,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1522,82.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1523,35.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1523,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1523,61
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1523,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1524,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1524,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1524,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1524,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1525,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1524,82
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1525,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1525,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1525,49.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1526,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1526,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1525,104
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1526,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1526,56.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1526,60.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1527,25
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1527,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1527,54.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1527,81
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1528,22
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1528,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1527,100
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1528,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1528,48
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1528,79
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1529,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1529,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1529,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1529,61
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1530,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1529,84.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1530,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1530,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1530,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1531,16.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1530,80
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1531,43.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1531,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1531,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1531,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1532,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1532,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1532,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1532,75
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1533,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1533,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1532,102
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1533,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1533,44.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1533,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1534,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1534,33
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1534,48.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1534,60
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1535,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1535,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1534,105.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1535,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1535,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1536,16.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1535,80.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1536,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1536,47.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1536,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1537,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1536,96.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1537,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1537,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1537,60.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1537,78.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1538,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1538,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1538,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1538,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1538,80.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1539,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1539,40.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1539,48
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1539,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1540,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1539,96.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1540,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1540,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1540,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1540,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1541,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1541,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1541,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1541,78.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1541,79.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1542,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1542,37
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1542,47
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1542,50
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1542,56.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1543,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1543,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1543,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1543,61
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1544,22.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1544,31.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1544,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1543,101.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1544,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1545,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1545,32.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1544,98
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1545,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1545,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1545,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1546,20.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1546,36.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1546,38.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1546,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1547,17
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1547,33
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1546,97
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1547,42.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1547,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1547,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1548,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1548,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1548,35.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1548,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1549,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1548,83
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1549,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1549,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1549,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1549,55.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1550,16
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1550,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1550,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1550,73
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1550,74
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1551,16.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1551,33
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1551,40
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1551,48
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1551,52.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1552,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1552,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1552,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1552,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1553,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1552,97
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1553,33.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1553,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1553,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1553,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1554,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1554,33
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1554,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1554,46
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1554,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1555,20
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1555,30.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1555,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1555,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1555,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1556,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1556,41
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1556,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1556,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1556,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1557,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1557,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1557,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1557,60.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1558,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1557,93
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1558,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1558,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1558,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1558,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1559,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1559,38
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1559,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1559,55
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1560,24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1560,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1559,99.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1560,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1560,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1560,71.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1561,16.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1561,39
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1561,41.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1561,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1562,25.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1562,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1562,36
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1561,100
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1562,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1563,17.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1563,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1562,97.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1563,42.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1563,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1563,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1564,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1564,40.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1564,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1564,53
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1564,77
