pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,276,visible,116.27,58.151,2.125,156,1,0.13
8828-156a2919-e27c-4135-a206-0f7db44583ee,276,visible,169.181,21.189,2.125,74,0.81,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,277,visible,122.12,44.181,2.125,345,1,0.21
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,277,visible,117.134,60.092,2.125,156,1,0.13
8828-156a2919-e27c-4135-a206-0f7db44583ee,277,visible,171.28,21.521,2.125,99,0.8,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,278,visible,120.379,42.962,2.125,305,1,0.21
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,278,visible,117.998,62.033,2.125,156,1,0.13
8828-156a2919-e27c-4135-a206-0f7db44583ee,278,visible,173.379,21.853,2.125,99,0.78,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,279,visible,118.262,43.147,2.125,265,0.98,0.21
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,279,visible,118.862,63.974,2.125,156,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,279,visible,175.478,22.185,2.125,99,0.78,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,280,visible,116.634,44.513,2.125,230,0.97,0.21
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,280,visible,119.726,65.915,2.125,156,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,280,visible,177.577,22.517,2.125,99,0.76,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,281,visible,116.265,46.606,2.125,190,0.96,0.21
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,281,visible,120.59,67.856,2.125,156,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,281,visible,179.676,22.849,2.125,99,0.75,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,282,visible,117.163,48.532,2.125,155,0.97,0.21
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,282,visible,121.454,69.797,2.125,156,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,282,visible,181.775,23.181,2.125,99,0.75,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,283,visible,119.089,49.43,2.125,115,0.98,0.21
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,283,visible,122.318,71.738,2.125,156,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,283,visible,183.874,23.513,2.125,99,0.75,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,284,visible,121.182,49.061,2.125,80,0.98,0.21
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,284,visible,123.182,73.679,2.125,156,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,284,visible,185.973,23.845,2.125,99,0.74,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,285,visible,122.548,47.433,2.125,40,0.99,0.21
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,285,visible,124.046,75.62,2.125,156,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,285,visible,187.957,23.083,2.125,69,0.73,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,286,visible,122.733,45.316,2.125,5,0.97,0.21
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,286,visible,124.91,77.561,2.125,156,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,286,visible,189.676,21.834,2.125,54,0.72,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,287,visible,121.514,43.575,2.125,325,0.95,0.21
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,287,visible,126.098,79.323,2.125,146,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,287,visible,191.395,20.585,2.125,54,0.71,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,288,visible,119.461,43.025,2.125,285,0.9299999999999999,0.21
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,288,visible,128.141,79.909,2.125,106,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,288,visible,193.114,19.336,2.125,54,0.71,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,289,visible,117.464,43.752,2.125,250,0.89,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,289,visible,130.15,79.217,2.125,71,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,289,visible,194.833,18.087,2.125,54,0.7,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,290,visible,117.649,45.869,2.125,175,0.88,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,290,visible,131.244,77.396,2.125,31,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,290,visible,195.347,16.025,2.125,14,0.69,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,291,visible,117.834,47.986,2.125,175,0.88,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,291,visible,130.912,75.297,2.125,351,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,291,visible,194.585,14.041,2.125,339,0.69,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,292,visible,118.019,50.103,2.125,175,0.89,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,292,visible,130.58,73.198,2.125,351,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,292,visible,192.726,13.011,2.125,299,0.6799999999999999,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,293,visible,118.204,52.22,2.125,175,0.89,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,293,visible,130.248,71.099,2.125,351,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,293,visible,190.64,13.416,2.125,259,0.6799999999999999,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,294,visible,118.389,54.337,2.125,175,0.9,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,294,visible,129.916,69,2.125,351,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,294,visible,188.921,14.665,2.125,234,0.7,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,295,visible,119.451,56.177,2.125,150,0.91,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,295,visible,129.584,66.901,2.125,351,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,295,visible,187.891,16.524,2.125,209,0.71,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,296,visible,121.504,56.727,2.125,105,0.92,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,296,visible,129.252,64.802,2.125,351,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,296,visible,186.861,18.383,2.125,209,0.72,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,297,visible,123.557,57.277,2.125,105,0.95,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,297,visible,128.388,62.861,2.125,336,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,297,visible,185.831,20.242,2.125,209,0.72,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,298,visible,125.61,57.827,2.125,105,0.95,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,298,visible,126.478,61.929,2.125,296,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,298,visible,184.801,22.101,2.125,209,0.74,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,299,visible,127.663,58.377,2.125,105,0.96,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,299,visible,124.416,62.443,2.125,256,1,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,299,visible,183.197,23.495,2.125,229,0.75,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,300,visible,129.716,58.927,2.125,105,0.97,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,300,visible,123.654,64.427,2.125,201,0.97,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,300,visible,181.593,24.889,2.125,229,0.76,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,301,visible,131.769,59.477,2.125,105,0.99,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,301,visible,122.892,66.411,2.125,201,0.99,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,301,visible,179.507,25.294,2.125,259,0.77,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,302,visible,133.822,60.027,2.125,105,0.98,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,302,visible,122.13,68.395,2.125,201,0.98,0.14
8828-156a2919-e27c-4135-a206-0f7db44583ee,302,visible,177.421,25.699,2.125,259,0.77,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,303,visible,135.875,60.577,2.125,105,0.99,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,303,visible,121.725,70.481,2.125,191,0.98,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,303,visible,175.335,26.104,2.125,259,0.78,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,304,visible,142.757,62.421,7.125,105,1,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,304,visible,122.755,72.34,2.125,151,0.98,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,304,visible,173.215,25.956,2.125,274,0.79,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,305,visible,149.639,64.265,7.125,105,1,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,305,visible,124.665,73.272,2.125,116,0.99,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,305,visible,171.153,25.442,2.125,284,0.78,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,306,visible,156.521,66.109,7.125,105,1,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,306,visible,126.727,72.758,2.125,76,1,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,306,visible,169.091,24.928,2.125,284,0.78,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,307,visible,163.403,67.953,7.125,105,1,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,307,visible,128.121,71.154,2.125,41,1,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,307,visible,167.029,24.414,2.125,284,0.77,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,308,visible,165.456,68.503,2.125,105,1,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,308,visible,128.158,69.029,2.125,1,0.98,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,308,visible,164.967,23.9,2.125,284,0.77,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,309,visible,167.509,67.953,2.125,75,1,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,309,visible,128.195,66.904,2.125,1,0.97,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,309,visible,162.905,23.386,2.125,284,0.76,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,310,visible,168.728,66.212,2.125,35,1,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,310,visible,128.232,64.779,2.125,1,0.94,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,310,visible,160.862,23.972,2.125,254,0.74,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,311,visible,169.947,64.471,2.125,35,1,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,311,visible,128.269,62.654,2.125,1,0.92,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,311,visible,159.258,25.366,2.125,229,0.74,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,312,visible,168.581,62.843,2.125,320,1,0.22
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,312,visible,128.306,60.529,2.125,1,0.89,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,312,visible,157.654,26.76,2.125,229,0.74,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,313,visible,166.528,62.293,2.125,285,0.99,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,313,visible,128.343,58.404,2.125,1,0.87,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,313,visible,156.05,28.154,2.125,229,0.75,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,314,visible,164.602,63.191,2.125,245,0.98,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,314,visible,129.105,56.42,2.125,21,0.84,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,314,visible,154.446,29.548,2.125,229,0.74,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,315,visible,163.54,65.031,2.125,210,1,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,315,visible,130.867,55.232,2.125,56,0.84,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,315,visible,152.842,30.942,2.125,229,0.75,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,316,visible,163.909,67.124,2.125,170,1,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,316,visible,132.98,55.454,2.125,96,0.84,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,316,visible,151.238,32.336,2.125,229,0.75,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,317,visible,165.537,68.49,2.125,130,1,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,317,visible,134.964,56.216,2.125,111,0.85,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,317,visible,149.634,33.73,2.125,229,0.75,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,318,visible,167.654,68.675,2.125,95,1,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,318,visible,136.948,56.978,2.125,111,0.86,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,318,visible,148.03,35.124,2.125,229,0.75,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,319,visible,169.395,67.456,2.125,55,1,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,319,visible,137.978,58.837,2.125,151,0.86,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,319,visible,146.426,36.518,2.125,229,0.75,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,320,visible,170.122,65.459,2.125,20,1,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,320,visible,137.756,60.95,2.125,186,0.88,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,320,visible,144.822,37.912,2.125,229,0.74,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,321,visible,169.395,63.462,2.125,340,0.97,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,321,visible,136.227,62.426,2.125,226,0.89,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,321,visible,143.218,39.306,2.125,229,0.74,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,322,visible,167.654,62.243,2.125,305,0.96,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,322,visible,134.368,63.456,2.125,241,0.88,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,322,visible,141.614,40.7,2.125,229,0.73,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,323,visible,165.537,62.428,2.125,265,0.94,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,323,visible,132.509,64.486,2.125,241,0.87,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,323,visible,139.895,41.949,2.125,234,0.73,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,324,visible,164.034,63.931,2.125,225,0.94,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,324,visible,130.65,65.516,2.125,241,0.86,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,324,visible,137.782,42.171,2.125,264,0.72,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,325,visible,163.665,66.024,2.125,190,0.96,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,325,visible,128.791,66.546,2.125,241,0.86,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,325,visible,135.669,42.393,2.125,264,0.71,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,326,visible,164.727,67.864,2.125,150,0.96,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,326,visible,126.932,67.576,2.125,241,0.84,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,326,visible,133.556,42.615,2.125,264,0.7,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,327,visible,166.653,68.762,2.125,115,0.97,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,327,visible,125.073,68.606,2.125,241,0.84,0.15
8828-156a2919-e27c-4135-a206-0f7db44583ee,327,visible,131.443,42.837,2.125,264,0.69,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,328,visible,168.281,67.396,2.125,50,0.98,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,328,visible,123.422,69.943,2.125,231,0.83,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,328,visible,129.33,43.059,2.125,264,0.6799999999999999,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,329,visible,169.909,66.03,2.125,50,0.95,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,329,visible,122.836,71.986,2.125,196,0.8200000000000001,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,329,visible,127.217,43.281,2.125,264,0.6699999999999999,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,330,visible,171.537,64.664,2.125,50,0.9299999999999999,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,330,visible,122.799,74.111,2.125,181,0.8200000000000001,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,330,visible,125.104,43.503,2.125,264,0.6599999999999999,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,331,visible,173.165,63.298,2.125,50,0.92,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,331,visible,122.762,76.236,2.125,181,0.83,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,331,visible,122.991,43.725,2.125,264,0.6599999999999999,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,332,visible,174.793,61.932,2.125,50,0.9,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,332,visible,122.725,78.361,2.125,181,0.84,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,332,visible,120.878,43.947,2.125,264,0.64,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,333,visible,176.012,60.191,2.125,35,0.89,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,333,visible,122.688,80.486,2.125,181,0.84,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,333,visible,118.779,43.615,2.125,279,0.63,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,334,visible,177.231,58.45,2.125,35,0.86,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,334,visible,122.564,87.61,7.125,181,0.84,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,334,visible,116.838,42.751,2.125,294,0.63,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,335,visible,175.865,56.822,2.125,320,0.84,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,335,visible,122.44,94.734,7.125,181,0.85,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,335,visible,114.897,41.887,2.125,294,0.61,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,336,visible,173.74,56.822,2.125,270,0.84,0.23
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,336,visible,122.316,101.858,7.125,181,0.85,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,336,visible,113.135,40.699,2.125,304,0.6,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,337,visible,171.615,56.822,2.125,270,0.83,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,337,visible,122.192,108.982,7.125,181,0.83,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,337,visible,112.549,38.656,2.125,344,0.5800000000000001,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,338,visible,169.49,56.822,2.125,270,0.8200000000000001,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,338,visible,122.068,116.106,7.125,181,0.81,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,338,visible,113.413,36.715,2.125,24,0.56,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,339,visible,167.365,56.822,2.125,270,0.81,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,339,visible,121.944,123.23,7.125,181,0.79,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,339,visible,115.234,35.621,2.125,59,0.54,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,340,visible,165.24,56.822,2.125,270,0.8,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,340,visible,125.928,129.137,7.125,146,0.77,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,340,visible,117.333,35.953,2.125,99,0.54,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,341,visible,163.115,56.822,2.125,270,0.79,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,341,visible,132.777,131.101,7.125,106,0.77,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,341,visible,119.095,37.141,2.125,124,0.55,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,342,visible,160.99,56.822,2.125,270,0.78,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,342,visible,139.286,128.203,7.125,66,0.8200000000000001,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,342,visible,120.857,38.329,2.125,124,0.55,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,343,visible,158.865,56.822,2.125,270,0.77,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,343,visible,145.795,125.305,7.125,66,0.88,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,343,visible,122.619,39.517,2.125,124,0.56,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,344,visible,157.124,58.041,2.125,235,0.76,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,344,visible,152.304,122.407,7.125,66,0.94,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,344,visible,124.381,40.705,2.125,124,0.56,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,345,visible,156.397,60.038,2.125,200,0.75,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,345,visible,153.049,115.321,7.125,6,0.99,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,345,visible,126.143,41.893,2.125,124,0.56,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,346,visible,157.124,62.035,2.125,160,0.75,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,346,visible,153.794,108.235,7.125,6,1,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,346,visible,132.05,45.877,7.125,124,0.5700000000000001,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,347,visible,158.964,63.097,2.125,120,0.76,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,347,visible,154.539,101.149,7.125,6,1,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,347,visible,137.957,49.861,7.125,124,0.6,0.09
9715-6d6f2343-2591-4e89-9e74-c865b487c662,348,visible,161.081,62.912,2.125,85,0.77,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,348,visible,155.284,94.063,7.125,6,0.98,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,348,visible,143.864,53.845,7.125,124,0.62,0.1
9715-6d6f2343-2591-4e89-9e74-c865b487c662,349,visible,162.447,61.284,2.125,40,0.77,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,349,visible,157.837,87.411,7.125,21,0.9299999999999999,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,349,visible,149.771,57.829,7.125,124,0.6599999999999999,0.1
9715-6d6f2343-2591-4e89-9e74-c865b487c662,350,visible,163.813,59.656,2.125,40,0.75,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,350,visible,164.574,85.091,7.125,71,0.91,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,350,visible,155.678,61.813,7.125,124,0.69,0.1
9715-6d6f2343-2591-4e89-9e74-c865b487c662,351,visible,165.179,58.028,2.125,40,0.75,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,351,visible,171.311,82.771,7.125,71,0.9299999999999999,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,351,visible,161.585,65.797,7.125,124,0.73,0.1
9715-6d6f2343-2591-4e89-9e74-c865b487c662,352,visible,166.545,56.4,2.125,40,0.74,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,352,visible,173.32,82.079,2.125,71,0.94,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,352,visible,167.492,69.781,7.125,124,0.77,0.1
9715-6d6f2343-2591-4e89-9e74-c865b487c662,353,visible,167.911,54.772,2.125,40,0.73,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,353,visible,175.329,81.387,2.125,71,0.94,0.16
8828-156a2919-e27c-4135-a206-0f7db44583ee,353,visible,173.399,73.765,7.125,124,0.8200000000000001,0.1
9715-6d6f2343-2591-4e89-9e74-c865b487c662,354,visible,169.277,53.144,2.125,40,0.73,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,354,visible,177.454,81.424,2.125,91,0.9299999999999999,0.17
8828-156a2919-e27c-4135-a206-0f7db44583ee,354,visible,179.306,77.749,7.125,124,0.87,0.1
9715-6d6f2343-2591-4e89-9e74-c865b487c662,355,visible,170.643,51.516,2.125,40,0.71,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,355,visible,179.173,82.673,2.125,126,0.9299999999999999,0.17
8828-156a2919-e27c-4135-a206-0f7db44583ee,355,visible,185.213,81.733,7.125,124,0.91,0.1
9715-6d6f2343-2591-4e89-9e74-c865b487c662,356,visible,172.009,49.888,2.125,40,0.71,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,356,visible,179.687,84.735,2.125,166,0.94,0.17
8828-156a2919-e27c-4135-a206-0f7db44583ee,356,visible,191.12,85.717,7.125,124,0.95,0.1
9715-6d6f2343-2591-4e89-9e74-c865b487c662,357,visible,173.637,48.522,2.125,50,0.6799999999999999,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,357,visible,178.755,86.645,2.125,206,0.96,0.17
8828-156a2919-e27c-4135-a206-0f7db44583ee,357,visible,197.027,89.701,7.125,124,1,0.1
9715-6d6f2343-2591-4e89-9e74-c865b487c662,358,visible,175.754,48.337,2.125,85,0.6799999999999999,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,358,visible,176.896,87.675,2.125,241,0.95,0.17
8828-156a2919-e27c-4135-a206-0f7db44583ee,358,visible,202.934,93.685,7.125,124,1,0.1
9715-6d6f2343-2591-4e89-9e74-c865b487c662,359,visible,177.495,49.556,2.125,125,0.6699999999999999,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,359,visible,175.037,88.705,2.125,241,0.95,0.17
8828-156a2919-e27c-4135-a206-0f7db44583ee,359,visible,208.841,97.669,7.125,124,1,0.1
9715-6d6f2343-2591-4e89-9e74-c865b487c662,360,visible,177.864,51.649,2.125,170,0.6799999999999999,0.24
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,360,visible,173.178,89.735,2.125,241,0.94,0.17
