pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9077-da41d37c-73a1-4450-86d4-3305d1108584,503,visible,153.227,83.601,2.125,347,0.75,0.69
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,504,visible,64.348,137.934,7.125,355,0.61,0.71
9077-da41d37c-73a1-4450-86d4-3305d1108584,504,visible,151.919,81.926,2.125,322,0.75,0.69
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,505,visible,68.435,132.098,7.125,35,0.6799999999999999,0.71
9077-da41d37c-73a1-4450-86d4-3305d1108584,505,visible,150.611,80.251,2.125,322,0.75,0.69
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,506,visible,75.13,129.661,7.125,70,0.75,0.71
9077-da41d37c-73a1-4450-86d4-3305d1108584,506,visible,149.303,78.576,2.125,322,0.75,0.69
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,507,visible,81.825,132.098,7.125,110,0.78,0.71
9077-da41d37c-73a1-4450-86d4-3305d1108584,507,visible,147.224,78.134,2.125,282,0.76,0.69
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,508,visible,85.912,137.934,7.125,145,0.77,0.71
9077-da41d37c-73a1-4450-86d4-3305d1108584,508,visible,140.255,76.653,7.125,282,0.76,0.69
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,509,visible,85.291,145.032,7.125,185,0.71,0.71
9077-da41d37c-73a1-4450-86d4-3305d1108584,509,visible,138.176,76.211,2.125,282,0.8200000000000001,0.69
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,510,visible,80.711,150.49,7.125,220,0.63,0.71
9077-da41d37c-73a1-4450-86d4-3305d1108584,510,visible,136.097,75.769,2.125,282,0.84,0.69
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,511,visible,73.694,151.727,7.125,260,0.5800000000000001,0.71
9077-da41d37c-73a1-4450-86d4-3305d1108584,511,visible,134.018,75.327,2.125,282,0.84,0.69
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,512,visible,67.237,148.716,7.125,295,0.55,0.71
9077-da41d37c-73a1-4450-86d4-3305d1108584,512,visible,131.914,75.623,2.125,262,0.86,0.69
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,513,visible,63.674,142.546,7.125,330,0.56,0.71
9077-da41d37c-73a1-4450-86d4-3305d1108584,513,visible,130.038,76.621,2.125,242,0.88,0.69
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,514,visible,64.911,135.529,7.125,10,0.61,0.71
9077-da41d37c-73a1-4450-86d4-3305d1108584,514,visible,128.162,77.619,2.125,242,0.88,0.69
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,515,visible,69.949,130.491,7.125,45,0.6699999999999999,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,515,visible,121.871,80.964,7.125,242,0.88,0.69
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,516,visible,77.047,129.87,7.125,85,0.75,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,516,visible,119.995,81.962,2.125,242,0.91,0.69
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,517,visible,83.217,133.433,7.125,120,0.75,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,517,visible,118.119,82.96,2.125,242,0.92,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,518,visible,85.654,140.128,7.125,160,0.73,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,518,visible,111.828,86.305,7.125,242,0.92,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,519,visible,83.81,147.01,7.125,195,0.6599999999999999,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,519,visible,109.952,87.303,2.125,242,0.95,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,520,visible,77.974,151.097,7.125,235,0.5900000000000001,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,520,visible,108.076,88.301,2.125,242,0.95,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,521,visible,70.876,150.476,7.125,275,0.55,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,521,visible,106.2,89.299,2.125,242,0.96,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,522,visible,65.418,145.896,7.125,310,0.55,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,522,visible,99.909,92.644,7.125,242,0.96,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,523,visible,64.181,138.879,7.125,350,0.5800000000000001,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,523,visible,98.033,93.642,2.125,242,0.96,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,524,visible,67.192,132.422,7.125,25,0.64,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,524,visible,96.157,94.64,2.125,242,0.96,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,525,visible,73.649,129.411,7.125,65,0.7,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,525,visible,89.866,97.985,7.125,242,0.95,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,526,visible,80.666,130.648,7.125,100,0.74,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,526,visible,83.575,101.33,7.125,242,0.95,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,527,visible,85.246,136.106,7.125,140,0.71,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,527,visible,77.284,104.675,7.125,242,0.95,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,528,visible,85.867,143.204,7.125,175,0.65,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,528,visible,70.993,108.02,7.125,242,0.9299999999999999,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,529,visible,81.78,149.04,7.125,215,0.5800000000000001,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,529,visible,64.702,111.365,7.125,242,0.91,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,530,visible,74.898,150.884,7.125,255,0.53,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,530,visible,58.411,114.71,7.125,242,0.88,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,531,visible,72.805,150.515,2.125,280,0.51,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,531,visible,52.12,118.055,7.125,242,0.83,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,532,visible,70.712,150.146,2.125,280,0.51,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,532,visible,45.829,121.4,7.125,242,0.78,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,533,visible,68.619,149.777,2.125,280,0.51,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,533,visible,43.808,122.057,2.125,252,0.74,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,534,visible,66.526,149.408,2.125,280,0.51,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,534,visible,41.838,121.261,2.125,292,0.72,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,535,visible,64.433,149.039,2.125,280,0.52,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,535,visible,40.84,119.385,2.125,332,0.72,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,536,visible,62.34,148.67,2.125,280,0.51,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,536,visible,41.282,117.306,2.125,12,0.73,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,537,visible,60.247,148.301,2.125,280,0.51,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,537,visible,42.836,115.857,2.125,47,0.74,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,538,visible,58.321,147.403,2.125,295,0.51,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,538,visible,44.958,115.746,2.125,87,0.75,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,539,visible,57.102,145.662,2.125,325,0.51,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,539,visible,46.115,117.528,2.125,147,0.74,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,540,visible,55.883,143.921,2.125,325,0.52,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,540,visible,47.272,119.31,2.125,147,0.73,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,541,visible,54.664,142.18,2.125,325,0.53,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,541,visible,48.429,121.092,2.125,147,0.72,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,542,visible,54.114,140.127,2.125,345,0.54,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,542,visible,50.399,121.888,2.125,112,0.7,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,543,visible,54.841,138.13,2.125,20,0.55,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,543,visible,56.958,119.104,7.125,67,0.69,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,544,visible,55.568,136.133,2.125,20,0.5700000000000001,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,544,visible,58.914,118.274,2.125,67,0.72,0.7
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,545,visible,57.408,135.071,2.125,60,0.5800000000000001,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,545,visible,60.87,117.444,2.125,67,0.73,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,546,visible,59.501,134.702,2.125,80,0.5900000000000001,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,546,visible,62.826,116.614,2.125,67,0.74,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,547,visible,61.594,134.333,2.125,80,0.6,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,547,visible,64.782,115.784,2.125,67,0.75,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,548,visible,63.687,133.964,2.125,80,0.61,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,548,visible,66.204,114.205,2.125,42,0.76,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,549,visible,65.78,133.595,2.125,80,0.62,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,549,visible,66.453,107.084,7.125,2,0.79,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,550,visible,72.797,132.358,7.125,80,0.62,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,550,visible,66.527,104.96,2.125,2,0.85,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,551,visible,79.814,131.121,7.125,80,0.64,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,551,visible,66.601,102.836,2.125,2,0.87,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,552,visible,86.831,129.884,7.125,80,0.65,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,552,visible,65.293,101.161,2.125,322,0.88,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,553,visible,93.848,128.647,7.125,80,0.65,0.72
9077-da41d37c-73a1-4450-86d4-3305d1108584,553,visible,63.985,99.486,2.125,322,0.9,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,554,visible,100.865,127.41,7.125,80,0.6599999999999999,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,554,visible,59.598,93.871,7.125,322,0.92,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,555,visible,107.882,126.173,7.125,80,0.6599999999999999,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,555,visible,58.29,92.196,2.125,322,0.96,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,556,visible,114.899,124.936,7.125,80,0.6599999999999999,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,556,visible,56.982,90.521,2.125,322,0.97,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,557,visible,121.916,123.699,7.125,80,0.64,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,557,visible,55.674,88.846,2.125,322,0.96,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,558,visible,128.933,122.462,7.125,80,0.62,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,558,visible,54.366,87.171,2.125,322,0.97,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,559,visible,131.026,122.093,2.125,80,0.61,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,559,visible,53.058,85.496,2.125,322,0.97,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,560,visible,133.119,121.724,2.125,80,0.61,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,560,visible,51.75,83.821,2.125,322,0.98,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,561,visible,135.212,121.355,2.125,80,0.6,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,561,visible,51.272,81.75,2.125,347,0.97,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,562,visible,137.305,120.986,2.125,80,0.6,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,562,visible,52.237,79.857,2.125,27,0.97,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,563,visible,144.322,119.749,7.125,80,0.61,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,563,visible,53.202,77.964,2.125,27,0.98,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,564,visible,146.415,119.38,2.125,80,0.5800000000000001,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,564,visible,54.481,76.267,2.125,37,0.99,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,565,visible,153.432,118.143,7.125,80,0.5800000000000001,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,565,visible,56.552,75.789,2.125,77,1,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,566,visible,155.525,117.774,2.125,80,0.55,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,566,visible,58.623,75.311,2.125,77,1,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,567,visible,162.542,116.537,7.125,80,0.53,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,567,visible,60.694,74.833,2.125,77,1,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,568,visible,169.559,115.3,7.125,80,0.51,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,568,visible,62.765,74.355,2.125,77,1,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,569,visible,171.652,114.931,2.125,80,0.48,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,569,visible,64.836,73.877,2.125,77,1,0.71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,570,visible,178.669,113.694,7.125,80,0.48,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,570,visible,66.868,74.498,2.125,107,1,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,571,visible,185.686,112.457,7.125,80,0.45999999999999996,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,571,visible,68.176,76.173,2.125,142,1,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,572,visible,192.703,111.22,7.125,80,0.43999999999999995,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,572,visible,68.833,78.194,2.125,162,1,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,573,visible,194.796,110.851,2.125,80,0.42000000000000004,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,573,visible,69.49,80.215,2.125,162,1,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,574,visible,196.889,110.482,2.125,80,0.42000000000000004,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,574,visible,70.147,82.236,2.125,162,1,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,575,visible,198.982,110.113,2.125,80,0.42000000000000004,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,575,visible,70.804,84.257,2.125,162,1,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,576,visible,205.999,108.876,7.125,80,0.41000000000000003,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,576,visible,72.501,85.536,2.125,127,1,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,577,visible,213.016,107.639,7.125,80,0.4,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,577,visible,74.623,85.425,2.125,87,0.99,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,578,visible,220.033,106.402,7.125,80,0.39,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,578,visible,76.298,84.117,2.125,52,1,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,579,visible,227.05,105.165,7.125,80,0.37,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,579,visible,76.74,82.038,2.125,12,1,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,580,visible,234.067,103.928,7.125,80,0.35,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,580,visible,75.742,80.162,2.125,332,1,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,581,visible,241.084,102.691,7.125,80,0.32999999999999996,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,581,visible,73.772,79.366,2.125,292,1,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,582,visible,243.177,102.322,2.125,80,0.31000000000000005,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,582,visible,71.701,79.844,2.125,257,1,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,583,visible,245.27,101.953,2.125,80,0.30000000000000004,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,583,visible,70.422,81.541,2.125,217,1,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,584,visible,247.363,101.584,2.125,80,0.30000000000000004,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,584,visible,70.533,83.663,2.125,177,0.98,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,585,visible,249.456,101.215,2.125,80,0.31000000000000005,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,585,visible,71.982,85.217,2.125,137,0.96,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,586,visible,251.549,100.846,2.125,80,0.30000000000000004,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,586,visible,74.061,85.659,2.125,102,0.95,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,587,visible,253.602,100.296,2.125,75,0.30000000000000004,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,587,visible,75.937,84.661,2.125,62,0.95,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,588,visible,254.665,98.456,2.125,30,0.31000000000000005,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,588,visible,76.733,82.691,2.125,22,0.97,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,589,visible,255.727,96.616,2.125,30,0.31999999999999995,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,589,visible,76.076,80.67,2.125,342,0.99,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,590,visible,256.79,94.776,2.125,30,0.31999999999999995,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,590,visible,74.379,79.391,2.125,307,0.99,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,591,visible,256.063,92.779,2.125,340,0.32999999999999996,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,591,visible,72.257,79.502,2.125,267,0.99,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,592,visible,255.336,90.782,2.125,340,0.33999999999999997,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,592,visible,70.703,80.951,2.125,227,0.96,0.72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,593,visible,254.609,88.785,2.125,340,0.35,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,593,visible,70.261,83.03,2.125,192,0.94,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,594,visible,253.882,86.788,2.125,340,0.33999999999999997,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,594,visible,71.259,84.906,2.125,152,0.91,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,595,visible,253.155,84.791,2.125,340,0.33999999999999997,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,595,visible,73.229,85.702,2.125,112,0.89,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,596,visible,251.158,84.064,2.125,290,0.33999999999999997,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,596,visible,75.25,85.045,2.125,72,0.89,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,597,visible,249.161,83.337,2.125,290,0.35,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,597,visible,76.529,83.348,2.125,37,0.91,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,598,visible,247.164,82.61,2.125,290,0.36,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,598,visible,76.418,81.226,2.125,357,0.9299999999999999,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,599,visible,245.167,81.883,2.125,290,0.37,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,599,visible,74.969,79.672,2.125,317,0.9299999999999999,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,600,visible,243.17,81.156,2.125,290,0.37,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,600,visible,72.89,79.23,2.125,282,0.91,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,601,visible,241.173,80.429,2.125,290,0.38,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,601,visible,71.014,80.228,2.125,242,0.9,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,602,visible,239.176,79.702,2.125,290,0.39,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,602,visible,70.049,82.121,2.125,207,0.87,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,603,visible,237.179,78.975,2.125,290,0.4,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,603,visible,70.527,84.192,2.125,167,0.84,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,604,visible,235.182,78.248,2.125,290,0.42000000000000004,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,604,visible,72.224,85.471,2.125,127,0.83,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,605,visible,233.185,77.521,2.125,290,0.43000000000000005,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,605,visible,74.346,85.36,2.125,87,0.83,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,606,visible,231.092,77.89,2.125,260,0.43999999999999995,0.73
9077-da41d37c-73a1-4450-86d4-3305d1108584,606,visible,75.9,83.911,2.125,47,0.83,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,607,visible,228.999,78.259,2.125,260,0.45999999999999996,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,607,visible,76.342,81.832,2.125,12,0.84,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,608,visible,226.906,78.628,2.125,260,0.47,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,608,visible,72.997,75.541,7.125,332,0.85,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,609,visible,224.813,78.997,2.125,260,0.49,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,609,visible,66.391,72.872,7.125,292,0.85,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,610,visible,222.72,79.366,2.125,260,0.5,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,610,visible,59.449,74.475,7.125,257,0.8,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,611,visible,220.627,79.735,2.125,260,0.51,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,611,visible,55.161,80.165,7.125,217,0.74,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,612,visible,218.534,80.104,2.125,260,0.52,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,612,visible,55.534,87.28,7.125,177,0.6799999999999999,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,613,visible,216.441,80.473,2.125,260,0.53,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,613,visible,59.921,92.895,7.125,142,0.6599999999999999,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,614,visible,214.348,80.842,2.125,260,0.55,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,614,visible,66.527,95.564,7.125,112,0.6599999999999999,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,615,visible,212.255,81.211,2.125,260,0.56,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,615,visible,73.303,93.362,7.125,72,0.6799999999999999,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,616,visible,210.162,81.58,2.125,260,0.5800000000000001,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,616,visible,77.591,87.672,7.125,37,0.71,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,617,visible,208.069,81.949,2.125,260,0.6,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,617,visible,77.218,80.557,7.125,357,0.76,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,618,visible,205.976,82.318,2.125,260,0.61,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,618,visible,72.359,75.346,7.125,317,0.79,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,619,visible,203.883,82.687,2.125,260,0.63,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,619,visible,65.287,74.478,7.125,277,0.78,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,620,visible,201.79,83.056,2.125,260,0.65,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,620,visible,58.996,77.823,7.125,242,0.73,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,621,visible,199.697,83.425,2.125,260,0.6599999999999999,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,621,visible,56.327,84.429,7.125,202,0.6699999999999999,0.73
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,622,visible,197.604,83.794,2.125,260,0.6799999999999999,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,622,visible,58.529,91.205,7.125,162,0.62,0.74
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,623,visible,195.511,84.163,2.125,260,0.7,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,623,visible,64.219,95.493,7.125,127,0.6,0.74
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,624,visible,193.418,84.532,2.125,260,0.73,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,624,visible,71.334,95.12,7.125,87,0.6,0.74
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,625,visible,191.325,84.901,2.125,260,0.74,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,625,visible,76.545,90.261,7.125,47,0.63,0.74
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,626,visible,189.232,85.27,2.125,260,0.76,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,626,visible,81.756,85.402,7.125,47,0.6799999999999999,0.74
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,627,visible,187.139,85.639,2.125,260,0.78,0.74
9077-da41d37c-73a1-4450-86d4-3305d1108584,627,visible,83.839,78.588,7.125,17,0.74,0.74
