pid,tick,latency
6118-47438582-c93d-4d6b-a13d-198797410855,804,308.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,809,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,810,47
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,811,45
6118-47438582-c93d-4d6b-a13d-198797410855,805,445
6118-47438582-c93d-4d6b-a13d-198797410855,806,382.5
6118-47438582-c93d-4d6b-a13d-198797410855,807,319.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,812,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,813,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,814,44.5
6118-47438582-c93d-4d6b-a13d-198797410855,808,456.5
6118-47438582-c93d-4d6b-a13d-198797410855,809,393
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,815,47.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,816,44.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,817,48
6118-47438582-c93d-4d6b-a13d-198797410855,810,531.5
6118-47438582-c93d-4d6b-a13d-198797410855,811,468.5
6118-47438582-c93d-4d6b-a13d-198797410855,812,405.5
6118-47438582-c93d-4d6b-a13d-198797410855,813,343
6118-47438582-c93d-4d6b-a13d-198797410855,814,279.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,818,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,819,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,820,44.5
6118-47438582-c93d-4d6b-a13d-198797410855,815,418.5
6118-47438582-c93d-4d6b-a13d-198797410855,816,356
6118-47438582-c93d-4d6b-a13d-198797410855,817,293
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,821,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,822,44.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,823,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,824,46.5
6118-47438582-c93d-4d6b-a13d-198797410855,818,432
6118-47438582-c93d-4d6b-a13d-198797410855,819,368.5
6118-47438582-c93d-4d6b-a13d-198797410855,820,306
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,825,50
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,826,57
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,827,45
6118-47438582-c93d-4d6b-a13d-198797410855,821,444
6118-47438582-c93d-4d6b-a13d-198797410855,822,381
6118-47438582-c93d-4d6b-a13d-198797410855,823,318
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,828,50
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,829,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,830,48.5
6118-47438582-c93d-4d6b-a13d-198797410855,824,456
6118-47438582-c93d-4d6b-a13d-198797410855,825,393.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,831,48.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,832,52.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,833,46
6118-47438582-c93d-4d6b-a13d-198797410855,826,531
6118-47438582-c93d-4d6b-a13d-198797410855,827,468
6118-47438582-c93d-4d6b-a13d-198797410855,828,405.5
6118-47438582-c93d-4d6b-a13d-198797410855,829,343
6118-47438582-c93d-4d6b-a13d-198797410855,830,279.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,834,47
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,835,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,836,47.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,837,56.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,838,50
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,839,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,840,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,841,52
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,842,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,843,51.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,844,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,845,76
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,846,44.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,847,51
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,848,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,849,51
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,850,50
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,851,48.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,852,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,853,75.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,854,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,855,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,856,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,857,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,858,51.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,859,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,860,47
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,861,67.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,862,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,863,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,864,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,865,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,866,48.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,867,47
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,868,49
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,869,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,870,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,871,49
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,872,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,873,57.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,874,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,875,48
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,876,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,877,59.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,878,48
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,879,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,880,48.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,881,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,882,44.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,883,49
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,884,52.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,885,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,886,48
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,887,47.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,888,58
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,889,47.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,890,49
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,891,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,892,50.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,893,48.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,894,47.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,895,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,896,49.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,897,47.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,898,50
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,899,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,900,48
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,901,58.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,902,50.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,903,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,904,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,905,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,906,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,907,47
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,908,44
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,909,55
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,910,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,911,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,912,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,913,48
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,914,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,915,44.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,916,53.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,917,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,918,47
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,919,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,920,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,921,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,922,48
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,923,49.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,924,48
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,925,44
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,926,49
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,927,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,928,53.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,929,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,930,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,931,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,932,53.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,933,59.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,934,48.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,935,51.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,936,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,937,51
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,938,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,939,48.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,940,47
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,941,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,942,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,943,48
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,944,51.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,945,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,946,48
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,947,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,948,48
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,949,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,950,47.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,951,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,952,49
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,953,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,954,51
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,955,44.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,956,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,957,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,958,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,958,72
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,959,52.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,959,90.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,960,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,960,53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,961,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,961,66
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,962,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,962,54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,963,27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,963,46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,964,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,964,44.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,965,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,965,44.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,966,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,966,54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,967,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,967,44
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,968,45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,968,69.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,969,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,969,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,970,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,970,45.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,971,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,971,50.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,972,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,972,48
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,973,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,973,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,974,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,974,49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,975,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,975,49.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,976,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,976,50.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,977,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,977,45.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,978,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,978,46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,979,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,979,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,980,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,980,50.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,981,27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,981,48
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,982,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,982,50
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,983,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,983,49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,984,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,984,52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,985,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,985,56.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,986,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,986,52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,987,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,987,48
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,988,27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,988,45.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,989,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,989,60
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,990,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,990,51
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,991,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,991,51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,992,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,992,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,993,32.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,993,54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,994,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,994,48
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,995,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,995,59
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,996,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,996,50
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,997,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,997,48
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,998,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,998,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,999,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,999,46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1000,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1000,50.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1001,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1001,48.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1002,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1002,54.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1003,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1003,51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1004,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1004,50
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1005,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1005,46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1006,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1006,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1007,27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1007,47
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1008,45.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1009,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1010,49
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1011,52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1008,284
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1012,47
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1013,44
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1014,45.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1009,394.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1010,332.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1011,270.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1012,209
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1013,147
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1014,85.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1015,37.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1015,45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1016,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1016,60
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1017,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1017,69
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1018,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1019,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1018,132
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1019,69
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1020,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1020,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1021,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1021,80
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1022,27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1022,46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1023,28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1023,49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1024,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1024,49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1025,28.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1025,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1026,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1026,46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1027,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1027,45.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1028,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1028,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1029,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1029,45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1030,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1030,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1031,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1031,44.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1032,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1032,48
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1033,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1033,49.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1034,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1034,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1035,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1035,44.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1036,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1036,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1037,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1037,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1038,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1038,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1039,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1039,48
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1040,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1040,44.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1041,40
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1041,54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1042,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1042,45.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1043,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1043,48
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1044,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1044,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1045,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1045,48.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1046,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1046,46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1047,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1047,51.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1048,41.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1048,46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1049,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1049,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1050,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1050,45.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1051,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1051,48
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1052,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1052,44.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1053,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1053,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1054,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1054,51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1055,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1055,49.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1056,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1056,51.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1057,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1057,45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1058,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1058,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1059,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1059,45.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1060,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1060,48.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1061,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1061,44
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1062,45.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1062,70.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1063,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1063,45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1064,25.5
