pid,tick,latency
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1492,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1492,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1492,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1493,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1493,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1493,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1493,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1493,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1494,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1494,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1494,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1494,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1494,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1495,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1495,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1495,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1495,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1495,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1496,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1496,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1496,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1496,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1496,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1497,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,1497,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1497,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1497,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1497,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1498,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1498,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1498,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1498,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1498,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1499,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1499,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1499,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1499,45
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1499,57
2876-f97ea980-f940-464b-88b5-badd4640ce57,1500,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1500,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1500,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1500,47.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1500,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1501,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1501,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1501,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1501,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1501,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1502,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,1502,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1502,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1502,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1502,49.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1503,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1503,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1503,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1503,48.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1504,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1504,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1503,107.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1504,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1504,47
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1504,52
2876-f97ea980-f940-464b-88b5-badd4640ce57,1505,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1505,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1505,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1505,42
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1505,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1506,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1506,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1506,42
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1506,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1506,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1507,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,1507,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1507,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1507,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1507,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1508,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1508,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1508,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1508,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1508,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1509,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1509,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1509,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1509,45.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1509,85.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1510,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1510,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1510,40
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1510,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1510,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1511,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,1511,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1511,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1511,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1511,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1512,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1512,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1512,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1512,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1512,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1513,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1513,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1513,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1513,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1513,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1514,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1514,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1514,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1514,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1514,49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1515,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1515,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1515,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1515,48
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1515,60
2876-f97ea980-f940-464b-88b5-badd4640ce57,1516,34
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1516,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1516,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1516,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1516,57
2876-f97ea980-f940-464b-88b5-badd4640ce57,1517,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1517,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1517,38
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1517,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1517,50
2876-f97ea980-f940-464b-88b5-badd4640ce57,1518,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1518,38.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1518,41.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1518,48
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1518,55
2876-f97ea980-f940-464b-88b5-badd4640ce57,1519,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1519,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1519,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1519,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1519,50
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1520,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,1520,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1520,48.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1520,52
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1520,60.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1521,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1521,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1521,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1521,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1521,51.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1522,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1522,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1522,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1522,47
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1522,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1523,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1523,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1523,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1523,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1523,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1524,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1524,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1524,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1524,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1524,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1525,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1525,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1525,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1525,46
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1525,65
2876-f97ea980-f940-464b-88b5-badd4640ce57,1526,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1526,37.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1526,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1526,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1526,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,1527,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1527,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1527,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1527,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1527,56
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1528,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1528,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1528,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1528,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1528,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1529,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1529,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1529,40
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1529,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1529,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,1530,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1530,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1530,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1530,45
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1530,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1531,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,1531,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1531,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1531,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1531,50
2876-f97ea980-f940-464b-88b5-badd4640ce57,1532,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1532,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1532,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1532,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1532,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1533,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1533,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1533,45
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1533,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1533,48.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1534,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1534,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1534,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1534,46.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1534,75.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1535,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1535,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1535,42
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1535,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1535,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1536,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,1536,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1536,43.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1536,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1536,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,1537,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1537,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1537,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1537,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1537,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1538,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1538,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1538,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1538,46.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1538,71.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1539,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1539,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1539,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1539,48.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1539,49
2876-f97ea980-f940-464b-88b5-badd4640ce57,1540,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1540,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1540,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1540,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1540,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,1541,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1541,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1541,42
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1541,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1541,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1542,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1542,37.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1542,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1542,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1542,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1543,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1543,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1543,39.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1543,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1543,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,1544,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1544,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1544,41.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1544,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1544,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1545,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1545,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1545,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1545,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1545,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,1546,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1546,38
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1546,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1546,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1546,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1547,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1547,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1547,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1547,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1547,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,1548,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1548,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1548,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1548,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1548,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,1549,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1549,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1549,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1549,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1549,50
2876-f97ea980-f940-464b-88b5-badd4640ce57,1550,34
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1550,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1550,42.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1550,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1550,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1551,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1551,39.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1551,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1551,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1551,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1552,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1552,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1552,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1552,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1552,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1553,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1553,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1553,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1553,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1553,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,1554,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1554,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1554,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1554,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1554,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1555,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1555,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1555,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1555,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1555,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,1556,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1556,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1556,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1556,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1556,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,1557,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1557,38
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1557,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1557,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1557,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1558,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1558,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1558,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1558,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1558,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1559,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1559,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1559,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1559,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1559,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1560,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1560,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1560,38
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1560,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1560,50.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1561,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1561,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1561,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1561,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1561,48.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1562,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1562,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1562,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1562,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1562,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,1563,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1563,38
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1563,42
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1563,47.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1563,49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1564,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1564,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1564,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1564,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1564,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,1565,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1565,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1565,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1565,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1565,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,1566,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1566,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1566,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1566,48.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1566,49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1567,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1567,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1567,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1567,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1568,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,1568,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1568,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1568,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1569,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1569,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1569,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1569,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1567,220
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1568,157.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1569,94
