pid,tick,latency
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,399,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,400,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,401,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,402,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,403,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,404,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,405,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,406,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,407,9
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,408,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,409,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,410,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,411,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,412,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,413,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,414,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,415,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,416,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,417,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,418,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,419,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,420,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,421,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,422,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,423,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,424,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,425,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,426,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,427,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,428,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,429,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,430,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,431,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,432,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,433,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,434,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,435,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,436,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,437,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,438,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,439,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,440,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,441,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,442,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,443,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,444,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,445,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,446,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,447,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,448,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,449,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,450,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,451,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,452,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,453,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,454,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,455,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,456,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,457,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,458,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,459,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,460,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,461,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,462,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,463,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,464,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,465,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,466,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,467,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,468,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,469,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,470,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,471,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,472,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,473,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,474,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,475,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,476,21.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,477,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,478,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,479,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,480,9
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,481,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,482,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,483,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,484,9
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,485,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,486,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,487,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,488,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,489,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,490,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,491,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,492,9
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,493,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,494,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,495,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,496,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,497,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,498,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,499,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,500,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,501,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,502,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,503,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,504,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,505,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,506,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,507,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,508,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,509,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,510,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,511,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,512,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,513,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,514,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,515,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,516,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,517,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,518,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,519,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,520,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,521,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,522,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,523,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,524,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,525,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,526,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,527,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,528,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,529,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,530,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,531,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,532,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,533,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,534,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,535,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,536,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,537,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,538,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,539,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,540,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,541,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,542,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,543,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,544,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,545,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,546,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,547,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,548,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,549,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,550,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,551,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,552,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,553,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,554,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,555,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,556,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,557,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,558,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,559,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,560,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,561,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,562,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,563,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,564,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,565,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,566,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,567,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,568,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,569,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,570,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,571,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,572,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,573,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,574,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,575,9
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,576,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,577,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,578,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,579,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,580,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,581,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,582,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,583,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,584,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,585,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,586,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,587,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,588,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,589,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,590,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,591,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,592,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,593,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,594,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,595,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,596,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,597,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,598,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,599,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,600,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,601,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,602,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,603,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,604,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,605,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,606,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,607,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,608,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,609,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,610,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,611,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,612,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,613,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,614,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,615,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,616,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,617,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,618,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,619,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,620,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,621,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,622,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,623,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,624,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,625,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,626,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,627,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,628,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,629,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,630,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,631,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,632,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,633,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,634,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,635,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,636,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,637,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,638,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,639,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,640,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,641,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,642,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,643,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,644,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,645,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,646,19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,647,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,648,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,649,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,650,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,651,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,652,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,653,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,654,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,655,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,656,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,657,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,658,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,659,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,660,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,661,26.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,662,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,663,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,664,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,665,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,666,31
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,667,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,668,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,669,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,670,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,671,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,672,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,673,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,674,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,675,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,676,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,677,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,678,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,679,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,680,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,681,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,682,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,683,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,684,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,685,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,686,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,687,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,688,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,689,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,690,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,691,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,692,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,693,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,694,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,695,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,696,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,697,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,698,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,699,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,700,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,701,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,702,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,703,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,704,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,705,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,706,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,707,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,708,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,709,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,710,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,711,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,712,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,713,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,714,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,715,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,716,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,717,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,718,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,719,67.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,720,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,721,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,722,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,723,58.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,724,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,725,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,726,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,727,62.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,728,23
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,729,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,730,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,731,150.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,732,98
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,733,34.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,734,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,735,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,736,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,737,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,738,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,739,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,740,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,741,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,742,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,743,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,744,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,745,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,746,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,747,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,748,24.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,749,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,750,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,751,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,752,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,753,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,754,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,755,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,756,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,757,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,758,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,759,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,760,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,761,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,762,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,763,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,764,17.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,765,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,766,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,767,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,768,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,769,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,770,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,771,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,772,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,773,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,774,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,775,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,776,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,777,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,778,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,779,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,780,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,781,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,782,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,783,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,784,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,785,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,786,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,787,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,788,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,789,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,790,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,791,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,792,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,793,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,794,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,795,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,796,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,797,11
