pid,tick,latency
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1471,31
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1471,42
8373-8e45346e-13ee-498e-bf95-3a708f931629,1472,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1472,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1472,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1472,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1473,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1473,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1473,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1473,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1474,8.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1474,24
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1474,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1474,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1475,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,1475,15
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1475,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1475,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1476,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1476,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1476,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1476,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,1477,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1477,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1477,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1477,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1478,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1478,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1478,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1478,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1479,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1479,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1479,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1479,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1480,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1480,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1480,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1480,36
8373-8e45346e-13ee-498e-bf95-3a708f931629,1481,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1481,24
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1481,26
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1481,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1482,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,1482,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1482,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1482,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1483,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,1483,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1483,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1483,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1484,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1484,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1484,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1484,38.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1485,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1485,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1485,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1485,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1486,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1486,25.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1486,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1486,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1487,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,1487,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1487,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1487,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1488,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1488,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1488,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1488,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1489,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1489,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1489,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1489,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1490,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1490,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1490,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1490,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,1491,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1491,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1491,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1491,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1492,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1492,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1492,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1492,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1493,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1493,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1493,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1493,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,1494,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1494,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1494,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1494,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1495,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,1495,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1495,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1495,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1496,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1496,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1496,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1496,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1497,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1497,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1497,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1497,36.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1498,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1498,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1498,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1498,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1499,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,1499,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1499,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1499,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1500,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1500,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1500,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1500,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1501,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1501,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1501,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1501,38.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1502,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1502,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1502,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1502,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,1503,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1503,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1503,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1503,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1504,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1504,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1504,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1504,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1505,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1505,24
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1505,27.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1505,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1506,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1506,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1506,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1506,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,1507,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1507,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1507,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1507,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1508,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1508,20.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1508,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1508,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1509,9
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1509,24
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1509,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1509,46.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1510,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1510,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1510,23.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1511,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,1511,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1510,85
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1511,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1511,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1512,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1512,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1512,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1512,35
8373-8e45346e-13ee-498e-bf95-3a708f931629,1513,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1513,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1513,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1513,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1514,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1514,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1514,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1514,40.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1515,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1515,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1515,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1515,36.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1516,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1516,17
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1516,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1516,68.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1517,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1517,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1517,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1517,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1518,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1518,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1518,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1518,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1519,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1519,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1519,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1519,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1520,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1520,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1520,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1520,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1521,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1521,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1521,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1521,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1522,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1522,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1522,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1522,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1523,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1523,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1523,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1523,34
8373-8e45346e-13ee-498e-bf95-3a708f931629,1524,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1524,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1524,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1524,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1525,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1525,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1525,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1525,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1526,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1526,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1526,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1526,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1527,9
8373-8e45346e-13ee-498e-bf95-3a708f931629,1527,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1527,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1527,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1528,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1528,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1528,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1528,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1529,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1529,15
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1529,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1529,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,1530,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1530,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1530,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1530,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1531,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1531,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1531,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1531,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1532,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,1532,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1532,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1532,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1533,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1533,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1533,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1533,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1534,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1534,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1534,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1534,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1535,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1535,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1535,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1535,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1536,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1536,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1536,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1536,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1537,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1537,15
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1537,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1537,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,1538,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1538,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1538,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1538,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1539,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1539,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1539,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1539,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1540,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1540,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1540,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1540,42.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1541,9
8373-8e45346e-13ee-498e-bf95-3a708f931629,1541,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1541,30
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1541,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,1542,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1542,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1542,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1542,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1543,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,1543,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1543,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1543,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1544,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1544,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1544,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1544,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1545,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1545,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1545,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1545,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1546,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1546,24.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1546,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1546,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1547,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1547,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1547,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1547,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1548,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1548,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1548,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1548,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1549,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1549,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1549,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1549,35
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1550,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1550,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1550,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1550,36
8373-8e45346e-13ee-498e-bf95-3a708f931629,1551,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1551,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1551,29
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1551,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1552,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1552,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1552,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1552,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1553,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1553,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1553,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1553,37.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1554,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1554,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1554,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1554,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1555,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1555,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1555,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1555,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1556,12.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1556,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1556,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1556,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1557,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1557,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1557,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1557,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1558,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1558,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1558,27
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1558,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1559,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1559,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1559,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1559,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1560,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1560,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1560,27.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1560,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1561,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1561,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1561,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1561,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1562,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,1562,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1562,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1562,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1563,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1563,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1563,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1563,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1564,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1564,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1564,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1564,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1565,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1565,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1565,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1565,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1566,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1566,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1566,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1566,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,1567,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1567,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1567,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1567,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,1568,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1568,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1568,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1568,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1569,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1569,15.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1569,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1569,30.5
