pid,tick,latency
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,448,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,449,16.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,449,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,449,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,449,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,450,17.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,450,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,450,38
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,450,45
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,451,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,451,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,451,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,451,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,452,14
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,452,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,452,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,452,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,453,16
9532-af43058e-7733-46bc-83f4-5f7af122bdff,453,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,453,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,453,45
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,454,16
9532-af43058e-7733-46bc-83f4-5f7af122bdff,454,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,454,31.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,454,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,455,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,455,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,455,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,455,45.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,456,17.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,456,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,456,36
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,456,45
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,457,16
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,457,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,457,41.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,457,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,458,13
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,458,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,458,38.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,458,45
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,459,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,459,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,459,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,459,45.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,460,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,460,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,460,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,460,49.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,461,13
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,461,30.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,461,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,461,48
