pid,tick,latency
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,271,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,271,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,271,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,272,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,272,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,272,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,273,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,273,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,273,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,274,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,274,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,274,62.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,275,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,275,33
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,275,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,276,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,276,38
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,276,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,277,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,277,30.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,277,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,278,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,278,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,278,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,279,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,279,30.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,279,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,280,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,280,36.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,280,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,281,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,281,36
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,282,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,282,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,281,117.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,282,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,283,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,283,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,283,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,284,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,284,37
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,284,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,285,24
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,285,39.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,285,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,286,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,286,30.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,286,51.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,287,26.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,287,35
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,287,62.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,288,18.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,288,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,288,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,289,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,289,28.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,290,30.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,289,96
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,290,37
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,290,54.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,291,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,291,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,291,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,292,24.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,292,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,292,57
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,293,27.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,293,32
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,293,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,294,26
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,294,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,294,51
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,295,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,295,40
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,295,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,296,18
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,296,38
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,296,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,297,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,297,31
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,298,14.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,297,84
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,298,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,298,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,299,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,299,37.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,299,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,300,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,300,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,300,62
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,301,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,301,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,301,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,302,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,302,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,302,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,303,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,303,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,303,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,304,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,304,31.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,304,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,305,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,305,27.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,306,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,306,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,305,113
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,306,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,307,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,307,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,307,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,308,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,308,32.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,308,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,309,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,309,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,309,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,310,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,310,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,310,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,311,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,311,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,311,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,312,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,312,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,312,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,313,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,313,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,313,60.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,314,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,314,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,314,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,315,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,315,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,315,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,316,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,316,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,316,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,317,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,317,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,317,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,318,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,318,35.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,318,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,319,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,319,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,319,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,320,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,320,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,320,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,321,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,321,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,321,74
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,322,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,322,32.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,322,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,323,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,323,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,323,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,324,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,324,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,324,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,325,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,325,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,326,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,326,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,327,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,327,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,328,11
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,328,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,329,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,329,62
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,330,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,330,66
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,331,18
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,331,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,332,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,325,486.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,326,422
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,327,359
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,328,295.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,329,236
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,330,173.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,331,110.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,332,47
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,332,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,333,23.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,333,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,334,13
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,334,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,335,16.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,335,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,336,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,336,62
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,337,21
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,338,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,337,102.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,338,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,339,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,339,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,340,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,333,464.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,334,401.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,335,338.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,336,275
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,337,212
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,338,149
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,339,86.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,340,53.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,340,70.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,341,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,341,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,341,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,342,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,342,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,342,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,343,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,343,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,343,64
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,344,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,344,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,344,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,345,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,345,29
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,346,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,346,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,345,92
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,346,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,347,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,347,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,347,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,348,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,348,31
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,348,60.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,349,28.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,349,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,349,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,350,21.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,350,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,350,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,351,16.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,351,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,351,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,352,18.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,352,30.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,352,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,353,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,353,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,353,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,354,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,354,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,354,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,355,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,355,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,355,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,356,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,356,37
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,356,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,357,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,357,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,357,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,358,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,358,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,358,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,359,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,359,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,359,59
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,360,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,360,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,360,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,361,20.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,361,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,361,82.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,362,26.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,362,30.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,362,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,363,27.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,363,32
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,363,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,364,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,364,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,364,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,365,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,365,28
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,366,22
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,366,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,365,94
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,366,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,367,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,367,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,367,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,368,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,368,26
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,368,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,369,17.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,369,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,369,65
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,370,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,370,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,370,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,371,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,371,31.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,371,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,372,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,372,31
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,372,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,373,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,373,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,373,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,374,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,374,33
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,374,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,375,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,375,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,375,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,376,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,376,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,376,66
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,377,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,377,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,377,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,378,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,378,33
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,378,62
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,379,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,379,32
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,379,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,380,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,380,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,380,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,381,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,381,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,381,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,382,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,382,30
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,383,14
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,382,83
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,383,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,383,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,384,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,384,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,384,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,385,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,385,28
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,386,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,385,80.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,386,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,386,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,387,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,387,31.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,387,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,388,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,388,32.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,388,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,389,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,389,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,389,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,390,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,390,35.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,390,71
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,391,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,391,30.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,391,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,392,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,392,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,392,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,393,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,393,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,393,68
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,394,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,394,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,394,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,395,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,395,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,395,65
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,396,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,396,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,396,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,397,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,397,30.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,397,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,398,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,398,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,398,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,399,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,399,34
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,399,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,400,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,400,29.5
