pid,tick,latency
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,457,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,453,327.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,458,61
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,454,333.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,459,58.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,455,324
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,460,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,456,336.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,461,67
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,457,340
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,462,58
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,458,333.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,463,55
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,459,334.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,464,60
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,460,330
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,465,54.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,461,327.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,466,53.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,462,354.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,467,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,463,336
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,468,64.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,464,367.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,469,59
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,465,366
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,470,56
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,466,348
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,471,63.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,472,77.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,473,58
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,467,468.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,468,412
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,469,354.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,474,58.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,470,339.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,475,83
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,471,337.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,476,60
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,472,331
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,477,58.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,473,340.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,478,51.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,479,65.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,480,70
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,474,456
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,475,393.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,476,331
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,477,268.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,478,206
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,479,143
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,481,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,482,67.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,480,222.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,481,159.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,482,103
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,483,55
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,484,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,485,66.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,483,196.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,484,174.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,485,118.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,486,56.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,487,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,486,126
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,487,128
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,488,89
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,489,68.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,488,148
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,490,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,491,70.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,492,67
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,489,287.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,490,232.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,491,173
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,493,57.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,492,158
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,494,55.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,493,158
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,495,63
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,494,152
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,496,70
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,495,150
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,497,60
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,496,158
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,498,57.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,497,168.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,499,55.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,500,71.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,498,211
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,499,168
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,500,107
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,501,55
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,501,92.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,502,149
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,503,113
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,504,81
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,505,65
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,506,55
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,507,42.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,508,84
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,509,71
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,502,559.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,503,497
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,504,434.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,505,372.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,506,309.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,507,247
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,508,184.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,509,121.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,510,58.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,510,75.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,511,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,511,61
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,512,58
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,512,68
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,513,58
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,513,65.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,514,57
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,515,70
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,514,155.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,515,98.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,516,57.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,516,66
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,517,65
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,518,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,519,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,520,57
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,521,70.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,522,55
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,517,419.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,518,360
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,519,297
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,520,234
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,521,171
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,522,108.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,523,56.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,524,65.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,525,76.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,526,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,527,56.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,523,335
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,524,272
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,525,209
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,526,146
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,527,83.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,528,55
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,528,72.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,529,55.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,529,56.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,530,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,531,57
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,532,57.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,533,57
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,534,71.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,535,65.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,536,63
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,530,486.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,531,424
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,532,361
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,537,57
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,538,68
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,539,59
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,540,62
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,533,532
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,534,474.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,535,412
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,536,349.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,537,290
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,538,228.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,541,70.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,539,232.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,540,170
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,542,53.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,541,125
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,542,102
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,543,60.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,543,72.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,544,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,544,64.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,545,68
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,546,69.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,547,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,548,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,549,54
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,550,67
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,545,433.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,551,60.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,552,51
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,546,496.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,547,436
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,548,373
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,549,310
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,553,58
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,554,82
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,555,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,556,50.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,557,58
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,550,509.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,551,446.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,552,384
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,553,321
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,554,258.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,555,195.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,556,133.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,558,55.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,559,58.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,560,69.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,561,60
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,562,54
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,557,425
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,563,61
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,564,68.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,565,51.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,558,525
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,559,462
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,560,399
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,561,336.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,562,273.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,563,245
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,566,63
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,564,197
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,565,137
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,566,74.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,567,67
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,567,73
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,568,53
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,568,63
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,569,61
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,569,63
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,570,54.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,571,66
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,572,52.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,573,67
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,574,54.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,575,58.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,570,395
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,576,72
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,577,73
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,571,451.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,572,389
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,573,328.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,574,266
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,575,203
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,578,66.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,576,199.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,577,141.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,578,86
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,579,63.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,580,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,579,127.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,580,150.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,581,91
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,582,64.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,583,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,584,63
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,585,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,586,67.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,581,432.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,582,371
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,583,310
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,584,247
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,587,70.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,588,64.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,589,83
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,590,70
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,585,419.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,586,357.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,587,294.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,588,232
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,589,169.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,590,107.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,591,50.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,592,62
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,593,71.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,594,59.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,591,299
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,592,236.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,593,174
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,594,111
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,595,70
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,596,67
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,595,161
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,597,65.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,598,63
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,596,197
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,597,137.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,598,85.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,599,60
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,600,67
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,601,98.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,599,283.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,600,220.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,601,158
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,602,98.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,603,56.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,604,66.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,605,68
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,602,307
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,603,244.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,604,183
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,605,120.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,606,81
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,606,116
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,607,78.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,607,80.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,608,58
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,608,60.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,609,54
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,609,78
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,610,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,610,65.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,611,63
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,612,55.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,611,149.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,612,86.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,613,60.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,613,118.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,614,57.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,615,68
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,616,69
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,614,218.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,615,159
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,616,96
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,617,60
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,618,57
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,619,57.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,617,246.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,618,184
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,619,121
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,620,59
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,621,52
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,622,58
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,623,53
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,624,62.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,625,68.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,626,57.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,627,54
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,628,64
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,629,59
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,620,688.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,630,69.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,631,55
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,621,686
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,622,646
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,623,583
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,624,524
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,625,461
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,626,398
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,632,71
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,627,418.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,628,358.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,629,295
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,630,235.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,631,173
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,632,110.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,633,52.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,633,61
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,634,55
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,635,57
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,634,168
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,635,111
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,636,62
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,637,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,638,59.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,636,230.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,637,168
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,638,105
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,639,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,639,65
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,640,54.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,640,58.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,641,62
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,641,65
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,642,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,642,65.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,643,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,643,73
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,644,50.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,644,64
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,645,50.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,645,75.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,646,55
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,646,62.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,647,59
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,647,68.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,648,50
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,648,60.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,649,51.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,649,107
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,650,61
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,650,63.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,651,62
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,651,68.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,652,55.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,652,57.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,653,52.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,653,57.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,654,60
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,654,60
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,655,57.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,655,60.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,656,90.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,656,92
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,657,68.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,657,77.5
