pid,tick,latency
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,388,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,389,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,390,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,391,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,392,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,393,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,394,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,395,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,396,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,397,35
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,398,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,399,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,400,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,401,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,402,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,403,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,404,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,405,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,406,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,407,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,408,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,409,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,410,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,411,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,412,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,413,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,414,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,415,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,416,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,417,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,418,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,419,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,420,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,421,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,422,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,423,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,424,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,425,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,426,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,427,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,428,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,429,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,430,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,431,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,432,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,433,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,434,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,435,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,436,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,437,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,438,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,439,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,440,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,441,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,442,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,443,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,444,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,445,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,446,146.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,447,84.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,448,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,449,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,450,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,451,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,452,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,453,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,454,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,455,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,456,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,457,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,458,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,459,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,460,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,461,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,462,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,463,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,464,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,465,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,466,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,467,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,468,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,469,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,470,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,471,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,472,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,473,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,474,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,475,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,476,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,477,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,478,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,479,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,480,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,481,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,482,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,483,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,484,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,485,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,486,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,487,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,488,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,489,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,490,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,491,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,492,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,493,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,494,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,495,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,496,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,497,166
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,498,104
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,499,41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,500,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,501,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,502,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,503,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,504,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,505,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,506,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,507,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,508,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,509,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,510,37.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,511,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,512,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,513,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,514,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,515,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,516,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,517,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,518,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,519,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,520,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,521,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,522,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,523,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,524,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,525,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,526,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,527,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,528,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,529,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,530,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,531,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,532,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,533,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,534,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,535,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,536,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,537,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,538,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,539,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,540,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,541,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,542,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,543,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,544,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,545,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,546,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,547,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,548,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,549,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,550,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,551,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,552,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,553,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,554,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,555,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,556,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,557,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,558,35
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,559,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,560,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,561,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,562,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,563,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,564,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,565,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,566,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,567,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,568,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,569,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,570,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,571,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,572,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,573,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,574,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,575,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,576,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,577,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,578,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,579,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,580,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,581,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,582,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,583,206.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,584,144
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,585,80.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,586,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,587,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,588,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,589,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,590,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,591,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,592,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,593,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,594,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,595,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,596,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,597,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,598,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,599,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,600,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,601,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,602,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,603,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,604,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,605,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,606,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,607,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,608,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,609,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,610,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,611,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,612,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,613,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,614,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,615,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,616,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,617,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,618,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,619,201.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,620,138
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,621,75.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,622,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,623,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,624,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,625,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,626,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,627,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,628,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,629,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,630,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,631,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,632,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,633,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,634,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,635,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,636,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,637,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,638,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,639,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,640,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,641,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,642,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,643,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,644,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,645,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,646,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,647,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,648,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,649,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,650,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,651,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,652,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,653,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,654,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,655,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,656,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,657,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,658,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,659,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,660,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,661,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,662,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,663,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,664,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,665,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,666,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,667,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,668,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,669,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,670,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,671,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,672,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,673,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,674,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,675,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,676,146.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,677,83.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,678,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,679,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,680,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,681,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,682,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,683,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,684,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,685,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,686,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,687,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,688,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,689,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,690,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,691,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,692,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,693,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,694,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,695,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,696,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,697,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,698,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,699,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,700,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,701,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,702,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,703,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,704,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,705,27.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,706,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,707,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,708,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,709,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,710,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,711,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,712,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,713,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,714,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,715,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,716,178.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,717,116.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,718,53.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,719,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,720,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,721,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,722,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,723,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,724,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,725,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,726,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,727,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,728,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,729,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,730,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,731,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,732,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,733,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,734,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,735,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,736,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,737,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,738,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,739,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,740,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,741,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,742,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,743,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,744,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,745,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,746,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,747,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,748,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,749,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,750,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,751,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,752,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,753,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,754,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,755,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,756,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,757,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,758,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,759,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,760,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,761,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,762,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,763,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,764,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,765,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,766,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,767,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,768,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,769,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,770,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,771,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,772,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,773,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,774,28.5
