pid,tick,latency
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,398,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,399,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,400,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,401,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,402,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,403,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,404,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,405,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,406,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,407,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,408,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,409,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,410,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,411,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,412,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,413,40.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,414,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,415,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,416,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,417,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,418,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,419,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,420,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,421,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,422,34.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,423,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,424,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,425,45
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,426,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,427,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,428,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,429,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,430,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,431,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,432,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,433,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,434,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,435,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,436,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,437,38.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,438,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,439,206
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,440,143
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,441,80
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,442,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,443,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,444,40
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,445,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,446,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,447,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,448,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,449,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,450,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,451,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,452,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,453,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,454,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,455,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,456,38
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,457,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,458,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,459,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,460,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,461,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,462,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,463,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,464,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,465,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,466,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,467,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,468,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,469,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,470,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,471,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,472,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,473,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,474,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,475,42.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,476,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,477,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,478,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,479,187.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,480,125
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,481,62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,482,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,483,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,484,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,485,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,486,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,487,38
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,488,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,489,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,490,194
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,491,131.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,492,68.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,493,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,494,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,495,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,496,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,497,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,498,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,499,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,500,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,501,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,502,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,503,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,504,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,505,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,506,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,507,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,508,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,509,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,510,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,511,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,512,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,513,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,514,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,515,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,516,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,517,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,518,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,519,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,520,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,521,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,522,34.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,523,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,524,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,525,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,526,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,527,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,528,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,529,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,530,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,531,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,532,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,533,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,534,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,535,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,536,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,537,67
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,538,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,539,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,540,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,541,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,542,39
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,543,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,544,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,545,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,546,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,547,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,548,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,549,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,550,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,551,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,552,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,553,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,554,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,555,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,556,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,557,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,558,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,559,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,560,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,561,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,562,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,563,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,564,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,565,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,566,37
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,567,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,568,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,569,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,570,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,571,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,572,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,573,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,574,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,575,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,576,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,577,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,578,35.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,579,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,580,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,581,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,582,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,583,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,584,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,585,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,586,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,587,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,588,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,589,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,590,35
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,591,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,592,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,593,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,594,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,595,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,596,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,597,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,598,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,599,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,600,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,601,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,602,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,603,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,604,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,605,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,606,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,607,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,608,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,609,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,610,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,611,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,612,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,613,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,614,48
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,615,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,616,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,617,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,618,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,619,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,620,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,621,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,622,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,623,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,624,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,625,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,626,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,627,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,628,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,629,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,630,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,631,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,632,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,633,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,634,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,635,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,636,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,637,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,638,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,639,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,640,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,641,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,642,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,643,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,644,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,645,44
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,646,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,647,185
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,648,122
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,649,59
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,650,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,651,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,652,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,653,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,654,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,655,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,656,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,657,35
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,658,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,659,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,660,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,661,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,662,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,663,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,664,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,665,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,666,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,667,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,668,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,669,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,670,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,671,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,672,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,673,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,674,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,675,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,676,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,677,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,678,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,679,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,680,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,681,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,682,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,683,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,684,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,685,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,686,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,687,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,688,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,689,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,690,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,691,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,692,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,693,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,694,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,695,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,696,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,697,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,698,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,699,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,700,39
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,701,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,702,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,703,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,704,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,705,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,706,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,707,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,708,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,709,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,710,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,711,38.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,712,34.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,713,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,714,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,715,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,716,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,717,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,718,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,719,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,720,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,721,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,722,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,723,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,724,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,725,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,726,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,727,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,728,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,729,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,730,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,731,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,732,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,733,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,734,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,735,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,736,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,737,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,738,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,739,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,740,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,741,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,742,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,743,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,744,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,745,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,746,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,747,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,748,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,749,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,750,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,751,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,752,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,753,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,754,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,755,39
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,756,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,757,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,758,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,759,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,760,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,761,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,762,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,763,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,764,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,765,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,766,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,767,50
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,768,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,769,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,770,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,771,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,772,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,773,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,774,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,775,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,776,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,777,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,778,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,779,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,780,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,781,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,782,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,783,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,784,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,785,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,786,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,787,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,788,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,789,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,790,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,791,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,792,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,793,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,794,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,795,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,796,26
