pid,tick,latency
4027-394bfec5-e368-4f88-b027-145fae4d0f62,424,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,425,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,426,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,427,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,428,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,429,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,430,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,431,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,432,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,433,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,434,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,435,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,436,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,437,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,438,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,439,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,440,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,441,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,442,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,443,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,444,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,445,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,446,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,447,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,448,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,449,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,450,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,451,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,452,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,453,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,454,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,455,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,456,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,457,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,458,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,459,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,460,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,461,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,462,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,463,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,464,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,465,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,466,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,467,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,468,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,469,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,470,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,471,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,472,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,473,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,474,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,475,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,476,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,477,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,478,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,479,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,480,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,481,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,482,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,483,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,484,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,485,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,486,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,487,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,488,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,489,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,490,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,491,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,492,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,493,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,494,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,495,46.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,496,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,497,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,498,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,499,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,500,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,501,47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,502,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,503,40.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,504,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,505,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,506,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,507,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,508,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,509,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,510,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,511,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,512,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,513,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,514,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,515,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,516,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,517,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,518,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,519,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,520,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,521,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,522,46.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,523,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,524,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,525,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,526,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,527,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,528,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,529,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,530,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,531,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,532,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,533,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,534,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,535,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,536,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,537,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,538,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,539,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,540,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,541,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,542,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,543,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,544,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,545,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,546,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,547,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,548,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,549,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,550,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,551,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,552,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,553,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,554,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,555,47.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,556,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,557,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,558,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,559,50.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,560,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,561,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,562,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,563,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,564,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,565,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,566,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,567,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,568,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,569,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,570,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,571,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,572,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,573,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,574,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,575,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,576,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,577,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,578,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,579,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,580,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,581,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,582,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,583,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,584,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,585,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,586,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,587,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,588,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,589,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,590,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,591,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,592,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,593,57.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,594,82.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,595,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,596,102
4027-394bfec5-e368-4f88-b027-145fae4d0f62,597,84.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,598,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,599,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,600,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,601,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,602,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,603,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,604,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,605,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,606,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,607,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,608,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,609,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,610,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,611,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,612,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,613,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,614,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,615,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,616,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,617,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,618,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,619,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,620,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,621,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,622,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,623,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,624,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,625,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,626,47.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,627,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,628,49.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,629,46.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,630,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,631,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,632,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,633,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,634,50.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,635,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,636,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,637,54.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,638,48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,639,49.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,640,51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,641,49.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,642,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,643,46.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,644,48.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,645,47.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,646,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,647,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,648,46.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,649,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,650,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,651,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,652,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,653,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,654,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,655,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,656,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,657,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,658,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,659,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,660,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,661,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,662,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,663,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,664,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,665,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,666,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,667,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,668,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,669,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,670,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,671,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,672,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,673,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,674,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,675,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,676,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,677,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,678,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,679,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,680,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,681,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,682,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,683,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,684,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,685,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,686,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,687,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,688,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,689,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,690,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,691,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,692,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,693,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,694,47.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,695,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,696,47.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,697,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,698,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,699,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,700,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,701,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,702,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,703,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,704,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,705,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,706,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,707,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,708,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,709,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,710,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,711,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,712,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,713,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,714,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,715,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,716,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,717,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,718,54
4027-394bfec5-e368-4f88-b027-145fae4d0f62,719,48.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,720,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,721,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,722,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,723,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,724,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,725,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,726,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,727,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,728,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,729,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,730,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,731,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,732,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,733,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,734,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,735,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,736,47.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,737,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,738,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,739,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,740,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,741,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,742,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,743,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,744,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,745,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,746,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,747,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,748,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,749,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,750,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,751,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,752,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,753,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,754,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,755,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,756,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,757,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,758,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,759,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,760,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,761,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,762,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,763,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,764,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,765,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,766,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,767,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,768,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,769,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,770,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,771,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,772,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,773,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,774,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,775,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,776,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,777,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,778,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,779,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,780,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,781,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,782,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,783,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,784,41
4027-394bfec5-e368-4f88-b027-145fae4d0f62,785,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,786,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,787,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,788,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,789,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,790,47.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,791,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,792,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,793,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,794,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,795,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,796,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,797,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,798,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,799,53
4027-394bfec5-e368-4f88-b027-145fae4d0f62,800,46.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,801,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,802,46.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,803,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,804,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,805,47.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,806,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,807,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,808,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,809,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,810,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,811,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,812,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,813,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,814,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,815,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,816,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,817,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,818,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,819,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,820,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,821,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,822,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,823,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,824,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,825,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,826,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,827,48.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,828,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,829,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,830,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,831,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,832,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,833,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,834,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,835,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,836,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,837,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,838,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,839,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,840,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,841,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,842,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,843,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,844,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,845,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,846,44
