pid,tick,latency
3981-6573b791-38df-4e07-b38d-060eca9d2657,1004,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1004,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1005,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1005,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1005,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1006,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1006,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1006,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1007,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1007,26.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1007,34.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1008,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1008,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1008,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1009,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1009,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1009,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1010,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1010,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1010,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1011,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1011,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1011,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1012,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1012,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1012,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1013,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1013,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1013,30.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1014,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1014,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1014,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1015,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1015,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,1015,36.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1016,10.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1016,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1016,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1017,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1017,31.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1017,33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1018,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1018,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1019,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1019,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,1018,103.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1019,56
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1020,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1020,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1020,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1021,9.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1021,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1021,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1022,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1022,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1022,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1023,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1023,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1023,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1024,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1024,26
3981-6573b791-38df-4e07-b38d-060eca9d2657,1024,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1025,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1025,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1025,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1026,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1026,19.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1026,33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1027,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1027,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1028,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1028,22.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1027,94.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1028,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1029,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1029,22.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1029,27.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1030,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1030,24
3981-6573b791-38df-4e07-b38d-060eca9d2657,1030,61
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1031,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1031,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1031,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1032,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1032,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1032,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1033,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1033,31
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1033,33.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1034,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1034,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1034,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1035,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1035,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1035,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1036,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1036,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1036,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1037,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1037,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1037,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1038,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1038,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1038,36.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1039,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1039,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1039,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1040,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1040,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1040,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1041,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1041,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1041,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1042,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1042,26
3981-6573b791-38df-4e07-b38d-060eca9d2657,1042,29
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1043,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1043,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1043,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1044,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1044,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1044,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1045,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,1045,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1045,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1046,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1046,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1046,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1047,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1047,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1047,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1048,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1048,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1048,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1049,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1049,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1049,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1050,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1050,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1050,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1051,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1051,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1051,33.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1052,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,1052,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1052,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1053,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1053,22
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1054,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1054,24.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1053,93
3981-6573b791-38df-4e07-b38d-060eca9d2657,1054,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1055,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1055,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1055,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1056,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1056,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1056,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1057,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1057,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1057,27
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1058,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1058,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1058,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1059,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1059,12.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1059,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1060,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1060,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1060,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1061,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1061,28.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1061,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1062,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1062,23
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1062,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1063,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1063,19
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1063,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1064,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1064,23
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1064,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1065,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1065,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1066,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1065,74.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1066,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1066,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1067,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1067,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1067,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1068,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1068,23
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1068,27
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1069,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1069,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1070,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1070,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,1069,91.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1070,28.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1071,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1071,24
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1071,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1072,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1072,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1072,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1073,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1073,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1073,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1074,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1074,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1074,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1075,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1075,19.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1075,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1076,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1076,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1076,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1077,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1077,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1077,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1078,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1078,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1078,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1079,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1079,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1079,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1080,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1080,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1080,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1081,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,1081,12.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1081,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1082,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1082,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1082,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1083,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,1083,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1083,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1084,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1084,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1084,33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1085,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1085,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1085,29.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1086,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1086,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1086,32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1087,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1087,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1087,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1088,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1088,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1088,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1089,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1089,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1089,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1090,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1090,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1090,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1091,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1091,32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1092,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1092,26
3981-6573b791-38df-4e07-b38d-060eca9d2657,1091,91
3981-6573b791-38df-4e07-b38d-060eca9d2657,1092,39
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1093,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1093,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1093,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1094,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1094,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1094,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1095,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1095,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1095,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1096,10
3981-6573b791-38df-4e07-b38d-060eca9d2657,1096,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1096,33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1097,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1097,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1097,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1098,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1098,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1098,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1099,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1099,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1099,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1100,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1100,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1100,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1101,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1101,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1101,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1102,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1102,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1102,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1103,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1103,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1103,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1104,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1104,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1104,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1105,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1105,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1105,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1106,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1106,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1106,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1107,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1107,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1107,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1108,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1108,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1108,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1109,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1109,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1109,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1110,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1110,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1110,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1111,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1111,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1111,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1112,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1112,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1112,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1113,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1113,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1113,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1114,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1114,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1114,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1115,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1115,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1115,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1116,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1116,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1116,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1117,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1117,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1117,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1118,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1118,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1118,34
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1119,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1119,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1119,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1120,11
3981-6573b791-38df-4e07-b38d-060eca9d2657,1120,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1120,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1121,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1121,29.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1121,34.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1122,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1122,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1122,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1123,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1123,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1123,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1124,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1124,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1124,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1125,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1125,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1125,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1126,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1126,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1126,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1127,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1127,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1127,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1128,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1128,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1128,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1129,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1129,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1129,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1130,8.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1130,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1130,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1131,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1131,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1131,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1132,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1132,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1132,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1133,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1133,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1133,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1134,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1134,22.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1134,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1135,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1135,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1135,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1136,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1136,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1136,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1137,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1137,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1137,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1138,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1138,16.5
