pid,tick,latency
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2188,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2188,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2188,41.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2188,73.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2189,26.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2189,41.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2189,57.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2189,58
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2190,30.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2190,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2190,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2190,51
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2191,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2191,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2191,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2191,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2192,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2192,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2192,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2192,48
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2193,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2193,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2193,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2193,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2187,426
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2188,374
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2189,322
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2194,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2190,282
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2191,226.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2194,40
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2194,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2192,172.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2193,120
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2194,65.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2194,73.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2195,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2195,37
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2195,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2195,54.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2195,62.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2196,30.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2196,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2196,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2196,50.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2197,27
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2197,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2196,116
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2197,64
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2197,69.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2197,72.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2198,27.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2198,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2198,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2198,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2198,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2199,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2199,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2199,42
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2199,46
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2199,66.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2200,24.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2200,26
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2200,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2200,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2200,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2201,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2201,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2201,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2201,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2201,77.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2202,29.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2202,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2202,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2202,40.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2202,69
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2203,34
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2203,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2203,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2203,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2204,29
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2203,98.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2204,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2204,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2204,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2204,50
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2205,33
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2205,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2205,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2205,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2206,25.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2206,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2206,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2206,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2205,137
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2207,32
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2206,96
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2207,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2207,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2207,41.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2207,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2208,28.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2208,32
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2208,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2208,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2208,39.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2209,27
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2209,30.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2209,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2209,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2209,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2210,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2210,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2210,41.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2210,52.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2210,99
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2211,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2211,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2211,41
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2211,46
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2211,58
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2212,26
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2212,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2212,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2212,44
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2213,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2213,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2213,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2213,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2212,127.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2213,75.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2214,29.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2214,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2214,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2214,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2214,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2215,25.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2215,25.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2215,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2215,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2215,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2216,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2216,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2216,43
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2216,44.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2217,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2217,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2217,42.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2217,45
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2216,110.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2217,65
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2218,27
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2218,27.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2218,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2218,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2218,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2219,34
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2219,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2219,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2219,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2220,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2220,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2220,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2220,40.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2221,27.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2219,160.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2221,37.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2221,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2221,39.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2220,104
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2221,49
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2222,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2222,36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2222,41
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2222,42
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2222,78.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2223,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2223,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2223,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2223,41.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2224,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2224,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2224,42.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2224,47
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2223,151
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2225,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2225,36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2224,100.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2225,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2225,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2225,44.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2226,25.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2226,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2226,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2226,40
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2226,41
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2227,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2227,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2227,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2227,40.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2227,40.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2228,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2228,36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2228,52.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2228,54.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2229,28.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2228,93.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2229,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2229,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2229,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2229,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2230,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2230,35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2230,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2230,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2230,41
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2231,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2231,48
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2231,58
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2232,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2232,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2231,118.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2232,74.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2232,79.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2233,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2233,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2233,36.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2233,36.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2234,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2234,37.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2234,37.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2234,71.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2235,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2235,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2235,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2235,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2231,293
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2232,229.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2233,166
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2234,102.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2235,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2236,23
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2236,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2236,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2236,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2236,40.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2237,34
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2237,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2237,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2237,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2237,89
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2238,33.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2238,36.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2238,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2238,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2238,41.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2239,26
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2239,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2239,41
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2239,72
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2240,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2240,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2240,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2239,105.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2240,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2240,50
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2241,29.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2241,30.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2241,35
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2241,42.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2241,43.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2242,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2242,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2242,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2242,43.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2242,98
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2243,36.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2243,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2243,44
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2243,56.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2243,56.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2244,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2244,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2244,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2244,54
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2244,60.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2245,25.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2245,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2245,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2245,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2245,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2246,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2246,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2246,38.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2246,48.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2246,81
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2247,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2247,33
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2247,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2247,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2247,50
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2248,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2248,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2248,37.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2248,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2248,41.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2249,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2249,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2249,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2249,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2249,70
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2250,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2250,37.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2250,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2250,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2250,75.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2251,23.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2251,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2251,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2251,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2251,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2252,27.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2252,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2252,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2252,51
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2252,73
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2253,31.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2253,35.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2253,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2253,37
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2254,26
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2254,27.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2254,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2254,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2253,143
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2254,79.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2255,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2255,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2255,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2255,42
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2255,48
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2256,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2256,37.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2256,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2256,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2257,28
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2256,92.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2257,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2257,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2257,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2257,53
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2258,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2258,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2258,59
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2258,62
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2259,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2259,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2259,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2259,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2258,125.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2259,72
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2260,25
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2260,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2260,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2260,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2260,66
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2261,35.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2261,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2261,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2261,39.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2261,57
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2262,35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2262,37.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2262,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2262,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2262,44.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2263,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2263,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2263,43
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2263,66
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2264,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2264,36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2263,103
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2264,42.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2264,57.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2264,73
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2265,28
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2265,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2265,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2265,42.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2265,59
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2266,33.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2266,35
