pid,tick,latency
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,755,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,756,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,757,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,758,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,759,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,760,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,761,42.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,762,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,763,77.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,764,78
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,765,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,766,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,767,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,768,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,769,80
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,770,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,771,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,772,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,773,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,774,80
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,775,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,776,56.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,777,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,778,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,779,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,780,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,781,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,782,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,783,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,784,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,785,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,786,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,787,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,788,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,789,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,790,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,791,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,792,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,793,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,794,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,795,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,796,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,797,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,798,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,799,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,800,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,801,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,802,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,803,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,804,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,805,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,806,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,807,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,808,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,809,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,810,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,811,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,812,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,813,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,814,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,815,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,816,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,817,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,818,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,819,105
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,820,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,821,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,822,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,823,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,824,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,825,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,826,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,827,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,828,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,829,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,830,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,831,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,832,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,833,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,834,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,835,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,836,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,837,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,838,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,839,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,840,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,841,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,842,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,843,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,844,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,845,109.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,846,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,847,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,848,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,849,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,850,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,851,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,852,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,853,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,854,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,855,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,856,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,857,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,858,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,859,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,860,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,861,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,862,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,863,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,864,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,865,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,866,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,867,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,868,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,869,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,870,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,871,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,872,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,873,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,874,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,875,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,876,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,877,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,878,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,879,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,880,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,881,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,882,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,883,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,884,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,885,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,886,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,887,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,888,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,889,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,890,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,891,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,892,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,893,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,894,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,895,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,896,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,897,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,898,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,899,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,900,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,901,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,902,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,903,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,904,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,905,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,906,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,907,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,908,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,909,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,910,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,911,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,912,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,913,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,914,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,915,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,916,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,917,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,918,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,919,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,920,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,921,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,922,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,923,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,924,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,925,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,926,106
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,927,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,928,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,929,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,930,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,931,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,932,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,933,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,934,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,935,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,936,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,937,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,938,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,939,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,940,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,941,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,942,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,943,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,944,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,945,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,946,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,947,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,948,109.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,949,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,950,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,951,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,952,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,953,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,954,109.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,955,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,956,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,957,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,958,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,959,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,960,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,961,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,962,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,963,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,964,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,965,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,966,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,967,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,968,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,969,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,970,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,971,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,972,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,973,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,974,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,975,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,976,78
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,977,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,978,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,979,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,980,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,981,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,982,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,983,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,984,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,985,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,986,81.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,987,77
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,988,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,989,78
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,990,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,991,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,992,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,993,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,994,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,995,80
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,996,77.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,997,77.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,998,80.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,999,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1000,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1001,80
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1002,78
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1003,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1004,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1005,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1006,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1007,77.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1008,78
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1009,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1010,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1011,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1012,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1013,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1014,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1015,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1016,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1017,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1018,110
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1019,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1020,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1021,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1022,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1023,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1024,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1025,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1026,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1027,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1028,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1029,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1030,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1031,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1032,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1033,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1034,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1035,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1036,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1037,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1038,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1039,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1040,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1041,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1042,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1043,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1044,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1045,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1046,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1047,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1048,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1049,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1050,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1051,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1052,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1053,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1054,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1055,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1056,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1057,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1058,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1059,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1060,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1061,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1062,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1063,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1064,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1065,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1066,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1067,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1068,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1069,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1070,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1071,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1072,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1073,107
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1074,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1075,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1076,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1077,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1078,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1079,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1080,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1081,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1082,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1083,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1084,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1085,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1086,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1087,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1088,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1089,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1090,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1091,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1092,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1093,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1094,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1095,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1096,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1097,105.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1098,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1099,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1100,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1101,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1102,109.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1103,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1104,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1105,105.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1106,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1107,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1108,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1109,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1110,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1111,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1112,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1113,105
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1114,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1115,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1116,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1117,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1118,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1119,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1120,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1121,105
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1122,109.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1123,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1124,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1125,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1126,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1127,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1128,103
