pid,tick,latency
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1437,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1438,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1438,59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1439,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1439,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1440,23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1440,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1441,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1441,47
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1442,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1442,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1443,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1443,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1444,30.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1444,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1445,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1445,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1446,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1446,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1447,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1447,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1448,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1448,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1449,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1449,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1450,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1450,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1451,23.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1451,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1452,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1452,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1453,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1453,50.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1454,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1454,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1455,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1455,48
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1456,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1456,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1457,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1457,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1458,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1458,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1459,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1459,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1460,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1460,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1461,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1461,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1462,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1462,44.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1463,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1463,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1464,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1464,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1465,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1465,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1466,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1466,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1467,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1467,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1468,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1468,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1469,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1469,58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1470,23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1470,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1471,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1471,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1472,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1472,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1473,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1473,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1474,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1474,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1475,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1475,46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1476,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1476,42.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1477,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1477,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1478,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1478,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1479,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1479,44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1480,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1480,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1481,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1481,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1482,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1482,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1483,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1483,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1484,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1484,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1485,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1485,42.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1486,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1486,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1487,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1487,54.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1488,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1488,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1489,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1489,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1490,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1490,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1491,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1491,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1492,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1492,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1493,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1493,47
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1494,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1494,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1495,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1495,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1496,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1496,48.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1497,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1497,65
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1498,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1498,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1499,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1499,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1500,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1500,42.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1501,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1501,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1502,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1502,66
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1503,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1503,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1504,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1504,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1505,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1505,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1506,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1506,43.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1507,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1507,61.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1508,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1508,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1509,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1509,32.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1510,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1510,44.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1511,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1511,52
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1512,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1512,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1513,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1513,67.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1514,21
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1514,45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1515,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1515,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1516,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1516,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1517,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1517,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1518,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1518,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1519,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1519,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1520,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1520,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1521,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1521,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1522,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1522,25
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1523,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1523,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1524,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1524,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1525,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1525,35
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1526,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1526,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1527,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1527,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1528,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1528,62
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1529,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1529,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1530,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1530,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1531,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1531,47.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1532,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1532,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1533,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1533,46.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1534,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1534,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1535,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1535,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1536,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1536,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1537,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1537,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1538,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1538,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1539,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1539,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1540,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1540,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1541,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1541,44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1542,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1542,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1543,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1543,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1544,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1544,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1545,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1545,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1546,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1546,59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1547,28.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1547,51.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1548,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1548,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1549,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1549,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1550,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1550,56.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1551,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1551,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1552,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1552,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1553,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1553,44.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1554,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1554,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1555,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1555,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1556,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1556,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1557,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1557,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1558,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1558,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1559,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1559,43.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1560,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1560,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1561,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1561,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1562,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1562,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1563,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1563,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1564,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1564,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1565,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1565,46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1566,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1566,56.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1567,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1567,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1568,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1568,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1569,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1569,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1570,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1570,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1571,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1571,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1572,34.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1572,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1573,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1573,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1574,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1574,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1575,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1576,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1575,80.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1576,51
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1577,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1577,48
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1578,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1578,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1579,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1579,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1580,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1580,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1581,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1581,61
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1582,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1582,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1583,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1583,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1584,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1584,49
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1585,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1585,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1586,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1586,49
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1587,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1587,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1588,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1588,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1589,26.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1589,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1590,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1590,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1591,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1591,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1592,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1592,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1593,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1593,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1594,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1594,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1595,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1595,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1596,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1596,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1597,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1597,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1598,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1598,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1599,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1599,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1600,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1600,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1601,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1601,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1602,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1602,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1603,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1603,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1604,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1604,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1605,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1605,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1606,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1606,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1607,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1607,44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1608,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1608,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1609,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1609,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1610,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1610,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1611,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1611,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1612,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1612,46.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1613,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1613,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1614,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1614,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1615,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1615,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1616,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1616,28.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1617,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1617,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1618,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1618,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1619,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1619,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1620,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1620,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1621,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1621,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1622,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1622,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1623,25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1623,54.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1624,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1624,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1625,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1625,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1626,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1626,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1627,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1627,55
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1628,19.5
