pid,tick,latency
2676-0335009b-5063-4260-81ce-3ad13202365e,1428,92
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1429,35
2676-0335009b-5063-4260-81ce-3ad13202365e,1429,66
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1430,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1430,40.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1431,33
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1432,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1431,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1432,52.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1433,29
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1434,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1433,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1434,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1435,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1435,53
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1436,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1436,71
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1437,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1437,47.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1438,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1439,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1438,93.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1439,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1440,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1440,45
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1441,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1441,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1442,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1442,56
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1443,31.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1444,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1443,99.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1444,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1445,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1445,60
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1446,27.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1447,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1446,107.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1448,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1447,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1449,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1448,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1450,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1449,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1451,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1450,106.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1452,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1451,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1453,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1452,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1454,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1453,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1455,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1454,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1456,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1455,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1457,29
2676-0335009b-5063-4260-81ce-3ad13202365e,1456,103.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1457,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1458,51
2676-0335009b-5063-4260-81ce-3ad13202365e,1458,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1459,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1460,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1459,111
2676-0335009b-5063-4260-81ce-3ad13202365e,1460,106.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1461,47.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1461,84
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1462,67.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1462,83.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1463,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1463,82.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1464,48
2676-0335009b-5063-4260-81ce-3ad13202365e,1464,82
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1465,73
2676-0335009b-5063-4260-81ce-3ad13202365e,1465,83
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1466,34.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1466,77.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1467,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1467,112
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1468,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1469,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1468,101
2676-0335009b-5063-4260-81ce-3ad13202365e,1469,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1470,45.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1470,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1471,78
2676-0335009b-5063-4260-81ce-3ad13202365e,1471,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1472,40
2676-0335009b-5063-4260-81ce-3ad13202365e,1472,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1473,71
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1474,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1473,105
2676-0335009b-5063-4260-81ce-3ad13202365e,1474,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1475,51.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1475,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1476,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1477,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1476,103
2676-0335009b-5063-4260-81ce-3ad13202365e,1477,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1478,44.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1478,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1479,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1479,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1480,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1481,36
2676-0335009b-5063-4260-81ce-3ad13202365e,1480,102.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1481,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1482,42.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1482,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1483,41
2676-0335009b-5063-4260-81ce-3ad13202365e,1483,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1484,40
2676-0335009b-5063-4260-81ce-3ad13202365e,1484,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1485,39
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1486,38
2676-0335009b-5063-4260-81ce-3ad13202365e,1485,104.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1486,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1487,38
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1488,38.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1487,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1489,37
2676-0335009b-5063-4260-81ce-3ad13202365e,1488,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1490,36.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1489,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1491,36
2676-0335009b-5063-4260-81ce-3ad13202365e,1490,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1492,35
2676-0335009b-5063-4260-81ce-3ad13202365e,1491,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1493,33.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1492,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1494,33.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1493,117.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1495,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1494,106
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1496,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1495,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1497,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1496,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1498,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1497,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1499,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1498,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1500,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1499,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1501,36
2676-0335009b-5063-4260-81ce-3ad13202365e,1500,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1502,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1501,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1503,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1502,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1504,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1503,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1505,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1504,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1506,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1505,110
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1507,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1506,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1508,29
2676-0335009b-5063-4260-81ce-3ad13202365e,1507,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1509,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1508,109
2676-0335009b-5063-4260-81ce-3ad13202365e,1509,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1510,47
2676-0335009b-5063-4260-81ce-3ad13202365e,1510,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1511,55
2676-0335009b-5063-4260-81ce-3ad13202365e,1511,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1512,60
2676-0335009b-5063-4260-81ce-3ad13202365e,1512,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1513,64
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1514,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1513,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1515,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1514,101
2676-0335009b-5063-4260-81ce-3ad13202365e,1515,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1516,65.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1517,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1516,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1518,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1517,123.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1519,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1518,116
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1520,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1519,139
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1521,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1520,121.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1522,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1521,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1523,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1522,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1524,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1523,109
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1525,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1524,107
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1526,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1525,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1527,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1526,107
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1528,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1527,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1529,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1528,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1530,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1529,106
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1531,29
2676-0335009b-5063-4260-81ce-3ad13202365e,1530,111.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1532,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1531,106
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1533,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1532,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1534,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1533,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1535,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1534,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1536,44
2676-0335009b-5063-4260-81ce-3ad13202365e,1535,108.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1537,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1536,132.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1538,53.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1537,125
2676-0335009b-5063-4260-81ce-3ad13202365e,1538,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1539,59
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1540,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1539,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1541,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1540,106.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1542,36.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1541,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1543,40
2676-0335009b-5063-4260-81ce-3ad13202365e,1542,104.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1543,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1544,84.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1544,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1545,45
2676-0335009b-5063-4260-81ce-3ad13202365e,1545,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1546,48.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1547,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1546,111.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1548,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1547,101
2676-0335009b-5063-4260-81ce-3ad13202365e,1548,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1549,73.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1549,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1550,70.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1550,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1551,49
2676-0335009b-5063-4260-81ce-3ad13202365e,1551,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1552,68.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1553,29
2676-0335009b-5063-4260-81ce-3ad13202365e,1552,110.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1554,48
2676-0335009b-5063-4260-81ce-3ad13202365e,1553,137.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1555,66.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1554,129.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1556,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1555,105
2676-0335009b-5063-4260-81ce-3ad13202365e,1556,84
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1557,47
2676-0335009b-5063-4260-81ce-3ad13202365e,1557,75
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1558,65
2676-0335009b-5063-4260-81ce-3ad13202365e,1558,83
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1559,48
2676-0335009b-5063-4260-81ce-3ad13202365e,1559,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1560,66
2676-0335009b-5063-4260-81ce-3ad13202365e,1560,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1561,49
2676-0335009b-5063-4260-81ce-3ad13202365e,1561,81.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1562,66
2676-0335009b-5063-4260-81ce-3ad13202365e,1562,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1563,47.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1563,79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1564,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1565,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1564,104.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1565,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1566,46
2676-0335009b-5063-4260-81ce-3ad13202365e,1566,108.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1567,63.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1567,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1568,68
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1569,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1568,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1570,43.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1569,142
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1571,42
2676-0335009b-5063-4260-81ce-3ad13202365e,1570,144.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1572,43
2676-0335009b-5063-4260-81ce-3ad13202365e,1571,143.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1573,41.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1572,118.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1573,95.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1574,67
2676-0335009b-5063-4260-81ce-3ad13202365e,1574,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1575,48
2676-0335009b-5063-4260-81ce-3ad13202365e,1575,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1576,58
2676-0335009b-5063-4260-81ce-3ad13202365e,1576,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1577,63.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1578,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1577,110.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1579,36
2676-0335009b-5063-4260-81ce-3ad13202365e,1578,103
2676-0335009b-5063-4260-81ce-3ad13202365e,1579,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1580,40
2676-0335009b-5063-4260-81ce-3ad13202365e,1580,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1581,40
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1582,25
2676-0335009b-5063-4260-81ce-3ad13202365e,1581,102
2676-0335009b-5063-4260-81ce-3ad13202365e,1582,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1583,40
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1584,39.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1583,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1585,39.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1584,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1586,40
2676-0335009b-5063-4260-81ce-3ad13202365e,1585,106
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1587,38.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1586,173
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1588,69.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1587,151
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1589,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1588,153
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1590,38
2676-0335009b-5063-4260-81ce-3ad13202365e,1589,161
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1591,38.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1590,158
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1592,36.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1591,154
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1593,38
2676-0335009b-5063-4260-81ce-3ad13202365e,1592,150.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1594,69.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1593,150.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1595,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1594,109.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1595,85
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1596,36.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1596,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1597,36.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1598,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1597,109
2676-0335009b-5063-4260-81ce-3ad13202365e,1598,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1599,63.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1600,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1599,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1601,34
2676-0335009b-5063-4260-81ce-3ad13202365e,1600,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1602,35
2676-0335009b-5063-4260-81ce-3ad13202365e,1601,105.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1602,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1603,63.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1603,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1604,48
2676-0335009b-5063-4260-81ce-3ad13202365e,1604,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1605,48
2676-0335009b-5063-4260-81ce-3ad13202365e,1605,109.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1606,72.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1607,33.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1606,107
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1608,33.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1607,108
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1609,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1608,148
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1610,64
2676-0335009b-5063-4260-81ce-3ad13202365e,1609,149
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1611,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1610,145
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1612,53.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1611,149.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1613,58.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1612,149.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1614,63.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1613,146.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1615,68
