pid,tick,latency
3438-f14544df-579d-4056-aff2-71a95c86e517,1188,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1188,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1189,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1189,53.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1189,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1190,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1190,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1190,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1191,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1191,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1191,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1192,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1192,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1192,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1193,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1193,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1193,95
3438-f14544df-579d-4056-aff2-71a95c86e517,1194,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1194,94.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1195,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1195,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1196,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1196,95
3438-f14544df-579d-4056-aff2-71a95c86e517,1197,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1194,273.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1197,96
3438-f14544df-579d-4056-aff2-71a95c86e517,1198,53.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1198,97
3438-f14544df-579d-4056-aff2-71a95c86e517,1199,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1195,324
6187-6032067b-db02-4047-bcbb-ceafbe851143,1199,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1200,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1196,321
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1197,261.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1198,199.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1199,138
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1200,76
6187-6032067b-db02-4047-bcbb-ceafbe851143,1200,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1201,42.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1201,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1202,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1201,122
3438-f14544df-579d-4056-aff2-71a95c86e517,1202,60.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1202,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1203,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1203,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1203,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1204,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1204,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1204,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1205,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1205,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1205,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1206,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1206,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1206,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1207,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1207,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1207,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1208,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1208,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1209,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1209,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1208,109
6187-6032067b-db02-4047-bcbb-ceafbe851143,1209,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1210,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1210,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1210,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1211,46
3438-f14544df-579d-4056-aff2-71a95c86e517,1211,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1211,104
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1212,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1212,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1212,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1213,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1213,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1214,41.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1213,109.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1214,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1215,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1215,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1214,121.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1215,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1216,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1216,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1216,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1217,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1217,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1217,100
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1218,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1218,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1219,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1219,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1218,112
6187-6032067b-db02-4047-bcbb-ceafbe851143,1219,102.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1220,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1220,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1221,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1221,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1220,139
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1222,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1222,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1221,162.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1223,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1223,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1224,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1224,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,1222,180
6187-6032067b-db02-4047-bcbb-ceafbe851143,1223,123
6187-6032067b-db02-4047-bcbb-ceafbe851143,1224,105
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1225,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1225,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1226,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1225,113.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1226,91.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1227,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1227,93.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1228,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1226,202.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1227,139
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1228,87
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1229,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1229,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1228,139
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1230,44
6187-6032067b-db02-4047-bcbb-ceafbe851143,1229,127
3438-f14544df-579d-4056-aff2-71a95c86e517,1230,66
6187-6032067b-db02-4047-bcbb-ceafbe851143,1230,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1231,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1231,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1232,47.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1233,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1232,120
3438-f14544df-579d-4056-aff2-71a95c86e517,1234,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1231,240.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1233,157
3438-f14544df-579d-4056-aff2-71a95c86e517,1235,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1234,158
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1232,284
3438-f14544df-579d-4056-aff2-71a95c86e517,1236,44
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1233,236.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1234,205
6187-6032067b-db02-4047-bcbb-ceafbe851143,1235,145.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1235,148.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1236,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1237,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1237,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1236,166.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1238,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1238,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1239,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1239,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1237,171
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1240,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1240,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1238,177
6187-6032067b-db02-4047-bcbb-ceafbe851143,1239,167.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1241,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1241,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1242,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1242,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1240,178
6187-6032067b-db02-4047-bcbb-ceafbe851143,1241,158
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1243,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1243,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1242,158.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1244,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1244,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1243,146.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1245,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1245,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1244,152.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1246,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1246,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1245,139.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1247,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1247,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1246,145
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1248,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1248,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1247,148
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1249,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1249,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1248,135
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1250,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1250,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1249,151
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1251,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1251,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1250,137
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1252,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1252,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1251,127
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1253,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1253,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1252,141
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1254,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1254,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1253,144
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1255,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1255,54
6187-6032067b-db02-4047-bcbb-ceafbe851143,1254,154.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1256,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1256,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1257,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1257,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1255,176.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1258,43
6187-6032067b-db02-4047-bcbb-ceafbe851143,1256,171.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1258,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1257,154
3438-f14544df-579d-4056-aff2-71a95c86e517,1259,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1259,53.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1260,43.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1258,171.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1260,51.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1261,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1261,44
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1262,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1262,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1259,275.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1260,213
6187-6032067b-db02-4047-bcbb-ceafbe851143,1261,150
6187-6032067b-db02-4047-bcbb-ceafbe851143,1262,90.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1263,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1263,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1263,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1264,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1264,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1264,100
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1265,46
3438-f14544df-579d-4056-aff2-71a95c86e517,1265,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1265,91.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1266,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1266,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1266,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1267,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1267,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1267,92.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1268,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1268,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1268,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1269,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1269,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1269,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1270,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1270,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1270,95
3438-f14544df-579d-4056-aff2-71a95c86e517,1271,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1271,54
6187-6032067b-db02-4047-bcbb-ceafbe851143,1271,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1272,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1272,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1272,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1273,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1273,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1273,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1274,45
3438-f14544df-579d-4056-aff2-71a95c86e517,1274,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1274,98
3438-f14544df-579d-4056-aff2-71a95c86e517,1275,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1275,61.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1275,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1276,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1276,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1276,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1277,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1277,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1277,94.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1278,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1278,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1278,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1279,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1279,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1279,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1280,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1280,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1280,96
3438-f14544df-579d-4056-aff2-71a95c86e517,1281,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1281,52.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1281,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1282,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1282,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1282,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1283,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1283,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1283,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1284,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1284,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1284,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1285,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1285,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1285,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1286,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1286,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1286,100
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1287,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1287,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1287,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1288,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1288,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1288,100
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1289,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1289,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1289,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1290,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1290,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1290,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1291,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1291,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1291,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1292,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1292,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1292,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1293,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1293,59.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1293,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1294,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1294,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1294,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1295,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1295,57
6187-6032067b-db02-4047-bcbb-ceafbe851143,1295,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1296,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1296,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1296,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1297,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1297,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1297,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1298,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1298,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1298,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1299,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1299,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1299,99
3438-f14544df-579d-4056-aff2-71a95c86e517,1300,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1300,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1300,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1301,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1301,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1301,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1302,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1302,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1302,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1303,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1303,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1303,93
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1304,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1304,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,1304,94.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1305,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1305,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1305,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1306,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1306,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1306,102.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1307,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1307,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1307,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1308,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1308,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1308,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1309,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1309,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1309,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1310,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1310,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1310,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1311,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1311,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1311,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1312,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1312,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1312,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1313,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1313,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1313,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1314,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1314,44
6187-6032067b-db02-4047-bcbb-ceafbe851143,1314,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1315,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1315,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1315,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1316,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1316,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1316,92
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1317,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1317,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1317,93
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1318,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1318,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1318,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1319,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1319,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1319,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1320,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1320,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1320,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1321,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1321,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1321,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1322,45
3438-f14544df-579d-4056-aff2-71a95c86e517,1322,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1322,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1323,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1323,58
6187-6032067b-db02-4047-bcbb-ceafbe851143,1323,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1324,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1324,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1324,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1325,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1325,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1325,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1326,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1326,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1326,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1327,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1327,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1327,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1328,47.5
