pid,tick,latency
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1341,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1342,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1342,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1342,36.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1342,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1342,75.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1343,20.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1343,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1343,41
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1343,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1343,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1344,23
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1344,27.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1344,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1344,49
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1345,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1345,33.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1345,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1345,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1344,126.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1345,62.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1346,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1346,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1346,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1346,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1346,83.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1347,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1347,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1347,36.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1347,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1347,61.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1348,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1348,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1348,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1348,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1348,78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1349,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1349,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1349,25.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1349,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1349,80
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1350,22.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1350,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1350,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1350,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1350,80
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1351,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1351,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1351,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1351,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1351,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1352,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1352,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1352,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1352,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1352,63.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1353,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1353,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1353,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1353,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1354,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1354,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1354,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1354,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1353,142
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1354,80
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1355,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1355,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1355,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1355,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1355,70
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1356,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1356,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1356,48.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1356,51
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1356,78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1357,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1357,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1357,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1357,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1357,69
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1358,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1358,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1358,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1358,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1358,75.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1359,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1359,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1359,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1359,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1359,70
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1360,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1360,26.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1360,43
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1360,52
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1361,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1361,25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1361,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1361,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1360,135
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1361,75.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1362,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1362,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1362,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1362,46.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1363,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1363,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1363,31.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1362,96.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1363,54.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1363,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1364,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1364,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1364,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1364,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1364,74
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1365,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1365,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1365,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1365,44.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1365,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1366,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1366,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1366,31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1366,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1366,67
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1367,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1367,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1367,34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1367,46.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1368,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1368,27.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1368,36
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1368,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1367,134.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1369,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1369,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1369,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1369,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1368,135.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1369,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1370,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1370,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1370,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1370,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1370,76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1371,20.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1371,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1371,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1371,51.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1371,56.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1372,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1372,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1372,49
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1372,56.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1373,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1373,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1373,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1373,52.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1372,134.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1373,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1374,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1374,27.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1374,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1374,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1374,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1375,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1375,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1375,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1375,73
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1376,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1376,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1376,45
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1376,68
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1377,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1377,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1377,47.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1378,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1378,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1378,49
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1375,245
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1376,180.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1377,116.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1378,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1377,129
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1378,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1379,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1379,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1379,55.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1379,58.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1380,22.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1380,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1380,31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1380,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1379,135
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1380,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1381,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1381,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1381,33.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1381,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1381,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1382,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1382,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1382,45.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1382,53
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1382,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1383,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1383,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1383,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1383,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1383,70.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1384,24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1384,28
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1384,38.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1384,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1384,55.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1385,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1385,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1385,34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1385,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1385,79
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1386,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1386,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1386,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1386,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1386,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1387,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1387,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1387,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1387,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1387,76.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1388,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1388,24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1388,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1388,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1388,73.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1389,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1389,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1389,37.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1389,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1389,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1390,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1390,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1390,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1390,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1390,76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1391,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1391,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1391,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1391,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1391,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1392,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1392,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1392,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1392,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1392,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1393,23.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1393,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1393,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1393,48.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1394,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1394,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1394,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1394,52.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1395,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1395,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1395,29.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1393,165
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1394,99
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1395,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1395,77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1396,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1396,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1396,39
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1396,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1396,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1397,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1397,26.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1397,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1397,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1398,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1398,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1398,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1398,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1399,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1399,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1399,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1399,44
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1400,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1400,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1400,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1400,46.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1401,19.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1401,25.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1401,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1401,53.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1402,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1402,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1402,40.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1402,53.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1403,20.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1403,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1403,39
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1403,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1397,457
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1398,392
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1399,327.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1400,262.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1401,197
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1402,133
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1403,78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1404,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1404,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1404,41.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1404,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1404,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1405,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1405,32
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1405,39
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1405,49
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1406,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1406,27
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1406,25.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1406,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1405,137
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1406,76.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1407,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1407,27.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1407,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1407,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1407,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1408,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1408,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1408,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1408,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1408,71
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1409,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1409,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1409,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1409,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1409,61.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1410,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1410,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1410,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1410,65
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1410,78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1411,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1411,27
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1411,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1411,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1411,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1412,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1412,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1412,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1412,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1412,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1413,19.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1413,28
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1413,44
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1413,45.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1414,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1414,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1414,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1414,53.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1413,129
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1414,65.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1415,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1415,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1415,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1415,46.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1416,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1416,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1416,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1416,57.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1415,132.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1416,69
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1417,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1417,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1417,42
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1417,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1417,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1418,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1418,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1418,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1418,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1418,76
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1419,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1419,31.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1419,36.5
