pid,tick,latency
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1526,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1527,34
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1527,48.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1527,52
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1527,64.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1528,39
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1528,46
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1528,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1528,97
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1529,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1529,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1529,71.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1529,81
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1530,35.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1530,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1530,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1530,89.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1531,44.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1531,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1531,72.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1532,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1532,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1532,70
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1533,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1533,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1533,60.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1534,47
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1534,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1534,57
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1531,289.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1532,226
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1533,162.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1534,102.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1535,39
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1535,44.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1535,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1535,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1536,33.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1536,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1536,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1536,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1537,34.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1537,48
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1537,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1537,55.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1538,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1538,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1538,46
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1538,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1539,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1539,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1539,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1539,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1540,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1540,35.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1540,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1540,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1541,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1541,47
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1541,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1541,60
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1542,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1542,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1542,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1542,52
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1543,32.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1543,44
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1543,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1543,59.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1544,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1544,43
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1544,47.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1544,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1545,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1545,39
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1545,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1545,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1546,43.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1546,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1546,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1546,59.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1547,43.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1547,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1547,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1547,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1548,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1548,36.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1548,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1548,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1549,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1549,44.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1549,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1549,66
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1550,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1550,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1550,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1550,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1551,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1551,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1551,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1551,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1552,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1552,43.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1552,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1552,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1553,36
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1553,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1553,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1553,52
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1554,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1554,35.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1554,49
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1554,53.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1555,43
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1555,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1555,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1555,54.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1556,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1556,39.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1556,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1556,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1557,34.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1557,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1557,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1557,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1558,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1558,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1558,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1559,32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1558,104.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1559,47.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1559,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1559,56
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1560,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1560,50
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1560,51.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1560,58.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1561,42.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1561,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1561,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1561,72.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1562,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1562,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1562,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1562,61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1563,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1563,41
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1563,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1563,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1564,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1564,44.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1564,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1564,57.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1565,33.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1565,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1565,46.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1565,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1566,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1566,38
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1566,47
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1566,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1567,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1567,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1567,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1567,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1568,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1568,46
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1568,51.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1568,51.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1569,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1569,38.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1569,44.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1569,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1570,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1570,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1570,47.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1570,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1571,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1571,44.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1571,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1571,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1572,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1572,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1572,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1572,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1573,46.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1573,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1573,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1573,79.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1574,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1574,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1574,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1574,91.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1575,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1575,49.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1575,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1576,31.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1576,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1576,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1575,122.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1577,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1577,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1577,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1576,123
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1577,72
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1578,34
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1578,48.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1578,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1578,67
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1579,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1579,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1579,52.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1579,56.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1580,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1580,40
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1580,46
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1580,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1581,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1581,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1581,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1581,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1582,41
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1582,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1582,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1582,60.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1583,36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1583,42.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1583,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1583,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1584,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1584,37.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1584,50.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1584,52
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1585,36.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1585,44.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1585,49.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1585,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1586,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1586,36.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1586,48
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1586,53.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1587,44.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1587,46.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1587,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1587,51.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1588,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1588,42
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1588,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1588,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1589,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1589,42.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1589,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1589,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1590,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1590,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1590,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1590,58.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1591,36.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1591,40
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1591,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1591,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1592,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1592,38.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1592,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1592,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1593,30.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1593,43
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1593,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1593,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1594,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1594,44
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1594,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1594,56.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1595,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1595,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1595,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1595,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1596,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1596,36.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1596,47
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1596,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1597,40.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1597,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1597,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1597,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1598,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1598,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1598,49
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1598,51.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1599,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1599,44
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1599,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1599,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1600,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1600,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1600,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1600,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1601,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1601,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1601,46.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1601,57
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1602,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1602,42
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1602,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1603,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1603,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1603,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1602,112.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1604,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1604,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1604,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1603,133
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1605,36.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1605,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1604,120
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1605,65.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1606,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1606,38.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1606,44.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1605,131
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1607,31
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1607,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1607,60.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1606,134
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1608,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1608,52.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1608,59
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1607,127
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1609,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1609,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1608,122
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1609,78
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1610,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1610,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1609,123
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1610,83.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1611,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1611,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1610,113
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1611,74.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1612,31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1611,108
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1612,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1612,56
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1613,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1613,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1613,49
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1612,117
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1614,31
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1614,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1614,54.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1613,127.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1615,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1615,49
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1614,113.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1615,71
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1616,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1616,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1616,59.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1615,131.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1617,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1617,39
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1617,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1616,127.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1618,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1618,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1618,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1619,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1619,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1619,49
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1617,187.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1620,36.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1620,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1620,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1618,193.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1621,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1621,43
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1621,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1622,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1622,39
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1622,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1623,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1623,38
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1623,49.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1619,321.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1624,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1624,38
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1624,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1620,331
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1621,266.5
