pid,tick,latency
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1065,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1066,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1066,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1066,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1067,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1067,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1067,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1068,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1068,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1068,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1069,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1069,45
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1069,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1070,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1070,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1070,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1071,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1071,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1071,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1072,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1072,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1072,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1073,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1073,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1073,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1074,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1074,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1074,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1075,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1075,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1075,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1076,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1076,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1076,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1077,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1077,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1077,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1078,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1078,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1078,58.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1079,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1079,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1079,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1080,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1080,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1080,65.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1081,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1081,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1081,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1082,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1082,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1082,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1083,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1083,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1083,77.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1084,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1084,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1084,68.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1085,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1085,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1085,63
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1086,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1086,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1086,71.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1087,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1087,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1087,66.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1088,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1088,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1088,69
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1089,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1089,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1089,73
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1090,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1090,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1090,69.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1091,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1091,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1091,64
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1092,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1092,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1092,67
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1093,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1093,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1093,75.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1094,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1094,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1094,67.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1095,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1095,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1095,65
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1096,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1096,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1096,63
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1097,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1097,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1097,75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1098,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1098,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1098,58.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1099,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1099,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1099,63.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1100,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1100,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1100,62.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1101,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1101,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1101,67
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1102,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1102,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1102,71
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1103,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1103,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1103,67.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1104,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1104,47.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1104,63.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1105,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1105,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1105,58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1106,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1106,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1106,71
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1107,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1107,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1107,65.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1108,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1108,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1108,62
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1109,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1109,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1109,67
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1110,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1110,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1110,58.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1111,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1111,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1111,59.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1112,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1112,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1112,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1113,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1113,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1113,56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1114,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1114,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1115,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1115,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1116,28
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1114,167
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1115,102
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1116,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1116,60
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1117,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1117,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1117,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1118,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1118,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1118,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1119,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1119,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1119,61.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1120,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1120,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1120,58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1121,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1121,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1121,61.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1122,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1122,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1122,62
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1123,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1123,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1123,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1124,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1124,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1124,59.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1125,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1125,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1125,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1126,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1126,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1126,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1127,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1127,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1127,73.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1128,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1128,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1128,66.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1129,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1129,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1129,55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1130,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1130,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1130,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1131,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1131,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1131,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1132,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1132,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1132,64
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1133,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1133,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1133,55.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1134,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1134,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1134,63.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1135,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1135,44
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1135,60.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1136,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1136,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1136,65.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1137,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1137,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1137,63
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1138,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1138,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1138,59.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1139,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1139,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1139,60.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1140,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1140,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1140,60
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1141,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1141,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1141,55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1142,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1142,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1142,58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1143,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1143,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1143,55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1144,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1144,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1144,82.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1145,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1145,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1145,59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1146,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1146,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1146,59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1147,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1147,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1147,55.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1148,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1148,51.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1148,63.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1149,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1149,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1149,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1150,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1150,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1150,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1151,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1151,49
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1151,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1152,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1152,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1152,61
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1153,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1153,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1153,60
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1154,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1154,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1154,61
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1155,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1155,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1155,61.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1156,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1156,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1156,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1157,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1157,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1157,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1158,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1158,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1159,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1158,100
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1159,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1159,58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1160,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1160,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1160,70
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1161,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1161,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1161,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1162,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1162,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1162,67
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1163,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1163,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1163,67.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1164,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1164,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1164,70.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1165,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1165,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1165,60
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1166,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1166,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1166,80.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1167,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1167,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1167,70.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1168,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1168,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1168,76.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1169,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1169,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1169,63.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1170,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1170,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1170,63.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1171,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1171,45.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1171,66
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1172,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1172,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1172,82
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1173,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1173,46.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1173,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1174,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1174,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1174,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1175,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1175,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1175,55.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1176,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1176,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1176,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1177,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1177,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1177,61
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1178,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1178,44
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1178,74
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1179,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1179,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1179,65
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1180,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1180,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1180,56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1181,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1181,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1181,64.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1182,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1182,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1182,62.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1183,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1183,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1183,55.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1184,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1184,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1185,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1184,99
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1185,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1185,61
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1186,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1186,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1186,79
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1187,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1187,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1187,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1188,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1188,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1188,58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1189,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1189,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1189,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1190,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1190,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1190,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1191,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1191,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1191,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1192,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1192,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1192,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1193,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1193,42.5
