pid,tick,latency
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1070,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1070,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1070,49.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1071,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1071,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1071,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1071,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1071,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1072,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1072,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1072,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1072,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1072,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1073,8
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1073,30
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1073,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1073,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1073,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1074,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1074,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1074,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1074,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1074,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1075,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1075,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1075,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1075,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1075,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1076,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1076,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1076,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1076,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1076,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1077,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1077,29.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1077,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1077,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1077,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1078,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1078,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1078,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1078,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1078,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1079,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1079,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1079,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1079,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1079,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1080,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1080,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1080,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1080,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1080,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1081,12.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1081,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1081,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1081,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1081,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1082,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1082,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1082,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1082,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1082,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1083,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1083,21.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1083,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1083,43.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1083,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1084,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1084,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1084,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1084,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1084,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1085,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1085,21
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1085,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1085,41
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1085,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1086,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1086,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1086,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1086,38
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1086,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1087,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1087,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1087,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1087,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1087,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1088,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1088,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1088,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1088,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1088,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1089,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1089,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1089,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1089,46.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1089,48.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1090,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1090,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1090,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1090,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1090,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1091,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1091,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1091,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1091,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1091,52.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1092,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1092,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1092,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1092,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1092,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1093,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1093,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1093,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1093,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1093,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1094,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1094,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1094,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1094,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1094,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1095,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1095,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1095,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1095,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1095,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1096,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1096,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1096,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1096,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1096,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1097,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1097,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1097,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1097,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1097,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1098,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1098,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1098,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1098,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1098,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1099,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1099,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1099,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1099,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1099,49.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1100,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1100,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1100,35
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1100,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1100,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1101,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1101,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1101,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1101,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1101,48.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1102,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1102,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1102,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1102,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1102,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1103,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1103,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1103,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1103,36.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1103,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1104,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1104,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1104,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1104,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1104,48.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1105,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1105,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1105,28.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1105,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1105,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1106,18.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1106,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1106,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1106,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1106,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1107,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1107,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1107,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1107,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1107,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1108,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1108,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1108,34.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1108,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1108,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1109,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1109,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1109,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1109,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1109,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1110,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1110,21
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1110,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1110,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1110,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1111,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1111,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1111,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1111,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1111,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1112,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1112,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1112,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1112,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1112,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1113,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1113,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1113,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1113,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1113,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1114,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1114,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1114,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1114,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1114,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1115,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1115,29
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1115,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1115,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1115,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1116,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1116,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1116,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1116,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1116,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1117,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1117,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1117,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1117,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1117,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1118,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1118,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1118,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1118,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1118,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1119,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1119,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1119,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1119,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1119,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1120,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1120,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1120,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1120,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1120,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1121,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1121,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1121,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1121,39.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1121,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1122,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1122,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1122,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1122,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1122,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1123,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1123,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1123,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1123,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1123,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1124,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1124,30
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1124,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1124,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1124,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1125,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1125,30.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1125,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1125,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1125,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1126,7
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1126,34
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1126,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1126,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1126,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1127,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1127,29.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1127,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1127,36.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1127,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1128,5.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1128,29.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1128,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1128,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1128,51.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1129,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1129,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1129,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1129,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1129,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1130,6
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1130,29.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1130,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1130,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1130,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1131,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1131,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1131,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1131,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1131,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1132,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1132,29
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1132,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1132,36.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1132,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1133,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1133,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1133,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1133,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1133,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1134,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1134,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1134,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1134,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1134,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1135,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1135,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1135,40
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1135,42
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1135,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1136,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1136,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1136,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1136,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1136,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1137,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1137,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1137,36
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1137,42
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1137,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1138,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1138,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1138,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1138,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1138,58.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1139,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1139,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1139,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1139,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1139,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1140,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1140,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1140,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1140,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1140,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1141,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1141,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1141,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1141,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1141,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1142,5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1142,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1142,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1142,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1142,52
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1143,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1143,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1143,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1143,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1143,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1144,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1144,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1144,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1144,38.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1144,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1145,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1145,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1145,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1145,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1145,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1146,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1146,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1146,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1146,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1146,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1147,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1147,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1147,34.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1147,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1147,47
