pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,248,visible,53.779,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,249,visible,52.781,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,250,visible,51.783,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,251,visible,50.785,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,252,visible,49.787,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,253,visible,48.789,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,254,visible,47.791,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,255,visible,46.793,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,256,visible,45.795,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,257,visible,44.797,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,258,visible,43.799,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,259,visible,42.801,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,260,visible,41.803,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,261,visible,40.805,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,262,visible,39.807,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,263,visible,38.809,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,264,visible,37.811,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,265,visible,36.813,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,266,visible,35.815,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,267,visible,34.817,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,268,visible,33.819,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,269,visible,32.821,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,270,visible,31.823,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,271,visible,30.825,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,272,visible,29.827,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,273,visible,28.829,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,274,visible,27.831,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,275,visible,26.833,277.5,2.125,208,0,0.01
