pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,169,visible,304.655,64.368,7.125,157,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,170,visible,293.482,37.252,7.125,54,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,170,visible,301.42,70.716,7.125,207,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,171,visible,299.246,33.064,7.125,54,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,171,visible,298.185,77.064,7.125,207,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,172,visible,305.01,28.876,7.125,54,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,172,visible,294.95,83.412,7.125,207,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,173,visible,309.959,23.751,7.125,44,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,173,visible,291.715,89.76,7.125,207,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,174,visible,312.857,17.242,7.125,24,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,174,visible,289.046,96.366,7.125,202,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,175,visible,315.755,10.733,7.125,24,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,175,visible,291.248,103.142,7.125,162,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,176,visible,318.653,4.224,7.125,24,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,176,visible,293.45,109.918,7.125,162,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,177,visible,321.551,2.5,7.125,24,0,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,177,visible,295.652,116.694,7.125,162,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,178,visible,324.449,2.5,7.125,24,0,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,178,visible,300.511,121.905,7.125,137,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,179,visible,327.347,2.5,7.125,24,0,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,179,visible,305.37,127.116,7.125,137,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,180,visible,330.245,2.5,7.125,24,0,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,180,visible,310.229,132.327,7.125,137,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,181,visible,333.143,2.5,7.125,24,0,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,181,visible,315.088,137.538,7.125,137,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,182,visible,336.041,2.5,7.125,24,0,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,182,visible,319.947,142.749,7.125,137,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,183,visible,336.905,2.5,2.125,24,0,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,183,visible,324.806,147.96,7.125,137,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,184,visible,336.781,2.5,7.125,359,0,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,184,visible,329.665,153.171,7.125,137,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,185,visible,335.532,2.5,2.125,324,0,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,185,visible,334.524,158.382,7.125,137,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,186,visible,333.47,2.5,2.125,284,0,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,186,visible,339.383,163.593,7.125,137,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,187,visible,331.486,3.262,2.125,249,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,187,visible,344.242,168.804,7.125,137,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,188,visible,330.622,5.203,2.125,204,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,188,visible,347.026,175.363,7.125,157,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,189,visible,329.758,7.144,2.125,204,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,189,visible,343.25,181.405,7.125,212,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,190,visible,326.86,13.653,7.125,204,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,190,visible,339.474,187.447,7.125,212,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,191,visible,323.962,20.162,7.125,204,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,191,visible,335.698,193.489,7.125,212,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,192,visible,321.064,26.671,7.125,204,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,192,visible,331.922,199.531,7.125,212,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,193,visible,318.166,33.18,7.125,204,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,193,visible,328.146,205.573,7.125,212,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,194,visible,316.978,34.942,2.125,214,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,194,visible,324.37,211.615,7.125,212,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,195,visible,314.935,35.528,2.125,254,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,195,visible,320.594,217.657,7.125,212,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,196,visible,312.926,34.836,2.125,289,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,196,visible,315.826,222.952,7.125,222,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,197,visible,309.256,28.729,7.125,329,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,197,visible,308.77,223.944,7.125,262,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,198,visible,309.753,21.621,7.125,4,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,198,visible,301.698,223.076,7.125,277,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,199,visible,314.702,16.496,7.125,44,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,199,visible,294.756,224.679,7.125,257,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,200,visible,319.651,11.371,7.125,44,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,200,visible,289.988,229.974,7.125,222,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,201,visible,321.971,4.634,7.125,19,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,201,visible,289.739,237.095,7.125,182,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,202,visible,319.418,2.5,7.125,339,0,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,202,visible,293.62,243.071,7.125,147,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,203,visible,316.865,2.5,7.125,339,0,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,203,visible,300.434,245.154,7.125,107,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,204,visible,314.312,2.5,7.125,339,0,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,204,visible,306.993,242.37,7.125,67,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,205,visible,311.759,2.5,7.125,339,0,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,205,visible,311.761,237.075,7.125,42,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,206,visible,309.206,2.5,7.125,339,0,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,206,visible,316.529,231.78,7.125,42,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,207,visible,308.444,2.5,2.125,339,0,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,207,visible,322.505,227.899,7.125,57,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,208,visible,307.05,2.5,2.125,319,0,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,208,visible,329.577,228.767,7.125,97,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,209,visible,304.988,2.5,2.125,284,0,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,209,visible,334.872,233.535,7.125,132,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,210,visible,303.269,3.749,2.125,234,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,210,visible,339.259,239.15,7.125,142,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,211,visible,297.505,7.937,7.125,234,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,211,visible,343.646,244.765,7.125,142,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,212,visible,291.741,12.125,7.125,234,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,212,visible,348.033,250.38,7.125,142,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,213,visible,285.977,16.313,7.125,234,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,213,visible,355.148,250.007,7.125,87,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,214,visible,280.213,20.501,7.125,234,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,214,visible,362.263,249.634,7.125,87,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,215,visible,273.561,23.054,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,215,visible,369.378,249.261,7.125,87,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,216,visible,266.524,21.939,7.125,279,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,216,visible,376.493,248.888,7.125,87,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,217,visible,259.487,20.824,7.125,279,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,217,visible,383.608,248.515,7.125,87,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,218,visible,252.45,19.709,7.125,279,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,218,visible,390.723,248.142,7.125,87,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,219,visible,245.413,18.594,7.125,279,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,219,visible,397.838,247.769,7.125,87,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,220,visible,238.376,17.479,7.125,279,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,220,visible,404.953,247.396,7.125,87,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,221,visible,231.339,16.364,7.125,279,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,221,visible,412.009,246.404,7.125,82,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,222,visible,224.687,18.917,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,222,visible,416.777,241.109,7.125,42,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,223,visible,218.035,21.47,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,223,visible,417.645,234.037,7.125,7,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,224,visible,211.383,24.023,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,224,visible,413.764,228.061,7.125,327,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,225,visible,204.731,26.576,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,225,visible,407.158,225.392,7.125,292,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,226,visible,198.079,29.129,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,226,visible,400.382,227.594,7.125,252,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,227,visible,191.427,31.682,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,227,visible,393.823,230.378,7.125,247,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,228,visible,184.775,34.235,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,228,visible,387.264,233.162,7.125,247,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,229,visible,178.123,36.788,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,229,visible,380.705,235.946,7.125,247,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,230,visible,171.471,39.341,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,230,visible,374.146,238.73,7.125,247,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,231,visible,164.819,41.894,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,231,visible,367.587,241.514,7.125,247,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,232,visible,158.167,44.447,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,232,visible,361.028,244.298,7.125,247,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,233,visible,151.515,47,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,233,visible,354.469,247.082,7.125,247,0.58,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,234,visible,144.863,49.553,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,234,visible,347.693,249.284,7.125,252,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,235,visible,138.211,52.106,7.125,249,0.58,0.05
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,235,visible,340.621,248.416,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,236,visible,131.559,54.659,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,236,visible,333.549,247.548,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,237,visible,124.907,57.212,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,237,visible,326.477,246.68,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,238,visible,118.255,59.765,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,238,visible,319.405,245.812,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,239,visible,111.603,62.318,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,239,visible,312.333,244.944,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,240,visible,104.951,64.871,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,240,visible,305.261,244.076,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,241,visible,98.299,67.424,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,241,visible,298.189,243.208,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,242,visible,91.647,69.977,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,242,visible,291.117,242.34,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,243,visible,84.995,72.53,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,243,visible,284.045,241.472,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,244,visible,78.343,75.083,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,244,visible,276.973,240.604,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,245,visible,71.691,77.636,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,245,visible,269.901,239.736,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,246,visible,65.039,80.189,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,246,visible,262.829,238.868,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,247,visible,58.387,82.742,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,247,visible,255.757,238,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,248,visible,51.735,85.295,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,248,visible,248.685,237.132,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,249,visible,45.083,87.848,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,249,visible,241.613,236.264,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,250,visible,38.431,90.401,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,250,visible,234.541,235.396,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,251,visible,31.779,92.954,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,251,visible,227.469,234.528,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,252,visible,25.127,95.507,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,252,visible,220.397,233.66,7.125,277,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,253,visible,18.475,98.06,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,253,visible,213.621,235.862,7.125,252,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,254,visible,11.823,100.613,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,254,visible,207.33,239.207,7.125,242,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,255,visible,5.171,103.166,7.125,249,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,255,visible,201.039,242.552,7.125,242,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,256,visible,2.5,105.719,7.125,249,0,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,256,visible,194.748,245.897,7.125,242,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,257,visible,2.5,108.272,7.125,249,0,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,257,visible,188.457,249.242,7.125,242,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,258,visible,2.5,110.825,7.125,249,0,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,258,visible,181.401,250.234,7.125,262,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,259,visible,2.5,113.378,7.125,249,0,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,259,visible,174.587,248.151,7.125,287,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,260,visible,2.5,115.931,7.125,249,0,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,260,visible,167.773,246.068,7.125,287,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,261,visible,2.5,117.18,2.125,234,0,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,261,visible,160.959,243.985,7.125,287,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,262,visible,2.5,119.189,2.125,199,0,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,262,visible,154.145,241.902,7.125,287,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,263,visible,4.029,120.665,2.125,134,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,263,visible,147.331,239.819,7.125,287,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,264,visible,9.154,125.614,7.125,134,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,264,visible,140.517,237.736,7.125,287,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,265,visible,14.279,130.563,7.125,134,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,265,visible,133.703,235.653,7.125,287,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,266,visible,19.404,135.512,7.125,134,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,266,visible,126.889,233.57,7.125,287,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,267,visible,24.529,140.461,7.125,134,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,267,visible,120.075,231.487,7.125,287,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,268,visible,29.654,145.41,7.125,134,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,268,visible,113.261,229.404,7.125,287,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,269,visible,34.779,150.359,7.125,134,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,269,visible,106.447,227.321,7.125,287,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,270,visible,39.904,155.308,7.125,134,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,270,visible,99.633,225.238,7.125,287,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,271,visible,45.029,160.257,7.125,134,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,271,visible,92.819,223.155,7.125,287,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,272,visible,46.389,167.251,7.125,169,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,272,visible,86.005,221.072,7.125,287,0.58,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,273,visible,47.749,174.245,7.125,169,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,273,visible,79.191,218.989,7.125,287,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,274,visible,49.109,181.239,7.125,169,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,274,visible,72.377,216.906,7.125,287,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,275,visible,50.469,188.233,7.125,169,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,275,visible,65.563,214.823,7.125,287,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,276,visible,51.829,195.227,7.125,169,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,276,visible,58.749,212.74,7.125,287,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,277,visible,53.189,202.221,7.125,169,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,277,visible,51.935,210.657,7.125,287,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,278,visible,54.549,209.215,7.125,169,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,278,visible,45.121,208.574,7.125,287,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,279,visible,55.909,216.209,7.125,169,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,279,visible,41.776,202.283,7.125,332,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,280,visible,57.269,223.203,7.125,169,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,280,visible,38.431,195.992,7.125,332,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,281,visible,58.629,230.197,7.125,169,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,281,visible,35.086,189.701,7.125,332,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,282,visible,59.989,237.191,7.125,169,0.58,0.06
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,282,visible,31.741,183.41,7.125,332,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,283,visible,61.349,244.185,7.125,169,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,283,visible,28.396,177.119,7.125,332,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,284,visible,62.709,251.179,7.125,169,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,284,visible,25.051,170.828,7.125,332,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,285,visible,64.069,258.173,7.125,169,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,285,visible,21.706,164.537,7.125,332,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,286,visible,66.622,264.825,7.125,159,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,286,visible,18.361,158.246,7.125,332,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,287,visible,72.529,268.809,7.125,124,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,287,visible,16.758,151.304,7.125,347,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,288,visible,79.615,268.064,7.125,84,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,288,visible,19.993,144.956,7.125,27,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,289,visible,83.069,261.832,7.125,29,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,289,visible,26.552,142.172,7.125,67,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,290,visible,86.523,255.6,7.125,29,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,290,visible,33.624,143.04,7.125,97,0.58,0.05
