pid,tick,latency
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,397,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,398,60
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,399,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,400,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,401,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,402,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,403,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,404,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,405,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,406,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,407,55
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,408,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,409,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,410,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,411,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,412,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,413,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,414,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,415,59.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,416,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,417,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,418,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,419,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,420,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,421,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,422,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,423,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,424,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,425,51.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,426,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,427,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,428,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,429,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,430,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,431,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,432,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,433,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,434,55.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,435,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,436,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,437,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,438,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,439,71.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,440,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,441,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,442,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,443,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,444,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,445,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,446,76
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,447,58.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,448,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,449,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,450,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,451,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,452,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,453,51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,454,53
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,455,61.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,456,75
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,457,61.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,458,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,459,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,460,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,461,63
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,462,78
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,463,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,464,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,465,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,466,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,467,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,468,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,469,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,470,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,471,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,472,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,473,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,474,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,475,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,476,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,477,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,478,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,479,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,480,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,481,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,482,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,483,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,484,64.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,485,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,486,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,487,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,488,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,489,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,490,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,491,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,492,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,493,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,494,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,495,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,496,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,497,56
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,498,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,499,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,500,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,501,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,502,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,503,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,504,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,505,56
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,506,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,507,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,508,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,509,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,510,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,511,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,512,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,513,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,514,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,515,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,516,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,517,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,518,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,519,74
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,520,60
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,521,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,522,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,523,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,524,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,525,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,526,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,527,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,528,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,529,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,530,51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,531,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,532,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,533,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,534,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,535,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,536,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,537,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,538,49.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,539,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,540,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,541,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,542,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,543,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,544,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,545,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,546,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,547,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,548,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,549,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,550,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,551,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,552,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,553,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,554,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,555,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,556,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,557,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,558,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,559,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,560,55.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,561,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,562,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,563,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,564,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,565,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,566,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,567,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,568,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,569,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,570,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,571,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,572,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,573,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,574,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,575,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,576,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,577,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,578,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,579,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,580,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,581,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,582,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,583,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,584,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,585,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,586,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,587,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,588,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,589,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,590,51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,591,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,592,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,593,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,594,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,595,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,596,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,597,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,598,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,599,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,600,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,601,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,602,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,603,65
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,604,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,605,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,606,76
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,607,81
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,608,88.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,609,82
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,610,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,611,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,612,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,613,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,614,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,615,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,616,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,617,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,618,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,619,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,620,57.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,621,49.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,622,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,623,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,624,59
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,625,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,626,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,627,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,628,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,629,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,630,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,631,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,632,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,633,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,634,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,635,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,636,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,637,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,638,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,639,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,640,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,641,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,642,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,643,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,644,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,645,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,646,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,647,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,648,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,649,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,650,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,651,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,652,55
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,653,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,654,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,655,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,656,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,657,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,658,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,659,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,660,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,661,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,662,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,663,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,664,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,665,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,666,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,667,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,668,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,669,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,670,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,671,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,672,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,673,57.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,674,73
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,675,65
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,676,62
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,677,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,678,76.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,679,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,680,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,681,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,682,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,683,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,684,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,685,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,686,64
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,687,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,688,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,689,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,690,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,691,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,692,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,693,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,694,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,695,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,696,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,697,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,698,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,699,57.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,700,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,701,58.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,702,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,703,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,704,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,705,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,706,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,707,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,708,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,709,57
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,710,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,711,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,712,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,713,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,714,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,715,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,716,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,717,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,718,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,719,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,720,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,721,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,722,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,723,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,724,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,725,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,726,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,727,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,728,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,729,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,730,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,731,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,732,66.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,733,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,734,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,735,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,736,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,737,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,738,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,739,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,740,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,741,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,742,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,743,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,744,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,745,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,746,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,747,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,748,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,749,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,750,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,751,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,752,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,753,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,754,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,755,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,756,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,757,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,758,74
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,759,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,760,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,761,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,762,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,763,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,764,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,765,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,766,55.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,767,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,768,69
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,769,60
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,770,61
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,771,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,772,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,773,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,774,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,775,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,776,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,777,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,778,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,779,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,780,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,781,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,782,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,783,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,784,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,785,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,786,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,787,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,788,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,789,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,790,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,791,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,792,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,793,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,794,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,795,41
