pid,tick,latency
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,412,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,413,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,414,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,415,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,416,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,417,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,418,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,419,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,420,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,421,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,422,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,423,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,424,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,425,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,426,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,427,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,428,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,429,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,430,63.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,431,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,432,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,433,63.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,434,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,435,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,436,65
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,437,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,438,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,439,68
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,440,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,441,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,442,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,443,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,444,97.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,445,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,446,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,447,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,448,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,449,73.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,450,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,451,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,452,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,453,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,454,76.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,455,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,456,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,457,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,458,62.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,459,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,460,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,461,64
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,462,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,463,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,464,65.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,465,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,466,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,467,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,468,53
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,469,66.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,470,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,471,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,472,64
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,473,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,474,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,475,95.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,476,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,477,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,478,104
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,479,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,480,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,481,53.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,482,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,483,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,484,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,485,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,486,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,487,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,488,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,489,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,490,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,491,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,492,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,493,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,494,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,495,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,496,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,497,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,498,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,499,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,500,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,501,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,502,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,503,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,504,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,505,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,506,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,507,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,508,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,509,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,510,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,511,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,512,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,513,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,514,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,515,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,516,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,517,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,518,52
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,519,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,520,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,521,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,522,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,523,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,524,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,525,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,526,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,527,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,528,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,529,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,530,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,531,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,532,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,533,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,534,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,535,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,536,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,537,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,538,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,539,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,540,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,541,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,542,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,543,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,544,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,545,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,546,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,547,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,548,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,549,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,550,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,551,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,552,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,553,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,554,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,555,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,556,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,557,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,558,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,559,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,560,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,561,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,562,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,563,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,564,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,565,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,566,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,567,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,568,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,569,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,570,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,571,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,572,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,573,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,574,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,575,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,576,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,577,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,578,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,579,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,580,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,581,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,582,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,583,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,584,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,585,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,586,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,587,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,588,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,589,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,590,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,591,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,592,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,593,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,594,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,595,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,596,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,597,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,598,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,599,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,600,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,601,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,602,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,603,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,604,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,605,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,606,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,607,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,608,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,609,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,610,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,611,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,612,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,613,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,614,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,615,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,616,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,617,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,618,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,619,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,620,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,621,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,622,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,623,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,624,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,625,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,626,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,627,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,628,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,629,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,630,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,631,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,632,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,633,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,634,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,635,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,636,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,637,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,638,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,639,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,640,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,641,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,642,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,643,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,644,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,645,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,646,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,647,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,648,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,649,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,650,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,651,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,652,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,653,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,654,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,655,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,656,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,657,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,658,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,659,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,660,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,661,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,662,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,663,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,664,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,665,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,666,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,667,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,668,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,669,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,670,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,671,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,672,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,673,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,674,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,675,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,676,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,677,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,678,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,679,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,680,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,681,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,682,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,683,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,684,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,685,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,686,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,687,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,688,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,689,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,690,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,691,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,692,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,693,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,694,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,695,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,696,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,697,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,698,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,699,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,700,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,701,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,702,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,703,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,704,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,705,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,706,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,707,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,708,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,709,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,710,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,711,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,712,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,713,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,714,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,715,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,716,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,717,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,718,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,719,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,720,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,721,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,722,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,723,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,724,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,725,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,726,55.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,727,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,728,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,729,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,730,55
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,731,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,732,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,733,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,734,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,735,68.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,736,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,737,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,738,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,739,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,740,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,741,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,742,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,743,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,744,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,745,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,746,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,747,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,748,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,749,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,750,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,751,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,752,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,753,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,754,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,755,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,756,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,757,59
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,758,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,759,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,760,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,761,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,762,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,763,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,764,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,765,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,766,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,767,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,768,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,769,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,770,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,771,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,772,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,773,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,774,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,775,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,776,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,777,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,778,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,779,54
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,780,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,781,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,782,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,783,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,784,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,785,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,786,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,787,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,788,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,789,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,790,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,791,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,792,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,793,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,794,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,795,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,796,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,797,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,798,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,799,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,800,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,801,56
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,802,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,803,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,804,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,805,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,806,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,807,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,808,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,809,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,810,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,811,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,812,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,813,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,814,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,815,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,816,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,817,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,818,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,819,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,820,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,821,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,822,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,823,48.5
