pid,tick,latency
5213-97bbd403-0861-49e3-a783-7d948c17094e,435,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,436,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,437,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,438,23
5213-97bbd403-0861-49e3-a783-7d948c17094e,439,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,440,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,441,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,442,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,443,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,444,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,445,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,446,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,447,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,448,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,449,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,450,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,451,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,452,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,453,25
5213-97bbd403-0861-49e3-a783-7d948c17094e,454,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,455,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,456,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,457,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,458,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,459,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,460,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,461,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,462,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,463,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,464,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,465,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,466,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,467,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,468,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,469,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,470,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,471,31
5213-97bbd403-0861-49e3-a783-7d948c17094e,472,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,473,157
5213-97bbd403-0861-49e3-a783-7d948c17094e,474,95
5213-97bbd403-0861-49e3-a783-7d948c17094e,475,32
5213-97bbd403-0861-49e3-a783-7d948c17094e,476,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,477,157.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,478,95
5213-97bbd403-0861-49e3-a783-7d948c17094e,479,32
5213-97bbd403-0861-49e3-a783-7d948c17094e,480,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,481,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,482,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,483,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,484,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,485,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,486,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,487,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,488,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,489,26
5213-97bbd403-0861-49e3-a783-7d948c17094e,490,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,491,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,492,22.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,493,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,494,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,495,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,496,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,497,163
5213-97bbd403-0861-49e3-a783-7d948c17094e,498,101
5213-97bbd403-0861-49e3-a783-7d948c17094e,499,38.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,500,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,501,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,502,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,503,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,504,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,505,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,506,20
5213-97bbd403-0861-49e3-a783-7d948c17094e,507,24.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,508,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,509,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,510,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,511,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,512,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,513,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,514,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,515,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,516,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,517,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,518,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,519,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,520,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,521,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,522,21.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,523,25.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,524,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,525,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,526,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,527,124.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,528,62
5213-97bbd403-0861-49e3-a783-7d948c17094e,529,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,530,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,531,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,532,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,533,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,534,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,535,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,536,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,537,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,538,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,539,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,540,138.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,541,76
5213-97bbd403-0861-49e3-a783-7d948c17094e,542,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,543,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,544,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,545,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,546,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,547,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,548,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,549,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,550,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,551,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,552,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,553,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,554,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,555,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,556,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,557,20
5213-97bbd403-0861-49e3-a783-7d948c17094e,558,23.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,559,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,560,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,561,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,562,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,563,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,564,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,565,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,566,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,567,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,568,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,569,9
5213-97bbd403-0861-49e3-a783-7d948c17094e,570,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,571,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,572,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,573,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,574,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,575,26.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,576,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,577,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,578,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,579,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,580,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,581,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,582,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,583,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,584,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,585,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,586,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,587,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,588,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,589,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,590,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,591,27.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,592,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,593,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,594,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,595,161.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,596,98
5213-97bbd403-0861-49e3-a783-7d948c17094e,597,35
5213-97bbd403-0861-49e3-a783-7d948c17094e,598,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,599,132.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,600,70
5213-97bbd403-0861-49e3-a783-7d948c17094e,601,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,602,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,603,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,604,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,605,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,606,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,607,22
5213-97bbd403-0861-49e3-a783-7d948c17094e,608,24
5213-97bbd403-0861-49e3-a783-7d948c17094e,609,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,610,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,611,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,612,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,613,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,614,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,615,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,616,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,617,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,618,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,619,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,620,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,621,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,622,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,623,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,624,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,625,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,626,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,627,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,628,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,629,20
5213-97bbd403-0861-49e3-a783-7d948c17094e,630,37.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,631,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,632,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,633,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,634,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,635,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,636,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,637,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,638,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,639,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,640,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,641,23
5213-97bbd403-0861-49e3-a783-7d948c17094e,642,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,643,21.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,644,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,645,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,646,29
5213-97bbd403-0861-49e3-a783-7d948c17094e,647,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,648,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,649,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,650,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,651,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,652,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,653,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,654,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,655,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,656,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,657,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,658,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,659,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,660,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,661,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,662,31.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,663,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,664,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,665,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,666,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,667,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,668,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,669,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,670,21.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,671,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,672,21.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,673,24.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,674,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,675,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,676,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,677,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,678,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,679,25.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,680,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,681,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,682,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,683,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,684,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,685,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,686,26
5213-97bbd403-0861-49e3-a783-7d948c17094e,687,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,688,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,689,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,690,25.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,691,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,692,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,693,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,694,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,695,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,696,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,697,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,698,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,699,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,700,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,701,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,702,26.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,703,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,704,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,705,25
5213-97bbd403-0861-49e3-a783-7d948c17094e,706,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,707,32
5213-97bbd403-0861-49e3-a783-7d948c17094e,708,37
5213-97bbd403-0861-49e3-a783-7d948c17094e,709,44
5213-97bbd403-0861-49e3-a783-7d948c17094e,710,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,711,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,712,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,713,23.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,714,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,715,46.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,716,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,717,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,718,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,719,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,720,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,721,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,722,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,723,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,724,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,725,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,726,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,727,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,728,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,729,31
5213-97bbd403-0861-49e3-a783-7d948c17094e,730,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,731,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,732,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,733,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,734,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,735,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,736,22
5213-97bbd403-0861-49e3-a783-7d948c17094e,737,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,738,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,739,33.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,740,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,741,117
5213-97bbd403-0861-49e3-a783-7d948c17094e,742,55
5213-97bbd403-0861-49e3-a783-7d948c17094e,743,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,744,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,745,25.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,746,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,747,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,748,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,749,22.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,750,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,751,24
5213-97bbd403-0861-49e3-a783-7d948c17094e,752,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,753,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,754,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,755,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,756,142.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,757,79.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,758,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,759,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,760,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,761,20
5213-97bbd403-0861-49e3-a783-7d948c17094e,762,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,763,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,764,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,765,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,766,23
5213-97bbd403-0861-49e3-a783-7d948c17094e,767,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,768,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,769,25
5213-97bbd403-0861-49e3-a783-7d948c17094e,770,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,771,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,772,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,773,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,774,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,775,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,776,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,777,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,778,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,779,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,780,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,781,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,782,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,783,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,784,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,785,22
5213-97bbd403-0861-49e3-a783-7d948c17094e,786,26
5213-97bbd403-0861-49e3-a783-7d948c17094e,787,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,788,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,789,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,790,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,791,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,792,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,793,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,794,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,795,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,796,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,797,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,798,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,799,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,800,21.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,801,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,802,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,803,25.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,804,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,805,20
5213-97bbd403-0861-49e3-a783-7d948c17094e,806,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,807,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,808,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,809,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,810,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,811,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,812,26
5213-97bbd403-0861-49e3-a783-7d948c17094e,813,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,814,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,815,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,816,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,817,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,818,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,819,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,820,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,821,34
5213-97bbd403-0861-49e3-a783-7d948c17094e,822,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,823,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,824,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,825,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,826,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,827,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,828,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,829,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,830,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,831,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,832,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,833,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,834,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,835,8.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,836,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,837,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,838,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,839,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,840,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,841,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,842,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,843,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,844,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,845,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,846,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,847,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,848,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,849,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,850,24
5213-97bbd403-0861-49e3-a783-7d948c17094e,851,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,852,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,853,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,854,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,855,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,856,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,857,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,858,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,859,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,860,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,861,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,862,22.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,863,25.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,864,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,865,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,866,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,867,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,868,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,869,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,870,20
