pid,tick,latency
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,412,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,413,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,414,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,415,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,416,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,417,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,418,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,419,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,420,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,421,51
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,422,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,423,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,424,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,425,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,426,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,427,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,428,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,429,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,430,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,431,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,432,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,433,39
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,434,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,435,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,436,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,437,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,438,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,439,325
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,440,349
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,441,287
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,442,223.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,443,161
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,444,98.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,445,36
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,446,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,447,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,448,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,449,37
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,450,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,451,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,452,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,453,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,454,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,455,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,456,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,457,47
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,458,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,459,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,460,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,461,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,462,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,463,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,464,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,465,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,466,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,467,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,468,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,469,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,470,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,471,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,472,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,473,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,474,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,475,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,476,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,477,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,478,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,479,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,480,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,481,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,482,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,483,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,484,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,485,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,486,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,487,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,488,40
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,489,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,490,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,491,31.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,492,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,493,37
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,494,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,495,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,496,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,497,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,498,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,499,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,500,38
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,501,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,502,35
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,503,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,504,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,505,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,506,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,507,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,508,36
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,509,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,510,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,511,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,512,39
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,513,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,514,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,515,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,516,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,517,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,518,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,519,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,520,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,521,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,522,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,523,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,524,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,525,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,526,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,527,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,528,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,529,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,530,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,531,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,532,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,533,32
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,534,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,535,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,536,38.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,537,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,538,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,539,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,540,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,541,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,542,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,543,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,544,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,545,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,546,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,547,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,548,34.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,549,34.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,550,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,551,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,552,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,553,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,554,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,555,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,556,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,557,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,558,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,559,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,560,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,561,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,562,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,563,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,564,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,565,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,566,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,567,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,568,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,569,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,570,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,571,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,572,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,573,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,574,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,575,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,576,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,577,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,578,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,579,40
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,580,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,581,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,582,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,583,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,584,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,585,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,586,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,587,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,588,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,589,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,590,57.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,591,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,592,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,593,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,594,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,595,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,596,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,597,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,598,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,599,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,600,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,601,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,602,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,603,41.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,604,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,605,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,606,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,607,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,608,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,609,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,610,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,611,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,612,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,613,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,614,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,615,37
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,616,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,617,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,618,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,619,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,620,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,621,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,622,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,623,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,624,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,625,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,626,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,627,36.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,628,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,629,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,630,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,631,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,632,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,633,32
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,634,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,635,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,636,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,637,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,638,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,639,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,640,32
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,641,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,642,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,643,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,644,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,645,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,646,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,647,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,648,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,649,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,650,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,651,53.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,652,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,653,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,654,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,655,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,656,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,657,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,658,41.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,659,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,660,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,661,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,662,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,663,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,664,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,665,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,666,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,667,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,668,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,669,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,670,39
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,671,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,672,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,673,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,674,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,675,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,676,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,677,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,678,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,679,375
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,680,314
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,681,252
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,682,189.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,683,148
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,684,85
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,685,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,686,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,687,39.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,688,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,689,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,690,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,691,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,692,31.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,693,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,694,33
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,695,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,696,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,697,31.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,698,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,699,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,700,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,701,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,702,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,703,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,704,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,705,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,706,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,707,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,708,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,709,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,710,33.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,711,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,712,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,713,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,714,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,715,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,716,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,717,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,718,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,719,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,720,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,721,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,722,32
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,723,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,724,33
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,725,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,726,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,727,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,728,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,729,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,730,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,731,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,732,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,733,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,734,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,735,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,736,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,737,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,738,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,739,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,740,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,741,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,742,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,743,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,744,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,745,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,746,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,747,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,748,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,749,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,750,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,751,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,752,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,753,32
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,754,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,755,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,756,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,757,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,758,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,759,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,760,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,761,36
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,762,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,763,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,764,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,765,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,766,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,767,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,768,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,769,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,770,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,771,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,772,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,773,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,774,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,775,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,776,31.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,777,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,778,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,779,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,780,40
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,781,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,782,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,783,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,784,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,785,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,786,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,787,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,788,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,789,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,790,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,791,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,792,41
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,793,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,794,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,795,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,796,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,797,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,798,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,799,33
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,800,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,801,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,802,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,803,31.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,804,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,805,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,806,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,807,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,808,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,809,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,810,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,811,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,812,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,813,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,814,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,815,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,816,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,817,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,818,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,819,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,820,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,821,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,822,31.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,823,26
