pid,tick,latency
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,675,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,676,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,676,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,677,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,677,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,678,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,678,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,679,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,679,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,680,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,680,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,681,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,681,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,682,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,682,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,683,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,683,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,684,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,684,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,685,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,685,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,686,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,686,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,687,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,687,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,688,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,688,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,689,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,689,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,690,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,690,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,691,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,691,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,692,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,692,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,693,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,693,34.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,694,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,694,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,695,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,695,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,696,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,696,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,697,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,697,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,698,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,698,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,699,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,699,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,700,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,700,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,701,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,701,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,702,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,702,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,703,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,703,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,704,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,704,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,705,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,705,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,706,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,706,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,707,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,708,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,707,110
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,708,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,709,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,709,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,710,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,710,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,711,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,711,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,712,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,712,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,713,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,713,37
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,714,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,714,34.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,715,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,715,32.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,716,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,716,37
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,717,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,717,32.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,718,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,718,37.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,719,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,719,35
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,720,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,720,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,721,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,721,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,722,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,722,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,723,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,723,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,724,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,724,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,725,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,725,78.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,726,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,726,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,727,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,727,71.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,728,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,728,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,729,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,729,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,730,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,730,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,731,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,731,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,732,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,732,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,733,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,733,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,734,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,735,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,736,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,734,215
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,735,152.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,736,89.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,737,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,737,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,738,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,738,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,739,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,739,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,740,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,740,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,741,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,741,57.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,742,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,742,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,743,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,743,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,744,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,744,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,745,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,745,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,746,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,746,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,747,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,747,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,748,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,748,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,749,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,749,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,750,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,750,64
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,751,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,751,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,752,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,752,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,753,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,753,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,754,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,754,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,755,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,755,60.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,756,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,756,60.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,757,33
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,758,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,757,139
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,758,78
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,759,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,759,60.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,760,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,760,63.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,761,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,761,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,762,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,762,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,763,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,763,62
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,764,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,764,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,765,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,765,63
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,766,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,766,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,767,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,767,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,768,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,768,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,769,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,770,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,771,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,772,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,773,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,769,300.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,770,237
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,771,173.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,772,110
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,773,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,774,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,774,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,775,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,775,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,776,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,776,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,777,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,777,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,778,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,779,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,778,103.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,779,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,780,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,780,64
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,781,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,781,83.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,782,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,782,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,783,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,783,34
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,784,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,784,36
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,785,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,785,38
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,786,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,786,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,787,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,787,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,788,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,788,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,789,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,789,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,790,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,790,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,791,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,791,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,792,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,792,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,793,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,793,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,794,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,794,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,795,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,795,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,796,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,796,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,797,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,797,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,798,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,798,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,799,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,799,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,800,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,800,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,801,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,801,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,802,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,802,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,803,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,803,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,804,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,804,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,805,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,805,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,806,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,806,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,807,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,807,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,808,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,808,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,809,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,809,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,810,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,810,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,811,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,811,38.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,812,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,812,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,813,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,813,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,814,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,814,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,815,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,815,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,816,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,816,57
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,817,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,817,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,818,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,818,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,819,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,819,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,820,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,820,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,821,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,821,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,822,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,822,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,823,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,823,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,824,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,824,57
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,825,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,825,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,826,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,826,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,827,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,827,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,828,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,828,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,829,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,829,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,830,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,830,38.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,831,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,832,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,831,133
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,832,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,833,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,833,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,834,31.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,834,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,835,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,835,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,836,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,836,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,837,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,837,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,838,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,838,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,839,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,839,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,840,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,840,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,841,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,841,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,842,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,842,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,843,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,843,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,844,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,844,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,845,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,845,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,846,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,846,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,847,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,847,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,848,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,848,34.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,849,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,849,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,850,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,850,38.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,851,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,851,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,852,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,852,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,853,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,853,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,854,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,854,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,855,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,855,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,856,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,856,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,857,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,857,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,858,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,858,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,859,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,859,37.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,860,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,860,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,861,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,861,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,862,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,862,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,863,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,863,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,864,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,864,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,865,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,865,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,866,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,866,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,867,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,867,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,868,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,868,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,869,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,869,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,870,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,870,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,871,28.5
