pid,tick,latency
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,715,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,716,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,717,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,718,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,719,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,720,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,721,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,722,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,723,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,724,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,725,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,726,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,727,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,728,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,729,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,730,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,731,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,732,116.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,733,92.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,734,123.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,735,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,736,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,737,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,738,70.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,739,69.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,740,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,741,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,742,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,743,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,744,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,745,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,746,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,747,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,748,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,749,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,750,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,751,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,752,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,753,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,754,84.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,755,77.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,756,71
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,757,85
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,758,72.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,759,82
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,760,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,761,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,762,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,763,75.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,764,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,765,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,766,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,767,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,768,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,769,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,770,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,771,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,772,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,773,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,774,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,775,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,776,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,777,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,778,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,779,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,780,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,781,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,782,364
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,783,301
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,784,237.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,785,174.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,786,111
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,787,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,788,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,789,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,790,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,791,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,792,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,793,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,794,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,795,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,796,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,797,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,798,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,799,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,800,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,801,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,802,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,803,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,804,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,805,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,806,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,807,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,808,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,809,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,810,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,811,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,812,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,813,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,814,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,815,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,816,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,817,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,818,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,819,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,820,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,821,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,822,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,823,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,824,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,825,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,826,60.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,827,61
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,828,60.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,829,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,830,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,831,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,832,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,833,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,834,72
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,835,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,836,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,837,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,838,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,839,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,840,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,841,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,842,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,843,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,844,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,845,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,846,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,847,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,848,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,849,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,850,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,851,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,852,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,853,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,854,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,855,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,856,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,857,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,858,72
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,859,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,860,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,861,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,862,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,863,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,864,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,865,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,866,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,867,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,868,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,869,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,870,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,871,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,872,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,873,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,874,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,875,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,876,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,877,60
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,878,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,879,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,880,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,881,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,882,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,883,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,884,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,885,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,886,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,887,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,888,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,889,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,890,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,891,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,892,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,893,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,894,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,895,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,896,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,897,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,898,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,899,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,900,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,901,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,902,61
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,903,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,904,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,905,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,906,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,907,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,908,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,909,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,910,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,911,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,912,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,913,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,914,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,915,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,916,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,917,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,918,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,919,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,920,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,921,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,922,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,923,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,924,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,925,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,926,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,927,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,928,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,929,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,930,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,931,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,932,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,933,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,934,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,935,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,936,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,937,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,938,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,939,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,940,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,941,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,942,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,943,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,944,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,945,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,946,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,947,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,948,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,949,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,950,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,951,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,952,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,953,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,954,437.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,955,373.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,956,309.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,957,245.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,958,182
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,959,118.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,960,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,961,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,962,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,963,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,964,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,965,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,966,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,967,70.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,968,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,969,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,970,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,971,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,972,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,973,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,974,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,975,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,976,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,977,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,978,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,979,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,980,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,981,193
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,982,129.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,983,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,984,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,985,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,986,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,987,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,988,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,989,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,990,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,991,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,992,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,993,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,994,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,995,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,996,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,997,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,998,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,999,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1000,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1001,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1002,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1003,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1004,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1005,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1006,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1007,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1008,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1009,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1010,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1011,351
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1012,287.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1013,223
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1014,158.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1015,94.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1016,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1017,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1018,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1019,69
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1020,78
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1021,75.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1022,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1023,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1024,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1025,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1026,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1027,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1028,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1029,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1030,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1031,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1032,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1033,73
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1034,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1035,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1036,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1037,72.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1038,82
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1039,96.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1040,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1041,70.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1042,79.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1043,69.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1044,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1045,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1046,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1047,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1048,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1049,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1050,71.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1051,69
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1052,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1053,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1054,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1055,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1056,73.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1057,78.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1058,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1059,72.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1060,79.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1061,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1062,69
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1063,72.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1064,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1065,349.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1066,285.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1067,222.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1068,159.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1069,97
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1070,76.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1071,67
