pid,tick,latency
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,395,503.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,396,442.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,397,381.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,398,320.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,399,258
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,400,196
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,401,135
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,402,73.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,403,625.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,404,564.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,405,503.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,406,442.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,407,381
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,408,319
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,409,257.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,410,197.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,411,135
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,412,72.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,413,685.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,414,629.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,415,568.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,416,508
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,417,444.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,418,383.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,419,322
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,420,261
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,421,200
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,422,138
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,423,76
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,424,628
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,425,569
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,426,507.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,427,446.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,428,384.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,429,323.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,430,260.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,431,199.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,432,137.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,433,75
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,434,741
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,435,681.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,436,620
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,437,557.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,438,497
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,439,436
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,440,375.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,441,312.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,442,251
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,443,190
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,444,128.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,445,625.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,446,566.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,447,505
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,448,444
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,449,382
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,450,321
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,451,260
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,452,198
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,453,135.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,454,75
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,455,626.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,456,569
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,457,507.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,458,445
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,459,383
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,460,321
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,461,259
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,462,198
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,463,137
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,464,76
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,465,687.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,466,627
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,467,565.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,468,503.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,469,441.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,470,381
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,471,319
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,472,257.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,473,196.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,474,135.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,475,74.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,476,435.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,477,374.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,478,313
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,479,3124
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,480,3063
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,481,3001.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,482,2940.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,483,2878.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,484,2817
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,485,2756
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,486,2694
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,487,2633
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,488,2572
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,489,2511
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,490,2502.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,491,2441.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,492,2379
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,493,2316
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,494,2255.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,495,2193
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,496,2132
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,497,2070
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,498,2009
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,499,1947
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,500,1928.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,501,1868.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,502,1807.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,503,1746
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,504,1684.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,505,1623
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,506,1562
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,507,1500
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,508,1439.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,509,1376
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,510,1316
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,511,1254
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,512,1193
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,513,1132
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,514,1071
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,515,1010
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,516,948
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,517,887
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,518,825
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,519,764
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,520,702
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,521,684.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,522,624.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,523,563.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,524,501.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,525,439.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,526,378.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,527,317
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,528,255.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,529,193.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,530,132.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,531,689
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,532,630.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,533,569
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,534,506
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,535,443.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,536,383
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,537,320.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,538,258.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,539,196.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,540,134
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,541,73
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,542,626.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,543,568
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,544,507
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,545,446
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,546,385
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,547,322.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,548,260
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,549,198
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,550,136.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,551,74.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,552,686.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,553,629
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,554,569.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,555,506.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,556,443.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,557,380
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,558,319
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,559,257.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,560,196
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,561,134.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,562,687.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,563,627.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,564,565.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,565,504.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,566,442.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,567,381.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,568,320
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,569,259
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,570,195.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,571,134.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,572,72.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,573,685
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,574,626
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,575,565
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,576,503.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,577,440
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,578,378.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,579,317.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,580,256.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,581,196
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,582,134.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,583,73
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,584,623
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,585,564
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,586,502.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,587,441
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,588,379.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,589,318.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,590,256.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,591,194.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,592,134
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,593,71.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,594,687.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,595,627.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,596,565
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,597,503
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,598,442.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,599,381
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,600,320
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,601,259
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,602,197.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,603,136
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,604,73.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,605,686
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,606,627
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,607,566
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,608,503.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,609,442.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,610,381.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,611,320
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,612,257.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,613,196.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,614,135
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,615,74
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,616,688
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,617,628.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,618,567.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,619,504.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,620,441.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,621,379.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,622,317.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,623,256
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,624,195
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,625,134
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,626,687.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,627,626.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,628,565
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,629,502.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,630,441.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,631,379
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,632,316.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,633,255.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,634,195
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,635,133.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,636,72.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,637,688
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,638,627
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,639,565.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,640,503.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,641,441
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,642,380.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,643,317
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,644,256
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,645,194
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,646,133
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,647,72
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,648,690.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,649,631
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,650,570.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,651,508
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,652,446
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,653,383.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,654,322
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,655,260.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,656,198.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,657,137
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,658,74.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,659,688
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,660,629.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,661,567
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,662,505
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,663,443.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,664,382
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,665,320.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,666,260
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,667,197.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,668,136
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,669,689
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,670,628
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,671,566.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,672,505.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,673,445
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,674,383
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,675,323
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,676,261.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,677,199.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,678,138
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,679,75.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,680,685
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,681,625
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,682,564.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,683,501
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,684,440
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,685,378
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,686,316.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,687,256.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,688,195
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,689,133.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,690,72.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,691,686
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,692,627
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,693,567.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,694,504.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,695,442
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,696,379.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,697,318.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,698,257.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,699,196
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,700,134
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,701,72
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,702,623.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,703,563
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,704,502.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,705,440.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,706,379
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,707,316.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,708,255
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,709,194
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,710,132.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,711,70.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,712,684
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,713,625
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,714,564.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,715,502
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,716,441.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,717,380
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,718,319
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,719,256.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,720,195.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,721,135
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,722,73.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,723,715
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,724,654.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,725,593
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,726,531
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,727,469.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,728,408.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,729,346.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,730,289
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,731,226.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,732,163.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,733,100.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,734,682
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,735,627.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,736,565.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,737,504.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,738,443
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,739,382
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,740,321
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,741,260
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,742,198.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,743,136.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,744,795
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,745,734
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,746,673
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,747,613
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,748,550
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,749,489
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,750,428
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,751,367
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,752,304.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,753,243.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,754,182.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,755,687
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,756,627.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,757,566
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,758,505
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,759,444
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,760,382.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,761,321
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,762,260
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,763,197.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,764,135
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,765,74
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,766,689
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,767,630
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,768,569
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,769,507
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,770,446.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,771,384.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,772,322.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,773,261.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,774,200.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,775,139.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,776,77.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,777,685.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,778,625
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,779,564
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,780,503
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,781,442
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,782,380
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,783,319
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,784,257
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,785,194.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,786,134
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,787,73
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,788,685
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,789,626.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,790,566
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,791,504.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,792,443.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,793,382.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,794,321
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,795,260
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,796,199
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,797,138
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,798,77
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,799,687.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,800,628.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,801,567.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,802,505.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,803,444.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,804,383
