pid,tick,latency
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1588,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1588,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1588,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1588,24.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1588,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1589,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1589,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1589,26.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1589,54
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1589,57
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1590,17
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1590,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1590,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1590,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1590,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1591,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1591,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1591,26.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1591,51.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1591,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1592,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1592,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1592,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1592,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1592,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1593,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1593,17.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1593,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1593,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1593,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1594,15.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1594,19.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1594,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1594,30.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1594,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1595,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1595,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1595,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1595,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1595,56
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1596,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1596,22
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1596,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1596,30.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1596,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1597,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1597,24
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1597,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1597,31
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1597,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1598,17.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1598,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1598,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1598,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1598,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1599,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1599,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1599,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1599,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1599,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1600,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1600,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1600,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1600,28.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1600,58
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1601,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1601,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1601,26.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1601,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1601,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1602,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1602,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1602,24
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1602,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1602,57.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1603,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1603,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1603,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1603,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1603,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1604,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1604,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1604,30
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1604,33
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1604,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1605,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1605,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1605,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1605,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1605,58
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1606,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1606,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1606,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1606,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1606,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1607,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1607,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1607,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1607,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1607,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1608,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1608,16.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1608,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1608,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1608,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1609,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1609,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1609,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1609,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1609,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1610,19.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1610,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1610,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1610,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1610,54
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1611,14.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1611,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1611,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1611,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1611,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1612,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1612,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1612,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1612,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1612,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1613,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1613,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1613,24
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1613,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1613,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1614,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1614,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1614,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1614,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1614,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1615,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1615,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1615,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1615,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1615,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1616,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1616,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1616,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1616,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1617,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1617,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1617,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1617,57
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1618,20
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1618,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1618,22
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1616,153.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1617,90.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1618,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1618,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1619,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1619,20
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1619,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1619,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1619,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1620,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1620,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1620,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1620,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1620,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1621,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1621,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1621,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1621,30
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1621,57
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1622,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1622,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1622,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1622,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1622,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1623,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1623,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1623,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1623,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1623,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1624,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1624,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1624,23.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1624,34.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1624,57.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1625,17
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1625,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1625,27
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1625,30
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1625,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1626,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1626,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1626,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1626,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1626,57.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1627,21
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1627,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1627,27.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1627,41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1627,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1628,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1628,23
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1628,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1628,30
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1628,55
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1629,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1629,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1629,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1629,32.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1629,55
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1630,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1630,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1630,26.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1630,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1630,57
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1631,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1631,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1631,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1631,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1631,58
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1632,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1632,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1632,22
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1632,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1632,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1633,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1633,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1633,26
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1633,35
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1633,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1634,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1634,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1634,24
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1634,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1634,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1635,17
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1635,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1635,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1635,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1635,54.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1636,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1636,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1636,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1636,29.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1636,57.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1637,16
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1637,21
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1637,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1637,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1637,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1638,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1638,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1638,27.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1638,32.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1638,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1639,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1639,21
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1639,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1639,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1639,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1640,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1640,21
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1640,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1640,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1640,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1641,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1641,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1641,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1641,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1641,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1642,19.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1642,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1642,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1642,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1642,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1643,15.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1643,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1643,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1643,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1643,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1644,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1644,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1644,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1644,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1644,56.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1645,22
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1645,24.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1645,25
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1645,33.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1645,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1646,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1646,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1646,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1646,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1646,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1647,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1647,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1647,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1647,30.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1647,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1648,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1648,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1648,26
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1648,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1648,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1649,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1649,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1649,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1649,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1649,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1650,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1650,26
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1650,28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1650,32
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1650,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1651,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1651,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1651,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1651,32.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1651,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1652,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1652,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1652,24.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1652,30.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1652,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1653,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1653,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1653,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1653,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1653,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1654,17
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1654,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1654,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1654,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1654,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1655,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1655,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1655,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1655,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1655,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1656,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1656,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1656,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1656,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1656,57
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1657,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1657,25
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1657,27.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1657,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1657,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1658,16.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1658,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1658,26.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1658,32
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1658,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1659,17.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1659,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1659,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1659,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1659,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1660,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1660,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1660,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1660,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1660,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1661,14.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1661,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1661,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1661,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1661,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1662,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1662,22.5
