pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7421-97e7df93-20c8-451e-890a-c499cef70c63,258,visible,376.133,118.048,2.125,227,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,259,visible,374.024,117.789,2.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,260,visible,371.915,117.53,2.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,261,visible,369.806,117.271,2.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,262,visible,367.697,117.012,2.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,263,visible,360.625,116.144,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,264,visible,353.553,115.276,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,265,visible,346.481,114.408,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,266,visible,339.409,113.54,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,267,visible,332.337,112.672,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,268,visible,325.265,111.804,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,269,visible,318.193,110.936,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,270,visible,311.121,110.068,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,271,visible,304.049,109.2,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,272,visible,296.977,108.332,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,273,visible,289.905,107.464,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,274,visible,282.833,106.596,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,275,visible,275.761,105.728,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,276,visible,268.689,104.86,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,277,visible,261.617,103.992,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,278,visible,254.545,103.124,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,279,visible,247.473,102.256,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,280,visible,240.401,101.388,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,281,visible,233.329,100.52,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,282,visible,226.257,99.652,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,283,visible,219.185,98.784,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,284,visible,212.113,97.916,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,285,visible,205.041,97.048,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,286,visible,197.969,96.18,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,287,visible,190.897,95.312,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,288,visible,183.825,94.444,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,289,visible,176.753,93.576,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,290,visible,169.681,92.708,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,291,visible,162.609,91.84,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,292,visible,155.537,90.972,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,293,visible,148.465,90.104,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,294,visible,141.393,89.236,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,295,visible,134.321,88.368,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,296,visible,127.249,87.5,7.125,277,0.58,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,297,visible,120.177,86.632,7.125,277,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,298,visible,113.105,85.764,7.125,277,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,299,visible,110.996,85.505,2.125,277,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,300,visible,108.887,85.246,2.125,277,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,301,visible,106.931,86.076,2.125,247,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,302,visible,105.966,87.969,2.125,207,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,303,visible,106.262,90.073,2.125,172,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,304,visible,107.57,91.748,2.125,142,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,305,visible,108.878,93.423,2.125,142,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,306,visible,110.186,95.098,2.125,142,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,307,visible,111.494,96.773,2.125,142,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,308,visible,112.802,98.448,2.125,142,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,309,visible,114.834,99.069,2.125,107,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,310,visible,116.866,99.69,2.125,107,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,311,visible,118.898,100.311,2.125,107,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,312,visible,120.93,100.932,2.125,107,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,313,visible,122.238,102.607,2.125,142,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,314,visible,123.236,104.483,2.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,315,visible,124.234,106.359,2.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,316,visible,127.579,112.65,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,317,visible,130.924,118.941,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,318,visible,134.269,125.232,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,319,visible,137.614,131.523,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,320,visible,140.959,137.814,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,321,visible,144.304,144.105,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,322,visible,147.649,150.396,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,323,visible,150.994,156.687,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,324,visible,154.339,162.978,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,325,visible,157.684,169.269,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,326,visible,161.029,175.56,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,327,visible,164.374,181.851,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,328,visible,167.719,188.142,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,329,visible,171.064,194.433,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,330,visible,174.409,200.724,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,331,visible,177.754,207.015,7.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,332,visible,178.752,208.891,2.125,152,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,333,visible,179.409,210.912,2.125,162,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,334,visible,178.444,212.805,2.125,207,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,335,visible,177.479,214.698,2.125,207,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,336,visible,176.514,216.591,2.125,207,0.58,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,337,visible,174.839,217.899,2.125,232,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,338,visible,172.715,217.825,2.125,272,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,339,visible,171.018,216.546,2.125,307,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,340,visible,169.71,214.871,2.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,341,visible,168.402,213.196,2.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,342,visible,167.094,211.521,2.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,343,visible,165.786,209.846,2.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,344,visible,161.399,204.231,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,345,visible,157.012,198.616,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,346,visible,152.625,193.001,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,347,visible,148.238,187.386,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,348,visible,143.851,181.771,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,349,visible,139.464,176.156,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,350,visible,135.077,170.541,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,351,visible,130.69,164.926,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,352,visible,126.303,159.311,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,353,visible,121.916,153.696,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,354,visible,117.529,148.081,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,355,visible,113.142,142.466,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,356,visible,108.755,136.851,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,357,visible,104.368,131.236,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,358,visible,99.981,125.621,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,359,visible,95.594,120.006,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,360,visible,91.207,114.391,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,361,visible,86.82,108.776,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,362,visible,82.433,103.161,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,363,visible,78.046,97.546,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,364,visible,73.659,91.931,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,365,visible,69.272,86.316,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,366,visible,64.885,80.701,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,367,visible,60.498,75.086,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,368,visible,56.111,69.471,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,369,visible,51.724,63.856,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,370,visible,47.337,58.241,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,371,visible,42.95,52.626,7.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,372,visible,41.642,50.951,2.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,373,visible,40.334,49.276,2.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,374,visible,39.026,47.601,2.125,322,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,375,visible,38.915,45.479,2.125,357,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,376,visible,40.194,43.782,2.125,37,0.58,0.09
7421-97e7df93-20c8-451e-890a-c499cef70c63,377,visible,42.215,43.125,2.125,72,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,378,visible,44.247,43.746,2.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,379,visible,46.279,44.367,2.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,380,visible,48.311,44.988,2.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,381,visible,50.343,45.609,2.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,382,visible,57.157,47.692,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,383,visible,63.971,49.775,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,384,visible,70.785,51.858,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,385,visible,77.599,53.941,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,386,visible,84.413,56.024,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,387,visible,91.227,58.107,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,388,visible,98.041,60.19,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,389,visible,104.855,62.273,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,390,visible,111.669,64.356,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,391,visible,118.483,66.439,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,392,visible,125.297,68.522,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,393,visible,132.111,70.605,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,394,visible,138.925,72.688,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,395,visible,145.739,74.771,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,396,visible,152.553,76.854,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,397,visible,159.367,78.937,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,398,visible,166.181,81.02,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,399,visible,172.995,83.103,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,400,visible,179.809,85.186,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,401,visible,186.623,87.269,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,402,visible,193.437,89.352,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,403,visible,200.251,91.435,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,404,visible,207.065,93.518,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,405,visible,213.879,95.601,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,406,visible,220.693,97.684,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,407,visible,227.507,99.767,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,408,visible,234.321,101.85,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,409,visible,241.135,103.933,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,410,visible,247.949,106.016,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,411,visible,254.763,108.099,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,412,visible,261.577,110.182,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,413,visible,268.391,112.265,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,414,visible,275.205,114.348,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,415,visible,282.019,116.431,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,416,visible,288.833,118.514,7.125,107,0.58,0.1
7421-97e7df93-20c8-451e-890a-c499cef70c63,417,visible,295.647,120.597,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,418,visible,302.461,122.68,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,419,visible,309.275,124.763,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,420,visible,316.089,126.846,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,421,visible,322.903,128.929,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,422,visible,329.717,131.012,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,423,visible,336.531,133.095,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,424,visible,343.345,135.178,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,425,visible,350.159,137.261,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,426,visible,356.973,139.344,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,427,visible,363.787,141.427,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,428,visible,370.601,143.51,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,429,visible,377.415,145.593,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,430,visible,384.229,147.676,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,431,visible,391.043,149.759,7.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,432,visible,393.075,150.38,2.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,433,visible,395.107,151.001,2.125,107,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,434,visible,395.585,153.072,2.125,167,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,435,visible,394.62,154.965,2.125,207,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,436,visible,392.744,155.963,2.125,242,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,437,visible,390.665,155.521,2.125,282,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,438,visible,388.633,154.9,2.125,287,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,439,visible,386.601,154.279,2.125,287,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,440,visible,384.569,153.658,2.125,287,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,441,visible,382.46,153.399,2.125,277,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,442,visible,380.584,154.397,2.125,242,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,443,visible,378.909,155.705,2.125,232,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,444,visible,377.234,157.013,2.125,232,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,445,visible,375.559,158.321,2.125,232,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,446,visible,369.944,162.708,7.125,232,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,447,visible,364.329,167.095,7.125,232,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,448,visible,358.714,171.482,7.125,232,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,449,visible,353.099,175.869,7.125,232,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,450,visible,347.484,180.256,7.125,232,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,451,visible,341.869,184.643,7.125,232,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,452,visible,336.254,189.03,7.125,232,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,453,visible,330.639,193.417,7.125,232,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,454,visible,325.024,197.804,7.125,232,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,455,visible,319.409,202.191,7.125,232,0.58,0.11
7421-97e7df93-20c8-451e-890a-c499cef70c63,456,visible,313.794,206.578,7.125,232,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,457,visible,312.119,207.886,2.125,232,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,458,visible,310.697,209.465,2.125,222,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,459,visible,310.623,211.589,2.125,182,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,460,visible,311.78,213.371,2.125,147,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,461,visible,313.477,214.65,2.125,127,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,462,visible,315.279,215.776,2.125,122,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,463,visible,317.383,215.48,2.125,82,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,464,visible,318.937,214.031,2.125,47,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,465,visible,319.196,211.922,2.125,7,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,466,visible,318.366,209.966,2.125,337,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,467,visible,317.536,208.01,2.125,337,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,468,visible,316.706,206.054,2.125,337,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,469,visible,315.876,204.098,2.125,337,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,470,visible,313.983,203.133,2.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,471,visible,312.09,202.168,2.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,472,visible,310.197,201.203,2.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,473,visible,308.304,200.238,2.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,474,visible,301.956,197.003,7.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,475,visible,295.608,193.768,7.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,476,visible,289.26,190.533,7.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,477,visible,282.912,187.298,7.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,478,visible,276.564,184.063,7.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,479,visible,270.216,180.828,7.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,480,visible,263.868,177.593,7.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,481,visible,261.975,176.628,2.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,482,visible,260.082,175.663,2.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,483,visible,258.189,174.698,2.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,484,visible,256.296,173.733,2.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,485,visible,254.403,172.768,2.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,486,visible,252.51,171.803,2.125,297,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,487,visible,250.478,171.182,2.125,287,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,488,visible,248.457,171.839,2.125,252,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,489,visible,247.331,173.641,2.125,212,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,490,visible,247.627,175.745,2.125,172,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,491,visible,247.923,177.849,2.125,172,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,492,visible,248.219,179.953,2.125,172,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,493,visible,248.515,182.057,2.125,172,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,494,visible,249.345,184.013,2.125,157,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,495,visible,250.924,185.435,2.125,132,0.58,0.12
7421-97e7df93-20c8-451e-890a-c499cef70c63,496,visible,252.503,186.857,2.125,132,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,497,visible,253.501,188.733,2.125,152,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,498,visible,253.427,190.857,2.125,182,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,499,visible,253.168,192.966,2.125,187,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,500,visible,251.746,194.545,2.125,222,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,501,visible,249.642,194.841,2.125,262,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,502,visible,247.945,193.562,2.125,307,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,503,visible,246.248,192.283,2.125,307,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,504,visible,244.551,191.004,2.125,307,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,505,visible,242.854,189.725,2.125,307,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,506,visible,242.376,187.654,2.125,347,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,507,visible,241.898,185.583,2.125,347,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,508,visible,241.42,183.512,2.125,347,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,509,visible,240.942,181.441,2.125,347,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,510,visible,241.738,179.471,2.125,22,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,511,visible,242.534,177.501,2.125,22,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,512,visible,243.33,175.531,2.125,22,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,513,visible,244.126,173.561,2.125,22,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,514,visible,244.922,171.591,2.125,22,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,515,visible,243.765,169.809,2.125,327,0.58,0.13
