pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6617-d2699799-2f36-40e4-93a8-a87a99297228,889,visible,285.969,128.27,2.125,41,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,890,visible,286.006,126.145,2.125,1,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,891,visible,284.818,124.383,2.125,326,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,892,visible,282.775,123.797,2.125,286,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,893,visible,280.766,124.489,2.125,251,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,894,visible,279.672,126.31,2.125,211,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,895,visible,279.82,128.43,2.125,176,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,896,visible,281.296,129.959,2.125,136,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,897,visible,283.382,130.364,2.125,101,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,898,visible,285.241,129.334,2.125,61,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,899,visible,287.1,128.304,2.125,61,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,900,visible,288.629,126.828,2.125,46,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,901,visible,289.034,124.742,2.125,11,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,902,visible,288.004,122.883,2.125,331,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,903,visible,286.094,121.951,2.125,296,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,904,visible,284.032,122.465,2.125,256,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,905,visible,281.97,122.979,2.125,256,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,906,visible,279.908,123.493,2.125,256,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,907,visible,278.257,124.83,2.125,231,0.58,0.17
6617-d2699799-2f36-40e4-93a8-a87a99297228,908,visible,277.852,126.916,2.125,191,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,909,visible,278.716,128.857,2.125,156,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,910,visible,280.626,129.789,2.125,116,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,911,visible,282.536,130.721,2.125,116,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,912,visible,284.446,131.653,2.125,116,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,913,visible,286.508,131.139,2.125,76,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,914,visible,287.757,129.42,2.125,36,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,915,visible,287.794,127.295,2.125,1,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,916,visible,286.457,125.644,2.125,321,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,917,visible,284.414,125.058,2.125,286,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,918,visible,282.371,124.472,2.125,286,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,919,visible,280.328,123.886,2.125,286,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,920,visible,278.469,124.916,2.125,241,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,921,visible,276.61,125.946,2.125,241,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,922,visible,274.751,126.976,2.125,241,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,923,visible,272.892,128.006,2.125,241,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,924,visible,271.033,129.036,2.125,241,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,925,visible,269.174,130.066,2.125,241,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,926,visible,267.315,131.096,2.125,241,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,927,visible,265.553,132.284,2.125,236,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,928,visible,263.902,133.621,2.125,231,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,929,visible,262.508,135.225,2.125,221,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,930,visible,261.114,136.829,2.125,221,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,931,visible,259.72,138.433,2.125,221,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,932,visible,258.626,140.254,2.125,211,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,933,visible,258.589,142.379,2.125,181,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,934,visible,259.453,144.32,2.125,156,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,935,visible,260.317,146.261,2.125,156,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,936,visible,261.181,148.202,2.125,156,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,937,visible,262.045,150.143,2.125,156,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,938,visible,262.909,152.084,2.125,156,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,939,visible,263.773,154.025,2.125,156,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,940,visible,264.637,155.966,2.125,156,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,941,visible,266.113,157.495,2.125,136,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,942,visible,267.589,159.024,2.125,136,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,943,visible,269.065,160.553,2.125,136,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,944,visible,270.669,161.947,2.125,131,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,945,visible,272.388,163.196,2.125,126,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,946,visible,274.474,163.601,2.125,101,0.58,0.18
6617-d2699799-2f36-40e4-93a8-a87a99297228,947,visible,276.333,162.571,2.125,61,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,948,visible,278.192,161.541,2.125,61,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,949,visible,280.051,160.511,2.125,61,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,950,visible,281.91,159.481,2.125,61,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,951,visible,283.769,158.451,2.125,61,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,952,visible,285.628,157.421,2.125,61,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,953,visible,287.157,155.945,2.125,46,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,954,visible,288.686,154.469,2.125,46,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,955,visible,290.215,152.993,2.125,46,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,956,visible,291.609,151.389,2.125,41,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,957,visible,291.831,149.276,2.125,6,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,958,visible,292.053,147.163,2.125,6,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,959,visible,292.275,145.05,2.125,6,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,960,visible,292.497,142.937,2.125,6,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,961,visible,292.719,140.824,2.125,6,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,962,visible,292.941,138.711,2.125,6,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,963,visible,293.163,136.598,2.125,6,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,964,visible,293.385,134.485,2.125,6,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,965,visible,292.355,132.626,2.125,331,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,966,visible,291.325,130.767,2.125,331,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,967,visible,290.295,128.908,2.125,331,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,968,visible,288.958,127.257,2.125,321,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,969,visible,287.137,126.163,2.125,301,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,970,visible,285.038,126.495,2.125,261,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,971,visible,282.939,126.827,2.125,261,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,972,visible,280.84,127.159,2.125,261,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,973,visible,278.741,127.491,2.125,261,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,974,visible,276.642,127.823,2.125,261,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,975,visible,274.543,128.155,2.125,261,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,976,visible,272.534,128.847,2.125,251,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,977,visible,270.525,129.539,2.125,251,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,978,visible,268.516,130.231,2.125,251,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,979,visible,266.507,130.923,2.125,251,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,980,visible,264.566,131.787,2.125,246,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,981,visible,262.804,132.975,2.125,236,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,982,visible,261.555,134.694,2.125,216,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,983,visible,261.15,136.78,2.125,191,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,984,visible,260.745,138.866,2.125,191,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,985,visible,260.34,140.952,2.125,191,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,986,visible,259.935,143.038,2.125,191,0.58,0.19
6617-d2699799-2f36-40e4-93a8-a87a99297228,987,visible,259.53,145.124,2.125,191,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,988,visible,259.125,147.21,2.125,191,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,989,visible,258.72,149.296,2.125,191,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,990,visible,259.75,151.155,2.125,151,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,991,visible,260.78,153.014,2.125,151,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,992,visible,261.81,154.873,2.125,151,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,993,visible,262.84,156.732,2.125,151,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,994,visible,264.177,158.383,2.125,141,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,995,visible,266.087,159.315,2.125,116,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,996,visible,268.149,158.801,2.125,76,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,997,visible,270.211,158.287,2.125,76,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,998,visible,272.273,157.773,2.125,76,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,999,visible,274.335,157.259,2.125,76,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1000,visible,276.397,156.745,2.125,76,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1001,visible,278.459,156.231,2.125,76,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1002,visible,280.521,155.717,2.125,76,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1003,visible,282.583,155.203,2.125,76,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1004,visible,284.645,154.689,2.125,76,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1005,visible,286.707,154.175,2.125,76,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1006,visible,288.566,153.145,2.125,61,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1007,visible,290.217,151.808,2.125,51,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1008,visible,291.311,149.987,2.125,31,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1009,visible,291.348,147.862,2.125,1,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1010,visible,291.385,145.737,2.125,1,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1011,visible,291.422,143.612,2.125,1,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1012,visible,290.73,141.603,2.125,341,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1013,visible,290.038,139.594,2.125,341,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1014,visible,289.346,137.585,2.125,341,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1015,visible,288.654,135.576,2.125,341,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1016,visible,287.962,133.567,2.125,341,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1017,visible,287.27,131.558,2.125,341,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1018,visible,286.578,129.549,2.125,341,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1019,visible,285.39,127.787,2.125,326,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1020,visible,284.202,126.025,2.125,326,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1021,visible,283.014,124.263,2.125,326,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1022,visible,281.677,122.612,2.125,321,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1023,visible,280.201,121.083,2.125,316,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1024,visible,278.38,119.989,2.125,301,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1025,visible,276.26,120.137,2.125,266,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1026,visible,274.14,120.285,2.125,266,0.58,0.2
6617-d2699799-2f36-40e4-93a8-a87a99297228,1027,visible,272.02,120.433,2.125,266,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1028,visible,269.9,120.581,2.125,266,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1029,visible,267.78,120.729,2.125,266,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1030,visible,265.66,120.877,2.125,266,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1031,visible,263.54,121.025,2.125,266,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1032,visible,261.599,121.889,2.125,246,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1033,visible,259.837,123.077,2.125,236,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1034,visible,258.743,124.898,2.125,211,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1035,visible,258.891,127.018,2.125,176,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1036,visible,260.367,128.547,2.125,136,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1037,visible,262.453,128.952,2.125,101,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1038,visible,264.312,127.922,2.125,61,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1039,visible,265.244,126.012,2.125,26,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1040,visible,264.73,123.95,2.125,346,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1041,visible,263.126,122.556,2.125,311,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1042,visible,261.001,122.519,2.125,271,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1043,visible,259.239,123.707,2.125,236,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1044,visible,258.653,125.75,2.125,196,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1045,visible,259.345,127.759,2.125,161,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1046,visible,261.166,128.853,2.125,121,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1047,visible,263.286,128.705,2.125,86,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1048,visible,264.815,127.229,2.125,46,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1049,visible,265.22,125.143,2.125,11,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1050,visible,264.19,123.284,2.125,331,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1051,visible,262.28,122.352,2.125,296,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1052,visible,260.16,122.5,2.125,266,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1053,visible,258.398,123.688,2.125,236,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1054,visible,257.149,125.407,2.125,216,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1055,visible,257.112,127.532,2.125,181,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1056,visible,258.449,129.183,2.125,141,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1057,visible,260.492,129.769,2.125,106,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1058,visible,262.433,128.905,2.125,66,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1059,visible,263.527,127.084,2.125,31,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1060,visible,263.195,124.985,2.125,351,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1061,visible,261.719,123.456,2.125,316,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1062,visible,259.606,123.234,2.125,276,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1063,visible,257.747,124.264,2.125,241,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1064,visible,256.815,126.174,2.125,206,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1065,visible,257.329,128.236,2.125,166,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1066,visible,259.048,129.485,2.125,126,0.58,0.21
6617-d2699799-2f36-40e4-93a8-a87a99297228,1067,visible,261.173,129.522,2.125,91,0.58,0.22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1068,visible,262.824,128.185,2.125,51,0.58,0.22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1069,visible,263.41,126.142,2.125,16,0.58,0.22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1070,visible,262.546,124.201,2.125,336,0.58,0.22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1071,visible,260.725,123.107,2.125,301,0.58,0.22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1072,visible,258.626,123.439,2.125,261,0.58,0.22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1073,visible,257.097,124.915,2.125,226,0.58,0.22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1074,visible,256.875,127.028,2.125,186,0.58,0.22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1075,visible,257.905,128.887,2.125,151,0.58,0.22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1076,visible,259.889,129.649,2.125,111,0.58,0.22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1077,visible,261.951,129.135,2.125,76,0.58,0.22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1078,visible,263.2,127.416,2.125,36,0.58,0.22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1079,visible,263.237,125.291,2.125,1,0.58,0.22
6617-d2699799-2f36-40e4-93a8-a87a99297228,1080,visible,261.9,123.64,2.125,321,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1080,visible,220.037,171.125,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1081,visible,259.857,123.054,2.125,286,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1081,visible,220.074,173.25,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1082,visible,257.916,123.918,2.125,246,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1082,visible,220.111,175.375,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1083,visible,256.822,125.739,2.125,211,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1083,visible,220.148,177.5,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1084,visible,257.154,127.838,2.125,171,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1084,visible,220.185,179.625,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1085,visible,258.63,129.367,2.125,136,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1085,visible,220.222,181.75,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1086,visible,260.743,129.589,2.125,96,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1086,visible,220.259,183.875,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1087,visible,262.602,128.559,2.125,61,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1087,visible,220.296,186,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1088,visible,263.364,126.575,2.125,21,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1088,visible,220.333,188.125,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1089,visible,262.85,124.513,2.125,346,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1089,visible,220.37,190.25,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1090,visible,261.131,123.264,2.125,306,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1090,visible,220.407,192.375,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1091,visible,259.006,123.227,2.125,271,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1091,visible,220.444,194.5,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1092,visible,257.355,124.564,2.125,231,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1092,visible,220.481,196.625,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1093,visible,256.769,126.607,2.125,196,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1093,visible,220.518,198.75,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1094,visible,257.633,128.548,2.125,156,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1094,visible,220.555,200.875,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1095,visible,259.454,129.642,2.125,121,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1095,visible,220.592,203,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1096,visible,260.983,128.166,2.125,46,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1096,visible,220.629,205.125,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1097,visible,262.512,126.69,2.125,46,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1097,visible,220.666,207.25,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1098,visible,262.734,124.577,2.125,6,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1098,visible,220.703,209.375,2.125,179,0.58,0
6617-d2699799-2f36-40e4-93a8-a87a99297228,1099,visible,261.704,122.718,2.125,331,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1099,visible,220.74,211.5,2.125,179,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,1100,visible,259.72,121.956,2.125,291,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1100,visible,220.777,213.625,2.125,179,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,1101,visible,257.621,122.288,2.125,261,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1101,visible,220.814,215.75,2.125,179,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,1102,visible,255.859,123.476,2.125,236,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1102,visible,220.851,217.875,2.125,179,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,1103,visible,254.61,125.195,2.125,216,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1103,visible,220.888,220,2.125,179,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,1104,visible,254.758,127.315,2.125,176,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1104,visible,220.925,222.125,2.125,179,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,1105,visible,254.906,129.435,2.125,176,0.58,0.22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1105,visible,220.962,224.25,2.125,179,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,1106,visible,255.054,131.555,2.125,176,0.58,0.23
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1106,visible,220.999,226.375,2.125,179,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,1107,visible,256.964,132.487,2.125,116,0.58,0.23
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1107,visible,221.036,228.5,2.125,179,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,1108,visible,258.874,133.419,2.125,116,0.58,0.23
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1108,visible,221.073,230.625,2.125,179,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,1109,visible,260.973,133.087,2.125,81,0.58,0.23
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1109,visible,221.11,232.75,2.125,179,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,1110,visible,261.195,130.974,2.125,6,0.58,0.23
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1110,visible,221.147,234.875,2.125,179,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,1111,visible,260.007,129.212,2.125,326,0.58,0.23
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1111,visible,221.184,237,2.125,179,0.58,0.01
