pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,583,visible,302.729,25.513,2.125,337,0.24,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,584,visible,156.017,104.402,2.125,282,0.98,0.35
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,584,visible,300.927,24.387,2.125,302,0.30000000000000004,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,585,visible,154.061,105.232,2.125,247,0.99,0.35
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,585,visible,298.823,24.683,2.125,262,0.32999999999999996,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,586,visible,153.096,107.125,2.125,207,0.97,0.35
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,586,visible,297.269,26.132,2.125,227,0.28,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,587,visible,153.392,109.229,2.125,172,0.9,0.35
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,587,visible,297.01,28.241,2.125,187,0.31000000000000005,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,588,visible,153.688,111.333,2.125,172,0.92,0.35
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,588,visible,298.008,30.117,2.125,152,0.31999999999999995,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,589,visible,153.984,113.437,2.125,172,0.98,0.35
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,589,visible,299.978,30.913,2.125,112,0.38,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,590,visible,154.28,115.541,2.125,172,1,0.35
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,590,visible,302.049,30.435,2.125,77,0.38,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,591,visible,155.11,117.497,2.125,157,1,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,591,visible,303.328,28.738,2.125,37,0.42000000000000004,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,592,visible,156.912,118.623,2.125,122,1,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,592,visible,303.402,26.614,2.125,2,0.35,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,593,visible,158.714,119.749,2.125,122,1,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,593,visible,302.572,24.658,2.125,337,0.37,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,594,visible,160.516,120.875,2.125,122,1,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,594,visible,300.679,23.693,2.125,297,0.38,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,595,visible,162.318,122.001,2.125,122,1,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,595,visible,298.575,23.989,2.125,262,0.42000000000000004,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,596,visible,164.12,123.127,2.125,122,1,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,596,visible,297.61,25.882,2.125,207,0.43000000000000005,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,597,visible,165.922,124.253,2.125,122,0.94,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,597,visible,296.645,27.775,2.125,207,0.38,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,598,visible,167.724,125.379,2.125,122,0.9299999999999999,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,598,visible,295.68,29.668,2.125,207,0.38,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,599,visible,169.526,126.505,2.125,122,0.86,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,599,visible,292.445,36.016,7.125,207,0.4,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,600,visible,171.328,127.631,2.125,122,0.76,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,600,visible,287.677,41.311,7.125,222,0.35,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,601,visible,173.13,128.757,2.125,122,0.79,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,601,visible,280.735,42.914,7.125,257,0.30000000000000004,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,602,visible,174.932,129.883,2.125,122,0.84,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,602,visible,274.387,39.679,7.125,297,0.39,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,603,visible,176.734,131.009,2.125,122,0.86,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,603,visible,271.042,33.388,7.125,332,0.5,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,604,visible,178.536,132.135,2.125,122,0.74,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,604,visible,272.523,26.419,7.125,12,0.5800000000000001,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,605,visible,179.366,134.091,2.125,157,0.71,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,605,visible,277.734,21.56,7.125,47,0.49,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,606,visible,178.745,136.123,2.125,197,0.6599999999999999,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,606,visible,284.79,20.568,7.125,82,0.31999999999999995,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,607,visible,177.07,137.431,2.125,232,0.62,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,607,visible,290.832,24.344,7.125,122,0.14,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,608,visible,174.946,137.357,2.125,272,0.6699999999999999,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,608,visible,293.616,30.903,7.125,157,0.14,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,609,visible,173.053,136.392,2.125,297,0.7,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,609,visible,291.533,37.717,7.125,197,0.21999999999999997,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,610,visible,171.16,135.427,2.125,297,0.6799999999999999,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,610,visible,285.918,42.104,7.125,232,0.18000000000000005,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,611,visible,169.267,134.462,2.125,297,0.75,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,611,visible,278.797,41.855,7.125,272,0.17000000000000004,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,612,visible,168.269,132.586,2.125,332,0.81,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,612,visible,273.107,37.567,7.125,307,0.18000000000000005,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,613,visible,168.528,130.477,2.125,7,0.95,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,613,visible,271.504,30.625,7.125,347,0.27,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,614,visible,169.654,128.675,2.125,32,1,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,614,visible,274.173,24.019,7.125,22,0.28,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,615,visible,170.78,126.873,2.125,32,0.99,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,615,visible,280.464,20.674,7.125,62,0.16000000000000003,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,616,visible,171.906,125.071,2.125,32,1,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,616,visible,287.536,21.542,7.125,97,0.26,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,617,visible,173.032,123.269,2.125,32,1,0.36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,617,visible,292.395,26.753,7.125,137,0.22999999999999998,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,618,visible,174.158,121.467,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,618,visible,293.387,33.809,7.125,172,0.26,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,619,visible,175.284,119.665,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,619,visible,289.611,39.851,7.125,212,0.12,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,620,visible,176.41,117.863,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,620,visible,283.052,42.635,7.125,247,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,621,visible,177.536,116.061,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,621,visible,276.083,41.154,7.125,282,0.08999999999999997,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,622,visible,178.662,114.259,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,622,visible,271.696,35.539,7.125,322,0.19999999999999996,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,623,visible,179.788,112.457,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,623,visible,271.323,28.424,7.125,357,0.25,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,624,visible,180.914,110.655,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,624,visible,275.611,22.734,7.125,37,0.18000000000000005,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,625,visible,182.04,108.853,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,625,visible,282.387,20.532,7.125,72,0.06000000000000005,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,626,visible,183.166,107.051,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,626,visible,288.993,23.201,7.125,112,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,627,visible,184.292,105.249,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,627,visible,292.874,29.177,7.125,147,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,628,visible,185.418,103.447,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,628,visible,292.006,36.249,7.125,187,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,629,visible,186.544,101.645,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,629,visible,287.238,41.544,7.125,222,0.020000000000000018,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,630,visible,187.67,99.843,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,630,visible,280.182,42.536,7.125,262,0.12,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,631,visible,188.796,98.041,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,631,visible,273.834,39.301,7.125,297,0.20999999999999996,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,632,visible,189.922,96.239,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,632,visible,271.05,32.742,7.125,337,0.25,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,633,visible,191.048,94.437,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,633,visible,272.531,25.773,7.125,12,0.32999999999999996,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,634,visible,192.174,92.635,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,634,visible,277.742,20.914,7.125,47,0.28,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,635,visible,193.3,90.833,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,635,visible,284.518,18.712,7.125,72,0.20999999999999996,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,636,visible,194.426,89.031,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,636,visible,291.294,16.51,7.125,72,0.10999999999999999,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,637,visible,195.552,87.229,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,637,visible,298.07,14.308,7.125,72,0.07999999999999996,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,638,visible,196.678,85.427,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,638,visible,303.281,9.449,7.125,47,0.040000000000000036,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,639,visible,197.804,83.625,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,639,visible,304.149,2.5,7.125,7,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,640,visible,198.93,81.823,2.125,32,1,0.37
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,640,visible,300.804,2.5,7.125,332,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,641,visible,200.056,80.021,2.125,32,1,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,641,visible,294.198,2.5,7.125,292,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,642,visible,201.182,78.219,2.125,32,1,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,642,visible,287.083,2.873,7.125,267,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,643,visible,202.308,76.417,2.125,32,1,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,643,visible,285.661,4.452,2.125,222,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,644,visible,203.434,74.615,2.125,32,1,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,644,visible,284.239,6.031,2.125,222,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,645,visible,204.56,72.813,2.125,32,1,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,645,visible,282.817,7.61,2.125,222,0.06999999999999995,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,646,visible,205.686,71.011,2.125,32,1,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,646,visible,280.861,8.44,2.125,247,0.07999999999999996,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,647,visible,206.812,69.209,2.125,32,1,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,647,visible,278.782,7.998,2.125,282,0.06999999999999995,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,648,visible,207.938,67.407,2.125,32,1,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,648,visible,277.474,6.323,2.125,322,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,649,visible,209.064,65.605,2.125,32,1,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,649,visible,277.363,4.201,2.125,357,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,650,visible,210.19,63.803,2.125,32,1,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,650,visible,278.642,2.504,2.125,37,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,651,visible,211.316,62.001,2.125,32,1,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,651,visible,280.663,2.5,2.125,72,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,652,visible,212.442,60.199,2.125,32,1,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,652,visible,282.633,3.296,2.125,112,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,653,visible,213.568,58.397,2.125,32,0.87,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,653,visible,283.463,5.252,2.125,157,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,654,visible,214.694,56.595,2.125,32,0.89,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,654,visible,284.293,7.208,2.125,157,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,655,visible,215.82,54.793,2.125,32,0.75,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,655,visible,285.123,9.164,2.125,157,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,656,visible,216.946,52.991,2.125,32,0.7,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,656,visible,287.907,15.723,7.125,157,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,657,visible,218.072,51.189,2.125,32,0.6599999999999999,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,657,visible,290.691,22.282,7.125,157,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,658,visible,219.198,49.387,2.125,32,0.6,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,658,visible,293.475,28.841,7.125,157,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,659,visible,221.074,48.389,2.125,62,0.63,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,659,visible,296.259,35.4,7.125,157,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,660,visible,223.153,48.831,2.125,102,0.64,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,660,visible,299.043,41.959,7.125,157,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,661,visible,224.602,50.385,2.125,137,0.52,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,661,visible,301.827,48.518,7.125,157,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,662,visible,224.713,52.507,2.125,177,0.52,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,662,visible,304.611,55.077,7.125,157,0.10999999999999999,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,663,visible,223.587,54.309,2.125,212,0.55,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,663,visible,307.395,61.636,7.125,157,0.18000000000000005,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,664,visible,221.631,55.139,2.125,247,0.6599999999999999,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,664,visible,310.179,68.195,7.125,157,0.19999999999999996,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,665,visible,219.675,55.969,2.125,247,0.6799999999999999,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,665,visible,312.963,74.754,7.125,157,0.32999999999999996,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,666,visible,217.719,56.799,2.125,247,0.77,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,666,visible,315.747,81.313,7.125,157,0.43999999999999995,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,667,visible,215.763,57.629,2.125,247,0.83,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,667,visible,318.531,87.872,7.125,157,0.62,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,668,visible,213.807,58.459,2.125,247,0.86,0.38
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,668,visible,321.315,94.431,7.125,157,0.6599999999999999,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,669,visible,211.851,59.289,2.125,247,0.88,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,669,visible,324.099,100.99,7.125,157,0.65,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,670,visible,209.895,60.119,2.125,247,0.92,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,670,visible,326.883,107.549,7.125,157,0.64,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,671,visible,207.939,60.949,2.125,247,0.99,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,671,visible,327.713,109.505,2.125,157,0.39,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,672,visible,206.385,62.398,2.125,227,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,672,visible,328.543,111.461,2.125,157,0.31000000000000005,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,673,visible,206.126,64.507,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,673,visible,329.373,113.417,2.125,157,0.29000000000000004,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,674,visible,205.867,66.616,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,674,visible,332.157,119.976,7.125,157,0.24,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,675,visible,205.608,68.725,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,675,visible,334.941,126.535,7.125,157,0.15000000000000002,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,676,visible,205.349,70.834,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,676,visible,337.143,133.311,7.125,162,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,677,visible,205.09,72.943,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,677,visible,335.06,140.125,7.125,197,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,678,visible,204.831,75.052,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,678,visible,329.084,144.006,7.125,237,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,679,visible,204.572,77.161,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,679,visible,321.963,143.757,7.125,272,0,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,680,visible,204.313,79.27,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,680,visible,316.668,138.989,7.125,312,0.12,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,681,visible,204.054,81.379,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,681,visible,315.065,132.047,7.125,347,0.24,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,682,visible,203.795,83.488,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,682,visible,318.3,125.699,7.125,27,0.31999999999999995,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,683,visible,203.536,85.597,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,683,visible,324.591,122.354,7.125,62,0.49,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,684,visible,203.277,87.706,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,684,visible,331.56,123.835,7.125,102,0.4,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,685,visible,203.018,89.815,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,685,visible,336.419,129.046,7.125,137,0.35,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,686,visible,202.759,91.924,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,686,visible,336.792,136.161,7.125,177,0.22999999999999998,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,687,visible,202.5,94.033,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,687,visible,333.016,142.203,7.125,212,0.050000000000000044,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,688,visible,202.241,96.142,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,688,visible,326.457,144.987,7.125,247,0.10999999999999999,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,689,visible,201.982,98.251,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,689,visible,319.643,142.904,7.125,287,0.18999999999999995,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,690,visible,201.723,100.36,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,690,visible,314.348,138.136,7.125,312,0.12,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,691,visible,201.464,102.469,2.125,187,1,0.39
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,691,visible,315.829,131.167,7.125,12,0.16000000000000003,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,692,visible,201.205,104.578,2.125,187,1,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,692,visible,317.31,124.198,7.125,12,0.09999999999999998,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,693,visible,200.946,106.687,2.125,187,1,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,693,visible,318.791,117.229,7.125,12,0.15000000000000002,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,694,visible,200.687,108.796,2.125,187,1,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,694,visible,320.272,110.26,7.125,12,0.27,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,695,visible,200.428,110.905,2.125,187,1,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,695,visible,321.753,103.291,7.125,12,0.38,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,696,visible,200.169,113.014,2.125,187,1,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,696,visible,323.234,96.322,7.125,12,0.5,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,697,visible,199.91,115.123,2.125,187,0.91,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,697,visible,323.676,94.243,2.125,12,0.53,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,698,visible,199.468,117.202,2.125,192,0.84,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,698,visible,324.118,92.164,2.125,12,0.53,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,699,visible,197.914,118.651,2.125,227,0.9,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,699,visible,324.56,90.085,2.125,12,0.61,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,700,visible,195.792,118.762,2.125,267,0.91,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,700,visible,326.041,83.116,7.125,12,0.5700000000000001,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,701,visible,193.99,117.636,2.125,302,0.94,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,701,visible,327.522,76.147,7.125,12,0.56,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,702,visible,193.512,115.565,2.125,347,1,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,702,visible,331.81,70.457,7.125,37,0.5,0.07
7421-97e7df93-20c8-451e-890a-c499cef70c63,703,visible,193.034,113.494,2.125,347,0.94,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,703,visible,338.779,71.938,7.125,102,0.42000000000000004,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,704,visible,192.556,111.423,2.125,347,0.84,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,704,visible,345.748,73.419,7.125,102,0.38,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,705,visible,192.078,109.352,2.125,347,0.91,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,705,visible,352.717,74.9,7.125,102,0.18000000000000005,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,706,visible,191.6,107.281,2.125,347,0.9,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,706,visible,359.686,76.381,7.125,102,0.18000000000000005,0.08
7421-97e7df93-20c8-451e-890a-c499cef70c63,707,visible,191.122,105.21,2.125,347,0.83,0.4
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,707,visible,366.655,77.862,7.125,102,0.13,0.08
