pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,258,visible,44.409,207.827,7.125,335,0.030000000000000027,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,258,visible,109.582,228.56,2.125,295,0.19999999999999996,0.01
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,259,visible,41.398,201.37,7.125,335,0,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,259,visible,108.684,226.634,2.125,335,0.18999999999999995,0.01
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,260,visible,46.856,196.79,7.125,50,0,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,260,visible,109.234,224.581,2.125,15,0.18999999999999995,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,261,visible,52.314,192.21,7.125,50,0,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,261,visible,110.862,223.215,2.125,50,0.19999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,262,visible,59.331,193.447,7.125,100,0,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,262,visible,112.915,222.665,2.125,75,0.22999999999999998,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,263,visible,65.501,189.885,7.125,60,0,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,263,visible,114.968,223.215,2.125,105,0.22999999999999998,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,264,visible,68.512,183.428,7.125,25,0,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,264,visible,116.471,224.718,2.125,135,0.24,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,265,visible,66.668,176.546,7.125,345,0,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,265,visible,116.656,226.835,2.125,175,0.24,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,266,visible,61.21,171.966,7.125,310,0,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,266,visible,115.437,228.576,2.125,215,0.26,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,267,visible,54.753,168.955,7.125,295,0,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,267,visible,113.44,229.303,2.125,250,0.26,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,268,visible,51.742,162.498,7.125,335,0.030000000000000027,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,268,visible,111.387,228.753,2.125,285,0.27,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,269,visible,53.586,155.616,7.125,15,0.07999999999999996,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,269,visible,110.168,227.012,2.125,325,0.30000000000000004,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,270,visible,59.044,151.036,7.125,50,0.10999999999999999,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,270,visible,109.983,224.895,2.125,355,0.31000000000000005,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,271,visible,66.169,151.036,7.125,90,0.14,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,271,visible,111.202,223.154,2.125,35,0.32999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,272,visible,72.005,155.123,7.125,125,0.10999999999999999,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,272,visible,113.295,222.785,2.125,80,0.32999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,273,visible,77.043,160.161,7.125,135,0.08999999999999997,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,273,visible,115.135,223.847,2.125,120,0.36,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,274,visible,82.081,165.199,7.125,135,0.08999999999999997,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,274,visible,115.862,225.844,2.125,160,0.38,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,275,visible,87.119,170.237,7.125,135,0.08999999999999997,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,275,visible,115.493,227.937,2.125,190,0.39,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,276,visible,92.157,175.275,7.125,135,0.06999999999999995,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,276,visible,113.99,229.44,2.125,225,0.37,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,277,visible,97.993,179.362,7.125,125,0.06999999999999995,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,277,visible,111.897,229.809,2.125,260,0.36,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,278,visible,105.118,179.362,7.125,90,0.10999999999999999,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,278,visible,109.804,230.178,2.125,260,0.35,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,279,visible,110.576,174.782,7.125,50,0.18999999999999995,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,279,visible,108.176,231.544,2.125,230,0.36,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,280,visible,112.42,167.9,7.125,15,0.25,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,280,visible,107.807,233.637,2.125,190,0.36,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,281,visible,109.409,161.443,7.125,335,0.25,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,281,visible,108.87,235.477,2.125,150,0.35,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,282,visible,103.239,157.881,7.125,300,0.26,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,282,visible,110.796,236.375,2.125,115,0.4,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,283,visible,96.222,159.118,7.125,260,0.19999999999999996,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,283,visible,112.913,236.19,2.125,85,0.42000000000000004,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,284,visible,91.184,164.156,7.125,225,0.17000000000000004,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,284,visible,114.416,234.687,2.125,45,0.42000000000000004,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,285,visible,90.563,171.254,7.125,185,0.10999999999999999,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,285,visible,114.601,232.57,2.125,5,0.4,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,286,visible,94.126,177.424,7.125,150,0.13,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,286,visible,113.538,230.73,2.125,330,0.38,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,287,visible,100.583,180.435,7.125,115,0.15000000000000002,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,287,visible,111.612,229.832,2.125,295,0.35,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,288,visible,107.6,179.198,7.125,80,0.18000000000000005,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,288,visible,109.519,230.201,2.125,260,0.32999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,289,visible,114.617,177.961,7.125,80,0.25,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,289,visible,108.016,231.704,2.125,225,0.30000000000000004,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,290,visible,117.054,171.266,7.125,20,0.29000000000000004,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,290,visible,107.647,233.797,2.125,190,0.31999999999999995,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,291,visible,119.491,164.571,7.125,20,0.32999999999999996,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,291,visible,108.71,235.637,2.125,150,0.30000000000000004,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,292,visible,123.053,158.401,7.125,30,0.38,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,292,visible,110.338,237.003,2.125,130,0.31000000000000005,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,293,visible,128.511,153.821,7.125,50,0.42000000000000004,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,293,visible,111.966,238.369,2.125,130,0.31000000000000005,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,294,visible,135.609,153.2,7.125,85,0.51,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,294,visible,113.594,239.735,2.125,130,0.28,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,295,visible,142.626,151.963,7.125,80,0.56,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,295,visible,115.222,241.101,2.125,130,0.30000000000000004,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,296,visible,147.664,146.925,7.125,45,0.5800000000000001,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,296,visible,116.85,242.467,2.125,130,0.30000000000000004,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,297,visible,148.285,139.827,7.125,5,0.62,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,297,visible,118.478,243.833,2.125,130,0.27,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,298,visible,144.722,133.657,7.125,330,0.7,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,298,visible,120.106,245.199,2.125,130,0.22999999999999998,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,299,visible,138.027,131.22,7.125,290,0.69,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,299,visible,121.734,246.565,2.125,130,0.22999999999999998,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,300,visible,131.145,133.064,7.125,255,0.6799999999999999,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,300,visible,123.362,247.931,2.125,130,0.25,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,301,visible,127.058,138.9,7.125,215,0.65,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,301,visible,124.99,249.297,2.125,130,0.25,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,302,visible,127.058,146.025,7.125,180,0.5700000000000001,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,302,visible,126.618,250.663,2.125,130,0.25,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,303,visible,131.638,151.483,7.125,140,0.54,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,303,visible,128.246,252.029,2.125,130,0.24,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,304,visible,138.52,153.327,7.125,105,0.54,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,304,visible,129.874,253.395,2.125,130,0.25,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,305,visible,144.977,150.316,7.125,65,0.54,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,305,visible,130.243,255.488,2.125,170,0.21999999999999997,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,306,visible,148.54,144.146,7.125,30,0.56,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,306,visible,129.18,257.328,2.125,210,0.22999999999999998,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,307,visible,147.919,137.048,7.125,355,0.5800000000000001,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,307,visible,127.183,258.055,2.125,250,0.19999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,308,visible,143.339,131.59,7.125,320,0.6,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,308,visible,125.186,257.328,2.125,290,0.18000000000000005,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,309,visible,136.322,130.353,7.125,280,0.6599999999999999,0.3
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,309,visible,124.124,255.488,2.125,330,0.20999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,310,visible,130.486,134.44,7.125,235,0.69,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,310,visible,124.493,253.395,2.125,10,0.22999999999999998,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,311,visible,123.604,136.284,7.125,255,0.62,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,311,visible,126.121,252.029,2.125,50,0.25,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,312,visible,116.909,133.847,7.125,290,0.61,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,312,visible,128.246,252.029,2.125,90,0.21999999999999997,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,313,visible,113.347,127.677,7.125,330,0.5800000000000001,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,313,visible,129.987,253.248,2.125,125,0.27,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,314,visible,113.968,120.579,7.125,5,0.62,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,314,visible,130.537,255.301,2.125,165,0.27,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,315,visible,114.589,113.481,7.125,5,0.69,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,315,visible,129.639,257.227,2.125,205,0.27,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,316,visible,121.606,112.244,7.125,80,0.74,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,316,visible,127.713,258.125,2.125,245,0.25,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,317,visible,127.776,115.806,7.125,120,0.8,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,317,visible,125.66,257.575,2.125,285,0.20999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,318,visible,130.787,122.263,7.125,155,0.83,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,318,visible,124.441,255.834,2.125,325,0.19999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,319,visible,128.943,129.145,7.125,195,0.76,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,319,visible,125.678,248.817,7.125,10,0.21999999999999997,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,320,visible,123.485,133.725,7.125,230,0.75,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,320,visible,130.716,243.779,7.125,45,0.25,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,321,visible,116.603,135.569,7.125,255,0.71,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,321,visible,137.814,243.158,7.125,85,0.26,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,322,visible,112.516,141.405,7.125,215,0.7,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,322,visible,143.65,247.245,7.125,125,0.29000000000000004,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,323,visible,113.137,148.503,7.125,175,0.62,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,323,visible,145.494,254.127,7.125,165,0.27,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,324,visible,115.574,155.198,7.125,160,0.5900000000000001,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,324,visible,143.057,260.822,7.125,200,0.19999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,325,visible,121.032,159.778,7.125,130,0.61,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,325,visible,141.429,262.188,2.125,230,0.19999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,326,visible,128.13,160.399,7.125,95,0.62,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,326,visible,139.304,262.188,2.125,270,0.18999999999999995,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,327,visible,133.966,156.312,7.125,55,0.63,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,327,visible,137.676,260.822,2.125,310,0.17000000000000004,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,328,visible,136.403,149.617,7.125,20,0.6699999999999999,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,328,visible,137.307,258.729,2.125,350,0.18999999999999995,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,329,visible,133.966,142.922,7.125,340,0.75,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,329,visible,138.369,256.889,2.125,30,0.19999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,330,visible,129.879,137.086,7.125,325,0.8,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,330,visible,140.366,256.162,2.125,70,0.17000000000000004,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,331,visible,123.184,134.649,7.125,290,0.84,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,331,visible,142.363,256.889,2.125,110,0.18000000000000005,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,332,visible,116.302,136.493,7.125,255,0.87,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,332,visible,143.425,258.729,2.125,150,0.19999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,333,visible,113.865,143.188,7.125,200,0.84,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,333,visible,143.056,260.822,2.125,190,0.20999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,334,visible,109.778,149.024,7.125,215,0.74,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,334,visible,141.428,262.188,2.125,230,0.19999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,335,visible,102.896,150.868,7.125,255,0.6799999999999999,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,335,visible,139.303,262.188,2.125,270,0.18000000000000005,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,336,visible,95.798,150.247,7.125,275,0.65,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,336,visible,137.25,261.638,2.125,285,0.19999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,337,visible,89.628,146.685,7.125,300,0.5700000000000001,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,337,visible,135.197,261.088,2.125,285,0.17000000000000004,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,338,visible,86.617,140.228,7.125,335,0.55,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,338,visible,133.144,260.538,2.125,285,0.17000000000000004,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,339,visible,87.854,133.211,7.125,10,0.51,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,339,visible,131.091,259.988,2.125,285,0.18000000000000005,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,340,visible,92.434,127.753,7.125,40,0.5800000000000001,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,340,visible,129.038,259.438,2.125,285,0.18999999999999995,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,341,visible,99.451,126.516,7.125,80,0.6599999999999999,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,341,visible,126.985,258.888,2.125,285,0.17000000000000004,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,342,visible,105.908,129.527,7.125,115,0.77,0.31
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,342,visible,120.103,257.044,7.125,285,0.17000000000000004,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,343,visible,111.744,133.614,7.125,125,0.85,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,343,visible,113.221,255.2,7.125,285,0.18000000000000005,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,344,visible,112.981,140.631,7.125,170,0.9,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,344,visible,106.339,253.356,7.125,285,0.20999999999999996,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,345,visible,114.825,147.513,7.125,165,0.86,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,345,visible,99.457,251.512,7.125,285,0.22999999999999998,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,346,visible,120.283,152.093,7.125,130,0.81,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,346,visible,92.575,249.668,7.125,285,0.25,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,347,visible,127.408,152.093,7.125,90,0.8,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,347,visible,85.693,247.824,7.125,285,0.27,0.02
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,348,visible,132.866,147.513,7.125,50,0.84,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,348,visible,78.811,245.98,7.125,285,0.28,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,349,visible,138.324,142.933,7.125,50,0.92,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,349,visible,71.929,244.136,7.125,285,0.29000000000000004,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,350,visible,143.782,138.353,7.125,50,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,350,visible,65.047,242.292,7.125,285,0.27,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,351,visible,149.24,133.773,7.125,50,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,351,visible,58.165,240.448,7.125,285,0.25,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,352,visible,152.803,127.603,7.125,30,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,352,visible,51.283,238.604,7.125,285,0.21999999999999997,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,353,visible,153.424,120.505,7.125,5,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,353,visible,44.401,236.76,7.125,285,0.16000000000000003,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,354,visible,154.045,113.407,7.125,5,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,354,visible,37.519,234.916,7.125,285,0.12,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,355,visible,154.666,106.309,7.125,5,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,355,visible,30.637,233.072,7.125,285,0.040000000000000036,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,356,visible,155.903,99.292,7.125,10,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,356,visible,23.755,231.228,7.125,285,0.040000000000000036,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,357,visible,160.941,94.254,7.125,45,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,357,visible,21.702,230.678,2.125,285,0.040000000000000036,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,358,visible,167.958,93.017,7.125,80,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,358,visible,19.649,230.128,2.125,285,0.020000000000000018,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,359,visible,174.128,96.579,7.125,120,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,359,visible,17.652,229.401,2.125,290,0.030000000000000027,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,360,visible,177.139,103.036,7.125,155,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,360,visible,16.59,227.561,2.125,330,0,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,361,visible,175.295,109.918,7.125,195,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,361,visible,16.959,225.468,2.125,10,0,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,362,visible,171.732,116.088,7.125,210,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,362,visible,18.587,224.102,2.125,50,0.040000000000000036,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,363,visible,165.037,118.525,7.125,250,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,363,visible,20.712,224.102,2.125,90,0.06000000000000005,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,364,visible,158.155,116.681,7.125,285,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,364,visible,22.34,225.468,2.125,130,0.06000000000000005,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,365,visible,154.068,110.845,7.125,325,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,365,visible,23.067,227.465,2.125,160,0.07999999999999996,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,366,visible,149.981,105.009,7.125,325,1,0.32
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,366,visible,22.34,229.462,2.125,200,0.08999999999999997,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,367,visible,154.561,99.551,7.125,40,1,0.33
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,367,visible,20.837,230.965,2.125,225,0.08999999999999997,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,368,visible,160.397,95.464,7.125,55,1,0.33
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,368,visible,18.72,231.15,2.125,265,0.07999999999999996,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,369,visible,167.495,96.085,7.125,95,1,0.33
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,369,visible,16.979,229.931,2.125,305,0.06000000000000005,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,370,visible,172.953,100.665,7.125,130,1,0.33
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,370,visible,16.794,227.814,2.125,355,0.050000000000000044,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,371,visible,174.19,107.682,7.125,170,1,0.33
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,371,visible,16.609,225.697,2.125,355,0.07999999999999996,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,372,visible,171.179,114.139,7.125,205,1,0.33
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,372,visible,15.988,218.599,7.125,355,0.06999999999999995,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,373,visible,164.722,117.15,7.125,245,1,0.33
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,373,visible,15.367,211.501,7.125,355,0.13,0.03
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,374,visible,157.624,116.529,7.125,275,1,0.33
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,374,visible,14.746,204.403,7.125,355,0.18000000000000005,0.03
