pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1184,visible,223.874,123.359,2.125,5,0.56,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1184,visible,166.476,176.202,7.125,208,0.9,0.69
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1184,visible,419.613,145.392,7.125,210,0.31999999999999995,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1184,visible,131.811,192.978,7.125,183,0.81,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1185,visible,225.24,121.731,2.125,40,0.54,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1185,visible,167.344,183.274,7.125,173,0.94,0.69
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1185,visible,416.05,151.562,7.125,210,0.33999999999999997,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1185,visible,131.438,200.093,7.125,183,0.85,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1186,visible,227.333,121.362,2.125,80,0.56,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1186,visible,172.555,188.133,7.125,133,1,0.69
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1186,visible,412.488,157.732,7.125,210,0.31000000000000005,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1186,visible,131.687,207.214,7.125,178,0.8,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1187,visible,229.259,122.26,2.125,115,0.56,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1187,visible,179.611,189.125,7.125,98,1,0.69
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1187,visible,408.925,163.902,7.125,210,0.29000000000000004,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1187,visible,134.922,213.562,7.125,153,0.74,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1188,visible,230.157,124.186,2.125,155,0.55,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1188,visible,185.653,185.349,7.125,58,1,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1188,visible,405.363,170.072,7.125,210,0.25,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1188,visible,140.898,217.443,7.125,123,0.72,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1189,visible,229.788,126.279,2.125,190,0.55,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1189,visible,188.998,179.058,7.125,28,1,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1189,visible,401.8,176.242,7.125,210,0.22999999999999998,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1189,visible,146.874,221.324,7.125,123,0.78,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1190,visible,228.16,127.645,2.125,230,0.5700000000000001,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1190,visible,192.343,172.767,7.125,28,1,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1190,visible,398.238,182.412,7.125,210,0.18999999999999995,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1190,visible,153.989,221.697,7.125,93,0.83,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1191,visible,226.043,127.83,2.125,265,0.6,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1191,visible,195.688,166.476,7.125,28,1,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1191,visible,394.151,188.248,7.125,215,0.17000000000000004,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1191,visible,161.104,222.07,7.125,93,0.94,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1192,visible,224.302,126.611,2.125,305,0.62,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1192,visible,202.502,164.393,7.125,73,1,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1192,visible,388.315,192.335,7.125,235,0.15000000000000002,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1192,visible,168.219,222.443,7.125,93,1,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1193,visible,223.575,124.614,2.125,340,0.61,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1193,visible,209.316,162.31,7.125,73,1,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1193,visible,381.433,194.179,7.125,255,0.16000000000000003,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1193,visible,175.334,222.816,7.125,93,1,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1194,visible,224.302,122.617,2.125,20,0.6,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1194,visible,216.388,161.442,7.125,83,1,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1194,visible,374.335,193.558,7.125,275,0.19999999999999996,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1194,visible,182.449,223.189,7.125,93,1,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1195,visible,226.043,121.398,2.125,55,0.56,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1195,visible,222.679,164.787,7.125,118,0.9,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1195,visible,368.165,189.995,7.125,300,0.18999999999999995,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1195,visible,189.564,223.562,7.125,93,1,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1196,visible,233.141,122.019,7.125,95,0.53,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1196,visible,224.762,171.601,7.125,163,0.85,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1196,visible,361.995,186.433,7.125,300,0.25,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1196,visible,196.679,223.935,7.125,93,1,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1197,visible,238.599,126.599,7.125,130,0.5700000000000001,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1197,visible,222.56,178.377,7.125,198,0.9,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1197,visible,355.825,182.87,7.125,300,0.30000000000000004,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1197,visible,203.794,224.308,7.125,93,1,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1198,visible,239.836,133.616,7.125,170,0.61,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1198,visible,216.212,181.612,7.125,243,0.95,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1198,visible,349.655,179.308,7.125,300,0.31000000000000005,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1198,visible,210.909,224.681,7.125,93,0.99,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1199,visible,236.825,140.073,7.125,205,0.64,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1199,visible,209.27,180.009,7.125,283,1,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1199,visible,343.485,175.745,7.125,300,0.30000000000000004,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1199,visible,218.024,225.054,7.125,93,0.96,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1200,visible,230.655,143.636,7.125,240,0.69,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1200,visible,202.979,176.664,7.125,298,1,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1200,visible,337.315,172.183,7.125,300,0.28,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1200,visible,225.145,224.805,7.125,88,0.92,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1201,visible,223.557,143.015,7.125,275,0.72,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1201,visible,199.744,170.316,7.125,333,1,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1201,visible,330.433,170.339,7.125,285,0.30000000000000004,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1201,visible,230.44,220.037,7.125,48,0.83,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1202,visible,218.519,137.977,7.125,315,0.75,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1202,visible,200.736,163.26,7.125,8,1,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1202,visible,323.416,171.576,7.125,260,0.31000000000000005,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1202,visible,235.735,215.269,7.125,48,0.78,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1203,visible,217.282,130.96,7.125,350,0.73,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1203,visible,205.595,158.049,7.125,43,0.94,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1203,visible,316.721,174.013,7.125,250,0.36,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1203,visible,237.338,208.327,7.125,13,0.69,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1204,visible,220.293,124.503,7.125,25,0.6599999999999999,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1204,visible,212.667,157.181,7.125,83,0.86,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1204,visible,310.026,176.45,7.125,250,0.42000000000000004,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1204,visible,238.941,201.385,7.125,13,0.71,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1205,visible,226.463,120.941,7.125,60,0.62,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1205,visible,218.958,160.526,7.125,118,0.87,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1205,visible,303.331,178.887,7.125,250,0.41000000000000003,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1205,visible,240.544,194.443,7.125,13,0.73,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1206,visible,233.48,122.178,7.125,100,0.55,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1206,visible,221.041,167.34,7.125,163,0.87,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1206,visible,296.636,181.324,7.125,250,0.38,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1206,visible,238.461,187.629,7.125,343,0.79,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1207,visible,238.518,127.216,7.125,135,0.54,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1207,visible,218.257,173.899,7.125,203,0.91,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1207,visible,289.941,183.761,7.125,250,0.42000000000000004,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1207,visible,232.485,183.748,7.125,303,0.85,0.2
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1208,visible,239.139,134.314,7.125,175,0.54,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1208,visible,212.215,177.675,7.125,238,0.94,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1208,visible,283.246,186.198,7.125,250,0.41000000000000003,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1208,visible,225.37,183.375,7.125,273,0.85,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1209,visible,235.577,140.484,7.125,210,0.6,0.78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1209,visible,205.159,176.683,7.125,278,1,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1209,visible,276.148,186.819,7.125,265,0.44999999999999996,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1209,visible,219.68,187.663,7.125,233,0.92,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1210,visible,228.882,142.921,7.125,250,0.69,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1210,visible,198.103,175.691,7.125,278,1,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1210,visible,269.266,184.975,7.125,285,0.5,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1210,visible,213.99,191.951,7.125,233,0.98,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1211,visible,222,141.077,7.125,285,0.76,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1211,visible,191.047,174.699,7.125,278,1,0.7
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1211,visible,263.43,180.888,7.125,305,0.5800000000000001,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1211,visible,208.3,196.239,7.125,233,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1212,visible,217.913,135.241,7.125,325,0.8,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1212,visible,184.233,176.782,7.125,253,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1212,visible,257.972,176.308,7.125,310,0.63,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1212,visible,202.61,200.527,7.125,233,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1213,visible,213.826,129.405,7.125,325,0.78,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1213,visible,179.846,182.397,7.125,218,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1213,visible,252.514,171.728,7.125,310,0.6599999999999999,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1213,visible,198.223,206.142,7.125,218,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1214,visible,218.406,123.947,7.125,40,0.75,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1214,visible,178.854,189.453,7.125,188,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1214,visible,247.056,167.148,7.125,310,0.6599999999999999,0.45
8049-88a14420-308c-4155-8349-898bfdce1a80,1214,visible,192.181,209.918,7.125,238,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1215,visible,225.288,122.103,7.125,75,0.69,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1215,visible,177.862,196.509,7.125,188,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1215,visible,241.598,162.568,7.125,310,0.69,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1215,visible,186.139,213.694,7.125,238,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1216,visible,231.745,125.114,7.125,115,0.64,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1216,visible,176.87,203.565,7.125,188,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1216,visible,236.14,157.988,7.125,310,0.71,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1216,visible,180.524,209.307,7.125,308,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1217,visible,235.308,131.284,7.125,150,0.62,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1217,visible,177.312,205.644,2.125,168,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1217,visible,230.682,153.408,7.125,310,0.72,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1217,visible,178.441,202.493,7.125,343,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1218,visible,234.071,138.301,7.125,190,0.6699999999999999,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1218,visible,179.094,206.801,2.125,123,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1218,visible,225.224,148.828,7.125,310,0.74,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1218,visible,178.814,195.378,7.125,3,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1219,visible,229.033,143.339,7.125,225,0.71,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1219,visible,181.218,206.727,2.125,88,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1219,visible,218.767,145.817,7.125,295,0.8,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1219,visible,181.598,188.819,7.125,23,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1220,visible,221.935,143.96,7.125,265,0.78,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1220,visible,182.667,205.173,2.125,43,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1220,visible,211.669,145.196,7.125,275,0.84,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1220,visible,186.893,184.051,7.125,48,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1221,visible,215.765,140.398,7.125,300,0.81,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1221,visible,182.963,203.069,2.125,8,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1221,visible,204.652,146.433,7.125,260,0.85,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1221,visible,193.499,181.382,7.125,68,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1222,visible,213.328,133.703,7.125,340,0.83,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1222,visible,181.837,201.267,2.125,328,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1222,visible,198.482,149.995,7.125,240,0.88,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1222,visible,200.555,182.374,7.125,98,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1223,visible,215.172,126.821,7.125,15,0.8,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1223,visible,179.881,200.437,2.125,293,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1223,visible,193.444,155.033,7.125,225,0.89,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1223,visible,207.611,183.366,7.125,98,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1224,visible,221.008,122.734,7.125,55,0.73,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1224,visible,177.802,200.879,2.125,258,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1224,visible,192.546,156.959,2.125,205,0.95,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1224,visible,214.667,184.358,7.125,98,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1225,visible,228.106,122.113,7.125,85,0.73,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1225,visible,176.353,202.433,2.125,223,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1225,visible,192.177,159.052,2.125,190,0.98,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1225,visible,221.723,185.35,7.125,98,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1226,visible,233.942,126.2,7.125,125,0.73,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1226,visible,176.057,204.537,2.125,188,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1226,visible,192.546,161.145,2.125,170,0.99,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1226,visible,228.779,186.342,7.125,98,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1227,visible,238.522,131.658,7.125,140,0.72,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1227,visible,177.022,206.43,2.125,153,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1227,visible,193.444,163.071,2.125,155,1,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1227,visible,235.9,186.093,7.125,88,1,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1228,visible,238.522,138.783,7.125,180,0.74,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1228,visible,179.043,207.087,2.125,108,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1228,visible,194.947,164.574,2.125,135,1,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1228,visible,242.506,183.424,7.125,68,0.99,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1229,visible,234.435,144.619,7.125,215,0.76,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1229,visible,181.013,206.291,2.125,68,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1229,visible,196.688,165.793,2.125,125,1,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1229,visible,249.112,180.755,7.125,68,0.96,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1230,visible,227.553,146.463,7.125,255,0.78,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1230,visible,182.011,204.415,2.125,28,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1230,visible,198.741,166.343,2.125,105,1,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1230,visible,255.718,178.086,7.125,68,0.94,0.21
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1231,visible,220.858,144.026,7.125,290,0.8200000000000001,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1231,visible,181.752,202.306,2.125,353,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1231,visible,200.866,166.343,2.125,90,1,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1231,visible,262.324,175.417,7.125,68,0.9,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1232,visible,217.296,137.856,7.125,330,0.85,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1232,visible,180.33,200.727,2.125,318,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1232,visible,202.863,165.616,2.125,70,1,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1232,visible,268.93,172.748,7.125,68,0.88,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1233,visible,217.917,130.758,7.125,5,0.84,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1233,visible,178.226,200.431,2.125,278,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1233,visible,204.491,164.25,2.125,50,1,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1233,visible,271.132,165.972,7.125,18,0.81,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1234,visible,222.955,125.72,7.125,45,0.81,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1234,visible,176.424,201.557,2.125,238,1,0.71
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1234,visible,205.554,162.41,2.125,30,1,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1234,visible,273.334,159.196,7.125,18,0.73,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1235,visible,229.972,124.483,7.125,80,0.77,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1235,visible,175.767,203.578,2.125,198,1,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1235,visible,205.923,160.317,2.125,10,1,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1235,visible,269.558,153.154,7.125,328,0.69,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1236,visible,236.142,128.046,7.125,120,0.72,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1236,visible,176.563,205.548,2.125,158,0.97,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1236,visible,205.738,158.2,2.125,355,1,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1236,visible,265.782,147.112,7.125,328,0.6799999999999999,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1237,visible,239.153,134.503,7.125,155,0.7,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1237,visible,178.238,206.856,2.125,128,0.97,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1237,visible,205.011,156.203,2.125,340,1,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1237,visible,262.006,141.07,7.125,328,0.6599999999999999,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1238,visible,233.695,139.083,7.125,230,0.73,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1238,visible,180.362,206.782,2.125,88,0.96,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1238,visible,203.645,154.575,2.125,320,1,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1238,visible,265.351,134.779,7.125,28,0.64,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1239,visible,226.57,139.083,7.125,270,0.79,0.79
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1239,visible,182.059,205.503,2.125,53,0.98,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1239,visible,201.805,153.512,2.125,300,1,0.46
8049-88a14420-308c-4155-8349-898bfdce1a80,1239,visible,268.696,128.488,7.125,28,0.6,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1240,visible,220.734,134.996,7.125,305,0.79,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1240,visible,182.716,203.482,2.125,18,1,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1240,visible,199.712,153.143,2.125,280,1,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1240,visible,275.752,129.48,7.125,98,0.5700000000000001,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1241,visible,218.89,128.114,7.125,345,0.76,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1241,visible,182.457,201.373,2.125,353,1,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1241,visible,197.619,153.512,2.125,260,0.97,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1241,visible,282.808,130.472,7.125,98,0.5700000000000001,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1242,visible,217.046,121.232,7.125,345,0.71,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1242,visible,181.178,199.676,2.125,323,1,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1242,visible,195.693,154.41,2.125,245,0.96,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1242,visible,289.099,133.817,7.125,118,0.5700000000000001,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1243,visible,219.483,114.537,7.125,20,0.72,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1243,visible,179.222,198.846,2.125,293,1,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1243,visible,194.19,155.913,2.125,225,0.9299999999999999,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1243,visible,295.39,137.162,7.125,118,0.55,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1244,visible,225.653,110.975,7.125,60,0.72,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1244,visible,177.1,198.735,2.125,273,1,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1244,visible,193.292,157.839,2.125,205,0.9,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1244,visible,297.473,143.976,7.125,163,0.54,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1245,visible,230.691,116.013,7.125,135,0.72,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1245,visible,175.207,199.7,2.125,243,1,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1245,visible,192.923,159.932,2.125,190,0.97,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1245,visible,299.556,150.79,7.125,163,0.5900000000000001,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1246,visible,231.928,123.03,7.125,170,0.75,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1246,visible,174.05,201.482,2.125,213,0.99,0.72
