pid,tick,latency
8651-df779c8e-87fd-415d-97cf-0e295097fa88,423,82
8651-df779c8e-87fd-415d-97cf-0e295097fa88,424,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,425,65
8651-df779c8e-87fd-415d-97cf-0e295097fa88,426,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,427,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,428,44
8651-df779c8e-87fd-415d-97cf-0e295097fa88,429,90
8651-df779c8e-87fd-415d-97cf-0e295097fa88,430,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,431,73
8651-df779c8e-87fd-415d-97cf-0e295097fa88,432,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,433,55.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,434,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,435,39.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,436,84
8651-df779c8e-87fd-415d-97cf-0e295097fa88,437,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,438,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,439,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,440,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,441,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,442,81.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,443,37
8651-df779c8e-87fd-415d-97cf-0e295097fa88,444,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,445,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,446,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,447,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,448,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,449,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,450,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,451,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,452,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,453,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,454,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,455,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,456,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,457,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,458,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,459,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,460,39.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,461,34
8651-df779c8e-87fd-415d-97cf-0e295097fa88,462,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,463,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,464,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,465,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,466,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,467,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,468,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,469,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,470,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,471,37.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,472,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,473,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,474,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,475,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,476,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,477,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,478,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,479,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,480,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,481,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,482,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,483,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,484,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,485,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,486,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,487,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,488,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,489,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,490,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,491,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,492,71.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,493,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,494,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,495,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,496,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,497,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,498,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,499,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,500,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,501,48.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,502,46
8651-df779c8e-87fd-415d-97cf-0e295097fa88,503,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,504,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,505,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,506,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,507,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,508,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,509,53
8651-df779c8e-87fd-415d-97cf-0e295097fa88,510,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,511,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,512,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,513,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,514,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,515,35
8651-df779c8e-87fd-415d-97cf-0e295097fa88,516,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,517,48.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,518,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,519,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,520,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,521,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,522,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,523,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,524,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,525,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,526,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,527,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,528,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,529,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,530,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,531,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,532,72
8651-df779c8e-87fd-415d-97cf-0e295097fa88,533,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,534,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,535,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,536,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,537,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,538,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,539,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,540,69
8651-df779c8e-87fd-415d-97cf-0e295097fa88,541,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,542,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,543,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,544,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,545,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,546,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,547,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,548,81
8651-df779c8e-87fd-415d-97cf-0e295097fa88,549,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,550,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,551,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,552,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,553,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,554,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,555,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,556,45
8651-df779c8e-87fd-415d-97cf-0e295097fa88,557,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,558,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,559,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,560,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,561,36.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,562,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,563,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,564,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,565,50
8651-df779c8e-87fd-415d-97cf-0e295097fa88,566,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,567,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,568,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,569,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,570,48.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,571,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,572,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,573,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,574,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,575,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,576,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,577,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,578,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,579,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,580,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,581,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,582,20.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,583,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,584,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,585,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,586,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,587,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,588,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,589,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,590,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,591,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,592,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,593,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,594,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,595,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,596,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,597,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,598,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,599,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,600,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,601,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,602,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,603,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,604,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,605,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,606,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,607,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,608,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,609,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,610,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,611,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,612,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,613,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,614,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,615,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,616,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,617,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,618,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,619,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,620,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,621,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,622,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,623,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,624,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,625,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,626,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,627,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,628,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,629,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,630,34
8651-df779c8e-87fd-415d-97cf-0e295097fa88,631,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,632,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,633,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,634,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,635,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,636,51.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,637,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,638,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,639,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,640,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,641,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,642,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,643,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,644,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,645,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,646,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,647,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,648,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,649,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,650,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,651,65.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,652,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,653,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,654,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,655,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,656,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,657,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,658,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,659,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,660,57
8651-df779c8e-87fd-415d-97cf-0e295097fa88,661,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,662,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,663,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,664,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,665,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,666,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,667,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,668,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,669,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,670,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,671,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,672,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,673,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,674,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,675,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,676,49.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,677,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,678,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,679,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,680,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,681,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,682,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,683,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,684,66.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,685,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,686,34.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,687,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,688,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,689,37
8651-df779c8e-87fd-415d-97cf-0e295097fa88,690,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,691,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,692,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,693,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,694,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,695,20.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,696,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,697,39.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,698,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,699,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,700,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,701,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,702,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,703,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,704,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,705,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,706,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,707,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,708,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,709,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,710,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,711,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,712,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,713,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,714,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,715,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,716,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,717,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,718,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,719,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,720,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,721,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,722,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,723,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,724,39
8651-df779c8e-87fd-415d-97cf-0e295097fa88,725,20.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,726,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,727,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,728,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,729,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,730,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,731,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,732,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,733,35
8651-df779c8e-87fd-415d-97cf-0e295097fa88,734,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,735,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,736,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,737,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,738,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,739,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,740,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,741,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,742,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,743,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,744,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,745,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,746,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,747,54
8651-df779c8e-87fd-415d-97cf-0e295097fa88,748,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,749,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,750,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,751,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,752,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,753,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,754,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,755,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,756,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,757,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,758,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,759,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,760,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,761,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,762,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,763,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,764,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,765,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,766,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,767,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,768,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,769,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,770,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,771,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,772,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,773,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,774,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,775,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,776,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,777,42.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,778,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,779,57
8651-df779c8e-87fd-415d-97cf-0e295097fa88,780,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,781,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,782,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,783,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,784,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,785,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,786,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,787,46
8651-df779c8e-87fd-415d-97cf-0e295097fa88,788,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,789,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,790,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,791,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,792,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,793,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,794,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,795,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,796,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,797,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,798,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,799,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,800,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,801,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,802,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,803,47.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,804,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,805,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,806,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,807,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,808,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,809,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,810,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,811,65
8651-df779c8e-87fd-415d-97cf-0e295097fa88,812,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,813,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,814,35
8651-df779c8e-87fd-415d-97cf-0e295097fa88,815,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,816,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,817,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,818,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,819,61.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,820,20.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,821,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,822,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,823,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,824,52.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,825,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,826,34
8651-df779c8e-87fd-415d-97cf-0e295097fa88,827,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,828,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,829,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,830,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,831,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,832,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,833,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,834,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,835,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,836,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,837,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,838,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,839,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,840,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,841,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,842,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,843,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,844,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,845,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,846,26
