pid,tick,latency
9121-e82fd610-fdb5-4208-9207-543c90839027,1122,52
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1122,69.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1123,21.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1123,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1123,48.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1123,51
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1124,20
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1124,26.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1124,45
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1124,79.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1125,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1125,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1125,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1126,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1126,38
9121-e82fd610-fdb5-4208-9207-543c90839027,1126,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1125,140
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1126,83
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1127,27
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1127,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1127,43
9121-e82fd610-fdb5-4208-9207-543c90839027,1127,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1128,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1128,34
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1128,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1128,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1129,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1129,37
9121-e82fd610-fdb5-4208-9207-543c90839027,1129,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1129,55.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1130,20.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1130,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1130,34
9121-e82fd610-fdb5-4208-9207-543c90839027,1130,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1131,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1131,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1131,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1131,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1132,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1132,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1132,32
9121-e82fd610-fdb5-4208-9207-543c90839027,1132,45
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1133,20
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1133,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1133,34
9121-e82fd610-fdb5-4208-9207-543c90839027,1133,89.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1134,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1134,34.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1134,37
9121-e82fd610-fdb5-4208-9207-543c90839027,1134,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1135,28.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1135,37
9121-e82fd610-fdb5-4208-9207-543c90839027,1135,50.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1135,52
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1136,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1136,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1136,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1136,51
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1137,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1137,44.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1137,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1137,71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1138,31
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1138,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1138,42
9121-e82fd610-fdb5-4208-9207-543c90839027,1138,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1139,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1139,37.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1139,41
9121-e82fd610-fdb5-4208-9207-543c90839027,1139,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1140,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1140,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1140,53.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1140,81
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1141,26
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1141,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1141,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1142,33
9121-e82fd610-fdb5-4208-9207-543c90839027,1142,47
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1143,41.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1142,110.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1143,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1141,177.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1142,113.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1143,49.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1144,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1144,35
9121-e82fd610-fdb5-4208-9207-543c90839027,1144,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1145,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1145,28
9121-e82fd610-fdb5-4208-9207-543c90839027,1145,47.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1146,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1146,35.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1143,233
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1144,171.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1145,108
9121-e82fd610-fdb5-4208-9207-543c90839027,1146,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1146,62.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1147,22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1147,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1147,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1147,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1148,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1148,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1148,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1148,49
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1149,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1149,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1149,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1149,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1150,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1150,31
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1150,43
9121-e82fd610-fdb5-4208-9207-543c90839027,1150,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1151,33.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1151,37
9121-e82fd610-fdb5-4208-9207-543c90839027,1151,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1151,56.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1152,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1152,35.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1152,35
9121-e82fd610-fdb5-4208-9207-543c90839027,1152,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1153,25
9121-e82fd610-fdb5-4208-9207-543c90839027,1153,44.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1153,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1154,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1153,105
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1154,45
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1154,63.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1155,31
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1155,36
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1155,58.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1154,127.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1155,63.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1156,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1156,37
9121-e82fd610-fdb5-4208-9207-543c90839027,1156,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1156,54
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1157,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1157,39
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1157,46.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1157,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1158,23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1158,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1158,27
9121-e82fd610-fdb5-4208-9207-543c90839027,1158,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1159,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1159,31
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1159,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1159,43.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1160,32.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1160,39
9121-e82fd610-fdb5-4208-9207-543c90839027,1160,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1161,42.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1161,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1161,81
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1162,49.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1162,50
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1162,56.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1160,201
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1161,138.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1162,75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1163,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1163,30.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1163,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1163,61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1164,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1164,35
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1164,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1164,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1165,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1165,32
9121-e82fd610-fdb5-4208-9207-543c90839027,1165,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1166,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1166,35
9121-e82fd610-fdb5-4208-9207-543c90839027,1166,45
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1167,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1167,30
9121-e82fd610-fdb5-4208-9207-543c90839027,1167,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1165,208.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1168,26.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1166,162.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1167,98.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1168,35
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1168,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1168,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1169,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1169,37
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1169,39
9121-e82fd610-fdb5-4208-9207-543c90839027,1169,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1170,31.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1170,38
9121-e82fd610-fdb5-4208-9207-543c90839027,1170,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1170,58.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1171,38
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1171,39
9121-e82fd610-fdb5-4208-9207-543c90839027,1171,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1171,53.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1172,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1172,33
9121-e82fd610-fdb5-4208-9207-543c90839027,1172,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1172,71.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1173,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1173,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1173,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1173,44
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1174,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1174,38.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1174,60
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1175,34
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1175,42
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1175,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1174,119.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1175,55.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1176,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1176,28.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1176,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1176,74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1177,21.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1177,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1177,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1177,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1178,21.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1178,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1178,43
9121-e82fd610-fdb5-4208-9207-543c90839027,1178,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1179,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1179,42
9121-e82fd610-fdb5-4208-9207-543c90839027,1179,44.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1179,82.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1180,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1180,35
9121-e82fd610-fdb5-4208-9207-543c90839027,1180,45
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1180,62
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1181,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1181,31.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1181,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1181,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1182,22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1182,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1182,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1182,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1183,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1183,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1183,36
9121-e82fd610-fdb5-4208-9207-543c90839027,1183,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1184,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1184,31
9121-e82fd610-fdb5-4208-9207-543c90839027,1184,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1185,27
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1184,92
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1185,36
9121-e82fd610-fdb5-4208-9207-543c90839027,1185,44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1185,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1186,22.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1186,29
9121-e82fd610-fdb5-4208-9207-543c90839027,1186,44
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1186,51
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1187,26.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1187,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1187,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1187,45.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1188,30
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1188,30
9121-e82fd610-fdb5-4208-9207-543c90839027,1188,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1188,64
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1189,19.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1189,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1189,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1189,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1190,22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1190,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1190,30
9121-e82fd610-fdb5-4208-9207-543c90839027,1190,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1191,21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1191,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1191,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1191,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1192,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1192,40
9121-e82fd610-fdb5-4208-9207-543c90839027,1192,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1192,55.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1193,44.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1193,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1193,57.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1194,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1194,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1194,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1195,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1195,47.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1195,68.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1196,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1196,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1196,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1197,30.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1193,287.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1194,241
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1195,177.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1196,113.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1197,49.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1197,50
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1197,56
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1198,22.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1198,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1198,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1198,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1199,20.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1199,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1199,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1199,48.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1200,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1200,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1200,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1200,74.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1201,21.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1201,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1201,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1201,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1202,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1202,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1202,43
9121-e82fd610-fdb5-4208-9207-543c90839027,1202,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1203,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1203,35
9121-e82fd610-fdb5-4208-9207-543c90839027,1203,44.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1203,67
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1204,31
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1204,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1204,47
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1205,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1205,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1205,62.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1204,127.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1205,84.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1206,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1206,40
9121-e82fd610-fdb5-4208-9207-543c90839027,1206,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1206,53
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1207,33
9121-e82fd610-fdb5-4208-9207-543c90839027,1207,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1207,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1207,50
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1208,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1208,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1208,31
9121-e82fd610-fdb5-4208-9207-543c90839027,1208,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1209,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1209,36.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1209,45.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1209,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1210,33
9121-e82fd610-fdb5-4208-9207-543c90839027,1210,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1210,52
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1210,53
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1211,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1211,31
9121-e82fd610-fdb5-4208-9207-543c90839027,1211,48.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1211,55
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1212,19.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1212,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1212,44
9121-e82fd610-fdb5-4208-9207-543c90839027,1212,48
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1213,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1213,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1213,58.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1213,76
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1214,33
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1214,34
9121-e82fd610-fdb5-4208-9207-543c90839027,1214,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1214,54
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1215,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1215,40
9121-e82fd610-fdb5-4208-9207-543c90839027,1215,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1215,58
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1216,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1216,39
9121-e82fd610-fdb5-4208-9207-543c90839027,1216,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1216,54
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1217,34.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1217,36
9121-e82fd610-fdb5-4208-9207-543c90839027,1217,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1217,55
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1218,39
9121-e82fd610-fdb5-4208-9207-543c90839027,1218,44.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1218,53.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1218,58
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1219,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1219,36.5
