pid,tick,latency
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,430,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,430,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,431,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,431,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,431,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,432,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,432,16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,432,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,433,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,433,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,433,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,434,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,434,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,434,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,435,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,435,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,435,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,436,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,436,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,436,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,437,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,437,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,437,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,438,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,438,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,438,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,439,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,439,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,439,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,440,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,440,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,440,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,441,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,441,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,441,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,442,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,442,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,442,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,443,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,443,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,443,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,444,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,444,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,444,32.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,445,11
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,445,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,445,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,446,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,446,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,446,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,447,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,447,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,447,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,448,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,448,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,448,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,449,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,449,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,449,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,450,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,450,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,450,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,451,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,451,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,451,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,452,11.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,452,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,452,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,453,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,453,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,453,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,454,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,454,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,454,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,455,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,455,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,455,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,456,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,456,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,456,40.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,457,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,457,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,457,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,458,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,458,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,458,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,459,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,459,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,459,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,460,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,460,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,460,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,461,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,461,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,461,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,462,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,462,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,462,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,463,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,463,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,463,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,464,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,464,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,464,48.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,465,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,465,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,465,44.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,466,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,466,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,466,44.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,467,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,467,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,467,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,468,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,468,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,468,50
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,469,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,469,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,469,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,470,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,470,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,470,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,471,8
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,471,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,472,8.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,472,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,473,8.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,473,36.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,471,172
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,472,108.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,473,45
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,474,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,474,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,474,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,475,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,475,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,475,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,476,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,476,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,476,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,477,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,477,9.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,477,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,478,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,478,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,478,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,479,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,479,16.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,479,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,480,12
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,480,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,480,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,481,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,481,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,481,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,482,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,482,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,482,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,483,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,483,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,483,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,484,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,484,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,484,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,485,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,485,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,485,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,486,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,486,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,486,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,487,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,487,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,487,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,488,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,488,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,488,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,489,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,489,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,489,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,490,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,490,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,490,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,491,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,491,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,491,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,492,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,492,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,492,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,493,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,493,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,493,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,494,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,494,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,494,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,495,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,495,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,495,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,496,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,496,17.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,496,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,497,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,497,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,497,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,498,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,498,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,498,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,499,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,499,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,499,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,500,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,500,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,500,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,501,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,501,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,501,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,502,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,502,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,502,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,503,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,503,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,503,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,504,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,504,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,504,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,505,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,505,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,505,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,506,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,506,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,506,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,507,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,507,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,507,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,508,8.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,508,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,509,8
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,509,32.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,508,112.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,509,49
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,510,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,510,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,510,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,511,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,511,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,511,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,512,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,512,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,512,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,513,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,513,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,513,47
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,514,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,514,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,514,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,515,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,515,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,515,44
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,516,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,516,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,516,69
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,517,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,517,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,517,53
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,518,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,518,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,518,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,519,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,519,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,519,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,520,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,520,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,520,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,521,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,521,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,521,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,522,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,522,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,522,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,523,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,523,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,523,31.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,524,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,524,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,524,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,525,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,525,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,525,32.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,526,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,526,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,526,39
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,527,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,527,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,527,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,528,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,528,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,528,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,529,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,529,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,529,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,530,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,530,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,530,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,531,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,531,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,531,40
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,532,9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,532,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,533,8
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,533,58.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,534,8
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,534,36
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,532,168.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,533,106
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,534,43.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,535,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,535,28.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,535,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,536,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,536,26
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,536,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,537,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,537,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,537,31.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,538,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,538,30.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,538,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,539,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,539,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,539,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,540,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,540,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,540,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,541,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,541,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,541,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,542,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,542,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,542,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,543,11.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,543,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,543,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,544,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,544,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,544,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,545,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,545,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,545,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,546,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,546,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,546,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,547,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,547,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,547,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,548,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,548,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,548,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,549,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,549,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,549,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,550,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,550,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,550,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,551,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,551,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,551,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,552,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,552,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,552,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,553,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,553,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,553,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,554,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,554,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,554,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,555,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,555,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,555,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,556,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,556,30
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,556,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,557,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,557,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,557,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,558,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,558,11
