pid,tick,latency
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,796,86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,797,84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,798,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,799,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,800,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,801,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,802,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,803,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,804,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,805,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,806,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,807,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,808,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,809,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,810,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,811,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,812,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,813,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,814,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,815,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,816,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,817,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,818,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,819,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,820,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,821,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,822,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,823,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,824,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,825,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,826,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,827,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,828,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,829,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,830,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,831,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,832,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,833,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,834,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,835,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,836,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,837,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,838,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,839,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,840,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,841,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,842,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,843,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,844,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,845,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,846,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,847,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,848,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,849,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,850,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,851,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,852,160.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,853,114.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,854,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,855,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,856,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,857,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,858,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,859,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,860,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,861,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,862,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,863,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,864,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,865,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,866,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,867,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,868,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,869,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,870,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,871,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,872,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,873,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,874,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,875,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,876,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,877,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,878,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,879,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,880,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,881,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,882,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,883,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,884,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,885,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,886,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,887,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,888,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,889,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,890,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,891,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,892,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,893,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,894,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,895,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,896,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,897,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,898,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,899,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,900,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,901,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,902,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,903,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,904,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,905,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,906,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,907,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,908,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,909,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,910,112.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,911,95.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,912,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,913,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,914,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,915,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,916,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,917,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,918,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,919,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,920,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,921,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,922,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,923,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,924,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,925,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,926,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,927,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,928,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,929,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,930,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,931,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,932,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,933,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,934,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,935,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,936,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,937,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,938,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,939,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,940,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,941,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,942,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,943,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,944,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,945,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,946,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,947,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,948,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,949,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,950,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,951,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,952,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,953,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,954,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,955,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,956,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,957,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,958,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,959,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,960,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,961,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,962,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,963,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,964,138
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,965,91.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,966,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,967,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,968,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,969,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,970,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,971,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,972,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,973,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,974,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,975,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,976,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,977,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,978,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,979,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,980,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,981,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,982,98.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,983,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,984,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,985,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,986,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,987,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,988,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,989,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,990,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,991,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,992,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,993,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,994,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,995,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,996,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,997,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,998,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,999,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1000,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1001,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1002,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1003,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1004,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1005,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1006,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1007,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1008,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1009,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1010,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1011,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1012,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1013,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1014,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1015,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1016,91.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1017,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1018,91.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1019,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1020,88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1021,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1022,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1023,80
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1024,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1025,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1026,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1027,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1028,129.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1029,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1030,80
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1031,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1032,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1033,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1034,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1035,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1036,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1037,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1038,91
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1039,91.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1040,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1041,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1042,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1043,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1044,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1045,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1046,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1047,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1048,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1049,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1050,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1051,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1052,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1053,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1054,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1055,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1056,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1057,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1058,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1059,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1060,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1061,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1062,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1063,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1064,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1065,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1066,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1067,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1068,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1069,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1070,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1071,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1072,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1073,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1074,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1075,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1076,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1077,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1078,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1079,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1080,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1081,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1082,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1083,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1084,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1085,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1086,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1087,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1088,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1089,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1090,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1091,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1092,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1093,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1094,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1095,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1096,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1097,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1098,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1099,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1100,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1101,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1102,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1103,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1104,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1105,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1106,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1107,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1108,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1109,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1110,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1111,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1112,118
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1113,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1114,115.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1115,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1116,150
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1117,95
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1118,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1119,134
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1120,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1121,165.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1122,111
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1123,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1124,97.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1125,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1126,134
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1127,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1128,171.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1129,122.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1130,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1131,167.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1132,106.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1133,132
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1134,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1135,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1136,121
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1137,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1138,168
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1139,106
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1140,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1141,140
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1142,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1143,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1144,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1145,166.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1146,103.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1147,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1148,156
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1149,98
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1150,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1151,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1152,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1153,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1154,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1155,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1156,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1157,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1158,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1159,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1160,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1161,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1162,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1163,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1164,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1165,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1166,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1167,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1168,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1169,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1170,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1171,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1172,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1173,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1174,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1175,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1176,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1177,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1178,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1179,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1180,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1181,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1182,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1183,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1184,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1185,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1186,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1187,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1188,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1189,79.5
