pid,tick,latency
7269-299a3209-785d-4593-9bbc-e928578d6ac5,846,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,847,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,848,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,849,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,850,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,851,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,852,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,853,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,854,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,855,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,856,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,857,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,858,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,859,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,860,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,861,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,862,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,863,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,864,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,865,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,866,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,867,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,868,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,869,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,870,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,871,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,872,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,873,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,874,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,875,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,876,67.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,877,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,878,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,879,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,880,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,881,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,882,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,883,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,884,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,885,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,886,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,887,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,888,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,889,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,890,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,891,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,892,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,893,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,894,28.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,895,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,896,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,897,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,898,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,899,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,900,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,901,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,902,66
7269-299a3209-785d-4593-9bbc-e928578d6ac5,903,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,904,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,905,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,906,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,907,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,908,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,909,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,910,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,911,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,912,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,913,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,914,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,915,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,916,27
7269-299a3209-785d-4593-9bbc-e928578d6ac5,917,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,918,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,919,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,920,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,921,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,922,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,923,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,924,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,925,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,926,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,927,116
7269-299a3209-785d-4593-9bbc-e928578d6ac5,928,52.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,929,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,930,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,931,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,932,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,933,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,934,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,935,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,936,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,937,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,938,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,939,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,940,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,941,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,942,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,943,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,944,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,945,30
7269-299a3209-785d-4593-9bbc-e928578d6ac5,946,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,947,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,948,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,949,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,950,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,951,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,952,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,953,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,954,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,955,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,956,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,957,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,958,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,959,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,960,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,961,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,962,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,963,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,964,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,965,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,966,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,967,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,968,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,969,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,970,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,971,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,972,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,973,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,974,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,975,88.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,976,26
7269-299a3209-785d-4593-9bbc-e928578d6ac5,977,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,978,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,979,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,980,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,981,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,982,38.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,983,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,984,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,985,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,986,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,987,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,988,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,989,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,990,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,991,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,992,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,993,12.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,994,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,995,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,996,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,997,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,998,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,999,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1000,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1001,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1002,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1003,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1004,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1005,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1006,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1007,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1008,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1009,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1010,26
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1011,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1012,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1013,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1014,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1015,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1016,114
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1017,51
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1018,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1019,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1020,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1021,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1022,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1023,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1024,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1025,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1026,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1027,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1028,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1029,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1030,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1031,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1032,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1033,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1034,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1035,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1036,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1037,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1038,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1039,29.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1040,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1041,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1042,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1043,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1044,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1045,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1046,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1047,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1048,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1049,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1050,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1051,33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1052,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1053,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1054,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1055,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1056,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1057,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1058,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1059,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1060,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1061,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1062,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1063,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1064,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1065,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1066,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1067,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1068,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1069,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1070,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1071,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1072,154.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1073,92
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1074,29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1075,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1076,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1077,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1078,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1079,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1080,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1081,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1082,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1083,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1084,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1085,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1086,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1087,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1088,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1089,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1090,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1091,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1092,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1093,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1094,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1095,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1096,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1097,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1098,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1099,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1100,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1101,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1102,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1103,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1104,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1105,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1106,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1107,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1108,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1109,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1110,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1111,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1112,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1113,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1114,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1115,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1116,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1117,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1118,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1119,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1120,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1121,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1122,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1123,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1124,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1125,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1126,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1127,217.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1128,154.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1129,92
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1130,28.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1131,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1132,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1133,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1134,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1135,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1136,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1137,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1138,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1139,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1140,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1141,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1142,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1143,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1144,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1145,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1146,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1147,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1148,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1149,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1150,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1151,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1152,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1153,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1154,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1155,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1156,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1157,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1158,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1159,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1160,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1161,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1162,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1163,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1164,78
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1165,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1166,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1167,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1168,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1169,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1170,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1171,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1172,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1173,72.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1174,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1175,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1176,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1177,40.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1178,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1179,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1180,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1181,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1182,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1183,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1184,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1185,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1186,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1187,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1188,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1189,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1190,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1191,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1192,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1193,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1194,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1195,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1196,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1197,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1198,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1199,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1200,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1201,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1202,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1203,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1204,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1205,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1206,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1207,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1208,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1209,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1210,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1211,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1212,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1213,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1214,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1215,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1216,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1217,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1218,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1219,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1220,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1221,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1222,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1223,25.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1224,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1225,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1226,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1227,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1228,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1229,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1230,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1231,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1232,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1233,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1234,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1235,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1236,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1237,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1238,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1239,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1240,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1241,43
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1242,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1243,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1244,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1245,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1246,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1247,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1248,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1249,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1250,29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1251,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1252,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1253,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1254,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1255,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1256,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1257,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1258,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1259,17
