pid,tick,latency
0707-e74252ce-b286-49ba-8095-b221e6f8008b,423,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,424,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,425,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,426,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,427,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,428,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,429,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,430,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,431,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,432,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,433,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,434,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,435,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,436,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,437,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,438,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,439,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,440,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,441,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,442,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,443,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,444,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,445,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,446,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,447,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,448,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,449,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,450,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,451,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,452,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,453,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,454,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,455,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,456,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,457,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,458,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,459,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,460,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,461,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,462,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,463,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,464,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,465,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,466,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,467,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,468,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,469,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,470,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,471,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,472,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,473,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,474,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,475,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,476,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,477,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,478,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,479,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,480,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,481,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,482,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,483,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,484,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,485,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,486,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,487,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,488,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,489,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,490,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,491,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,492,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,493,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,494,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,495,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,496,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,497,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,498,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,499,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,500,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,501,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,502,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,503,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,504,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,505,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,506,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,507,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,508,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,509,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,510,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,511,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,512,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,513,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,514,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,515,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,516,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,517,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,518,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,519,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,520,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,521,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,522,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,523,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,524,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,525,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,526,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,527,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,528,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,529,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,530,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,531,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,532,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,533,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,534,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,535,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,536,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,537,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,538,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,539,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,540,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,541,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,542,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,543,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,544,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,545,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,546,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,547,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,548,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,549,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,550,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,551,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,552,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,553,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,554,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,555,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,556,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,557,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,558,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,559,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,560,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,561,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,562,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,563,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,564,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,565,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,566,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,567,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,568,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,569,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,570,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,571,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,572,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,573,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,574,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,575,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,576,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,577,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,578,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,579,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,580,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,581,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,582,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,583,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,584,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,585,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,586,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,587,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,588,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,589,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,590,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,591,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,592,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,593,29
0707-e74252ce-b286-49ba-8095-b221e6f8008b,594,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,595,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,596,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,597,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,598,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,599,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,600,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,601,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,602,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,603,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,604,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,605,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,606,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,607,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,608,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,609,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,610,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,611,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,612,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,613,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,614,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,615,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,616,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,617,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,618,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,619,32
0707-e74252ce-b286-49ba-8095-b221e6f8008b,620,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,621,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,622,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,623,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,624,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,625,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,626,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,627,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,628,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,629,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,630,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,631,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,632,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,633,29
0707-e74252ce-b286-49ba-8095-b221e6f8008b,634,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,635,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,636,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,637,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,638,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,639,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,640,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,641,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,642,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,643,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,644,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,645,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,646,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,647,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,648,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,649,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,650,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,651,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,652,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,653,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,654,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,655,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,656,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,657,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,658,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,659,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,660,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,661,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,662,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,663,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,664,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,665,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,666,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,667,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,668,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,669,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,670,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,671,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,672,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,673,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,674,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,675,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,676,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,677,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,678,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,679,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,680,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,681,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,682,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,683,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,684,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,685,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,686,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,687,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,688,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,689,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,690,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,691,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,692,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,693,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,694,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,695,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,696,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,697,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,698,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,699,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,700,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,701,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,702,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,703,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,704,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,705,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,706,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,707,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,708,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,709,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,710,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,711,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,712,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,713,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,714,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,715,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,716,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,717,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,718,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,719,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,720,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,721,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,722,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,723,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,724,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,725,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,726,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,727,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,728,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,729,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,730,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,731,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,732,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,733,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,734,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,735,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,736,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,737,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,738,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,739,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,740,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,741,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,742,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,743,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,744,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,745,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,746,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,747,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,748,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,749,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,750,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,751,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,752,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,753,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,754,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,755,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,756,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,757,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,758,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,759,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,760,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,761,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,762,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,763,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,764,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,765,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,766,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,767,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,768,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,769,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,770,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,771,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,772,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,773,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,774,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,775,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,776,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,777,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,778,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,779,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,780,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,781,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,782,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,783,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,784,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,785,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,786,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,787,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,788,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,789,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,790,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,791,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,792,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,793,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,794,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,795,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,796,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,797,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,798,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,799,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,800,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,801,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,802,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,803,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,804,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,805,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,806,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,807,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,808,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,809,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,810,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,811,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,812,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,813,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,814,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,815,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,816,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,817,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,818,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,819,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,820,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,821,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,822,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,823,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,824,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,825,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,826,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,827,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,828,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,829,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,830,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,831,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,832,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,833,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,834,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,835,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,836,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,837,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,838,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,839,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,840,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,841,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,842,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,843,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,844,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,845,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,846,29.5
