pid,tick,latency
1249-05873806-fcf6-481b-a533-c8aea778a73f,436,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,437,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,438,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,439,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,440,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,441,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,442,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,443,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,444,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,445,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,446,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,447,35.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,448,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,449,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,450,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,451,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,452,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,453,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,454,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,455,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,456,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,457,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,458,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,459,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,460,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,461,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,462,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,463,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,464,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,465,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,466,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,467,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,468,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,469,75
1249-05873806-fcf6-481b-a533-c8aea778a73f,470,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,471,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,472,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,473,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,474,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,475,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,476,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,477,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,478,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,479,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,480,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,481,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,482,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,483,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,484,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,485,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,486,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,487,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,488,35.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,489,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,490,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,491,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,492,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,493,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,494,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,495,36.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,496,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,497,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,498,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,499,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,500,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,501,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,502,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,503,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,504,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,505,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,506,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,507,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,508,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,509,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,510,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,511,48.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,512,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,513,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,514,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,515,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,516,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,517,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,518,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,519,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,520,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,521,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,522,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,523,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,524,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,525,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,526,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,527,58.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,528,46.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,529,65
1249-05873806-fcf6-481b-a533-c8aea778a73f,530,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,531,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,532,42
1249-05873806-fcf6-481b-a533-c8aea778a73f,533,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,534,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,535,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,536,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,537,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,538,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,539,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,540,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,541,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,542,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,543,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,544,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,545,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,546,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,547,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,548,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,549,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,550,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,551,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,552,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,553,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,554,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,555,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,556,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,557,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,558,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,559,35.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,560,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,561,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,562,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,563,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,564,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,565,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,566,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,567,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,568,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,569,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,570,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,571,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,572,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,573,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,574,67.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,575,37
1249-05873806-fcf6-481b-a533-c8aea778a73f,576,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,577,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,578,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,579,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,580,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,581,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,582,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,583,70.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,584,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,585,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,586,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,587,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,588,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,589,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,590,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,591,35.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,592,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,593,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,594,25.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,595,37.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,596,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,597,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,598,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,599,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,600,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,601,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,602,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,603,35
1249-05873806-fcf6-481b-a533-c8aea778a73f,604,54
1249-05873806-fcf6-481b-a533-c8aea778a73f,605,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,606,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,607,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,608,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,609,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,610,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,611,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,612,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,613,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,614,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,615,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,616,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,617,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,618,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,619,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,620,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,621,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,622,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,623,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,624,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,625,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,626,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,627,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,628,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,629,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,630,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,631,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,632,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,633,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,634,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,635,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,636,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,637,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,638,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,639,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,640,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,641,63
1249-05873806-fcf6-481b-a533-c8aea778a73f,642,25.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,643,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,644,60
1249-05873806-fcf6-481b-a533-c8aea778a73f,645,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,646,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,647,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,648,46
1249-05873806-fcf6-481b-a533-c8aea778a73f,649,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,650,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,651,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,652,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,653,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,654,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,655,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,656,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,657,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,658,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,659,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,660,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,661,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,662,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,663,48
1249-05873806-fcf6-481b-a533-c8aea778a73f,664,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,665,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,666,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,667,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,668,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,669,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,670,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,671,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,672,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,673,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,674,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,675,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,676,43.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,677,40.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,678,35.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,679,55.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,680,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,681,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,682,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,683,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,684,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,685,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,686,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,687,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,688,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,689,25.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,690,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,691,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,692,38
1249-05873806-fcf6-481b-a533-c8aea778a73f,693,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,694,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,695,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,696,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,697,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,698,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,699,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,700,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,701,181.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,702,118.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,703,56
1249-05873806-fcf6-481b-a533-c8aea778a73f,704,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,705,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,706,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,707,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,708,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,709,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,710,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,711,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,712,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,713,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,714,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,715,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,716,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,717,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,718,25.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,719,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,720,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,721,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,722,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,723,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,724,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,725,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,726,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,727,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,728,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,729,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,730,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,731,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,732,35
1249-05873806-fcf6-481b-a533-c8aea778a73f,733,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,734,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,735,36.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,736,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,737,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,738,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,739,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,740,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,741,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,742,38
1249-05873806-fcf6-481b-a533-c8aea778a73f,743,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,744,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,745,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,746,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,747,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,748,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,749,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,750,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,751,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,752,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,753,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,754,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,755,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,756,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,757,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,758,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,759,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,760,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,761,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,762,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,763,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,764,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,765,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,766,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,767,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,768,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,769,40.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,770,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,771,36.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,772,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,773,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,774,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,775,124.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,776,61
1249-05873806-fcf6-481b-a533-c8aea778a73f,777,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,778,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,779,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,780,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,781,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,782,35
1249-05873806-fcf6-481b-a533-c8aea778a73f,783,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,784,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,785,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,786,69
1249-05873806-fcf6-481b-a533-c8aea778a73f,787,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,788,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,789,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,790,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,791,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,792,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,793,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,794,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,795,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,796,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,797,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,798,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,799,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,800,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,801,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,802,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,803,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,804,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,805,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,806,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,807,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,808,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,809,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,810,35.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,811,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,812,121.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,813,58
1249-05873806-fcf6-481b-a533-c8aea778a73f,814,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,815,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,816,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,817,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,818,177.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,819,114
1249-05873806-fcf6-481b-a533-c8aea778a73f,820,50
1249-05873806-fcf6-481b-a533-c8aea778a73f,821,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,822,36.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,823,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,824,40
1249-05873806-fcf6-481b-a533-c8aea778a73f,825,37.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,826,59
1249-05873806-fcf6-481b-a533-c8aea778a73f,827,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,828,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,829,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,830,40
1249-05873806-fcf6-481b-a533-c8aea778a73f,831,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,832,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,833,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,834,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,835,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,836,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,837,36.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,838,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,839,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,840,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,841,35
1249-05873806-fcf6-481b-a533-c8aea778a73f,842,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,843,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,844,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,845,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,846,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,847,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,848,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,849,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,850,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,851,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,852,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,853,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,854,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,855,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,856,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,857,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,858,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,859,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,860,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,861,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,862,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,863,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,864,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,865,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,866,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,867,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,868,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,869,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,870,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,871,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,872,28
